0,bɔ:c.33
0,madal.33ʔ
0,te:w.434
1,zʌ:m.434
1,ŋka:p.13
0,kala.33
0,pacɔ:j.33
1,kata:ŋ.33
0,ra.33ʔ
0,ala:w.33ʔ
1,talo.33
0,mj.33
1,kapw.33
0,madw.33
0,tɛ:ŋ.33ʔ
0,kɛ:w.33
1,ka:m.33
1,tat.13
0,puk.13
1,təmw.33ʔ
0,təńa:k.434
0,srəŋ.434
0,kɔ:k.33
1,hɨ:t.33
0,kɨl.434
1,po:ŋ.13
1,səla.43ʔ
0,takɛ:ŋ.43ʔ
0,rɛ:r.33
1,pi:t.13
0,pɨn.13
1,ca:w.33ʔ
0,kaza:ŋ.33ʔ
0,ka.33ʔ
0,ka:w.33
0,mɛ:r.33
0,kuok.43
1,swa:n.33ʔ
0,cɔ:ŋ.434
0,pɨ:k.33
0,rɔ:ŋ.33ʔ
1,simin.33
0,lak.33
0,sazu:r.33
1,pra:ŋ.33
1,cʌ:w.33ʔ
0,ka:rʌ.34ʔ
1,to.33ʔ
1,taŋ.13
0,mɔ:n.434
0,kacɨ:ŋ.434
1,kacʌ:ŋ.434ʔ
1,pha.434
0,kəcɛ.43
0,khwa.33ʔ
0,suom.33ʔ
1,tabo.33
0,ŋɔ.33ʔ
1,lʌ:t.22
0,tu:p.33
0,karw.434
0,kanɔ.33ʔ
0,kacok.13
1,phɔj.13
0,sənɛ:k.33
0,sə:ne:k.33
0,sak.33
0,katɨr.33
0,ve:n.13
0,saʔɛ:w.33
1,kə:p.33
0,lɔ:ŋ.33
1,so:ŋ.42ʔ
0,azɛ:m.33ʔ
0,ʔa:w.33ʔ
1,ki:m.33
1,sanoŋ.13
0,kabi:t.13
1,tam.33ʔ
0,khanuon.33
0,lɛn.33
0,kapa:j.33
0,mak.13
0,taru:r.33
0,kɨn.33ʔ
0,bie.33
0,bɔ:j.33ʔ
1,ntw.13
0,karɔ:ŋ.13
0,ple.33ʔ
0,kanɨ:m.33ʔ
1,ko:t.33
0,kɛ:ŋ.22
0,kahɛ:k.33
0,sre.33
0,tako:l.13ʔ
0,apɨ.33
0,kate:ń.434
0,tapuŋ.33
0,khəŋ.13
0,ṣʌ:p.33
0,thie.13
0,rie.33ʔ
0,cɛ:n.33ʔ
0,tɔ:j.33ʔ
0,tu:k.33
0,ßɔ:ŋ.33ʔ
1,ʔəm.33ʔ
0,da:ŋ.33ʔ
0,do.43ʔ
0,tək.13
0,dɔ:c.33
0,sańa.33ʔ
0,ʔw.33ʔ
0,brə:j.33
0,cu:ŋ.33ʔ
1,ʔan.33
0,saŋa.43
0,kaza.33ʔ
0,kuti:r.33
0,plɨ:ŋ.13
0,nu:n.33ʔ
0,kutɛ:ŋ.33ʔ
0,padaŋ.33
1,sɨm.33ʔ
1,aŋa.33ʔ
0,bu:p.43
1,ba:t.33
0,pe:m.13
0,bw.33
0,katɨp.13
0,ziet.13
0,kace:t.43
1,saloŋ.34ʔ
0,tɛ.434
0,ʔu:m.33ʔ
0,dar.33
1,pasit.13
0,katɨ:c.33
0,sa:ŋə:r.33
1,lam.33
0,alɛ:m.33ʔ
1,ka:t.33
0,ba.13
0,cəj.33
0,ʔaʔo.13ʔ
1,səʔə.33ʔ
1,aha:p.33
0,taŋɨ.33
1,lə:c.33
0,kaphu:k.33
1,ho:ŋ.13
0,kuha:ŋ.33ʔ
0,ki:l.33ʔ
1,phuŋ.33
1,pa:ŋ.33ʔ
0,lɔ:m.434
1,so.33
0,pasu:ń.33ʔ
1,panw.33ʔ
0,vɔ:t.33
1,kacə.33
0,se:k.33
0,kəlu:c.33
0,ulɔ:ŋ.13
0,tape:l.33
1,ci:ŋ.33
1,kasam.13
1,saßa:k.13
0,sj.13ʔ
0,sula:ŋ.13
0,karɔ:ŋ.33ʔ
0,kudɔ:t.33
0,ka:tɔ:ŋ.33ʔ
1,kasaŋ.13
1,liń.13
0,la:j.33
0,vɔ:t.51ʔ
1,və:t.51ʔ
0,mɛ:ŋ.22ʔ
0,mu:j.33
1,sa:j.13
1,mat.13
1,po:p.13
0,kalʌ:k.33
0,təka:ŋ.33ʔ
0,ʔɔ:ŋ.33ʔ
0,kalok.33
0,takɔ:ŋ.13
0,tɔ:j.434
0,təkɔ:j.13
1,cʌ:ŋ.434
0,kańi:r.33
0,nsa:m.33ʔ
0,karaj.33
0,usuk.13
0,tamu:ń.43
0,kə:j.43ʔ
0,karo:t.33
0,rɔ.43
0,khɛ.33ʔ
0,kana:r.33
0,kɔ:t.33
1,kaco.33
0,pɔ:j.33
0,səza:r.33
0,plu:n.13
0,səßɨ:ŋ.33
0,mɔ:j.33
0,marɔ:j.33
0,təmu:r.33
1,ṣa:p.33
0,patɔ.33
0,kəńʌ:r.33
0,bre:t.13
0,cj.33ʔ
0,kapj.33
0,zɨ.33ʔ
0,mɔ:m.33ʔ
0,kwań.33
0,kadj.33
0,kasɔ:ŋ.33
0,sakw.13ʔ
1,lɨən.33
0,səkj.33
0,aka.13ʔ
0,kata:j.33
0,kurɛ:ŋ.41ʔ
0,kala:ŋ.33ʔ
1,ʔo.33ʔ
0,ßi:t.33
1,vi:t.33
1,ha:n.33ʔ
1,ŋo:ŋ.33ʔ
1,maŋə.33ʔ
0,bɛ.33ʔ
0,pɔ.33
0,salw.33
0,khɔ:k.33
0,sut.13
1,pa.33ʔ
0,ʔɔ.33
0,mɨ.33ʔ
0,luŋ#.33
1,pʌ.33ʔ
0,kw.33ʔ
1,za.13
1,ʔo:ŋ.33
1,pw.13
0,pɨ.33ʔ
1,pho.33ʔ
0,sadɔ:ŋ.434
0,ke.33ʔ
0,ku:ń.33ʔ
0,kadɛ.33ʔ
0,ba:w.434
0,məlɛ:ŋ.33
0,ma:lɛ:ŋ.434
0,ku:j.43
0,tənaj.33
0,tu:c.43
0,kacar.33
0,bu:ń.13
0,kuhɔ:j.43ʔ
1,aka:t.33
0,cɨ:ŋ.13
0,kazɔ.33ʔ
0,taluk.33
0,məŋɔ:ŋ.434
0,ro:ŋ.13
0,sabar.33
0,klʌ.33 / klo.33
0,tra.33 / tara.33
0,ṣɨm.33ʔ
0,sərəŋ.434
0,brw.33
0,ca:j.33
0,kɛ:ŋ.33ʔ
1,com.434 / cʌm.434
0,hɔ:ŋ.33ʔ
0,da:k.33
1,tham.33ʔ
0,kasok.33
0,kalu:ŋ.434
0,tabuk.13
0,kara:ŋ.434ʔ
0,səmu:n.13
0,atak.13
0,pakɔ.33
0,taŋɔ:p.13
1,mo:ŋ.33
1,athit.13
0,təra.33
1,sənam.33
1,ńʌ:m.33
1,kin.33
0,nu:ń.33
1,ŋit.33
0,sieŋ.33
0,cɨŋ.33
0,ne:m.33
0,ʔe:ń.33ʔ
0,sɛ:ŋ.33
0,sj.33
1,ŋon.13
1,to:ŋ.13
0,kabɛ:w.33ʔ
1,səmphʌ:n.434
0,pasu:j.33
1,hań.33ʔ
0,ti:k.33
0,mʌk.41
0,hu:ń.33
0,kaßʌr.33
0,ʔuk.13
0,khɛ:n.33ʔ
0,kamɔ:c.34
1,zʌ:m.33ʔ
0,are:ŋ.434
0,marə.13
0,mənɔk.13
1,hɨəŋ.33ʔ
1,ha:n.13
1,malə.13
0,alɨ:k.33
0,ßaŋ.13
1,caha:w.13
1,ala:w.33
1,ala:w.33
1,za.434
0,thu:t.33
0,ce.33
1,ńɔ:'ŋ.33ʔ
0,khɨt.13
1,sɨə.33
0,rw.33ʔ
0,ʔɨək.33
1,nəm.434
1,soŋ.33
0,rien.33
0,sɔ:n.13
1,ńə.33ʔ
0,pru:j.434
0,phu:m.33ʔ
0,tɔ:ŋ.33ʔ
0,lɔ:ŋ.434
1,khap.15
0,raŋ.33
1,taha:t.33
0,uhɔ:c.33
0,kada:t.43
1,(cɔ.33ʔ) hw.33
0,ßəw.33ʔ
0,samur.33
1,ha:ń.434
0,tɔ:p.33
0,thieŋ.33
0,khɔ.33
0,khup.13
1,abat.33
1,ha:m.33ʔ
0,bo:j.33
0,baŋ.33ʔ
0,prə.33
0,khien.13
0,cie.33ʔ
0,sɔ.43
1,pa:ka.13
1,pɨm.33ʔ
1,pəm.33ʔ
0,klɔŋ.33
0,kalɔŋ.33ʔ
0,se:p.33
0,ba:n.23ʔ
0,kacʌ:k.33
0,tamɔ:j.33
1,cə:w.33ʔ
0,rʌ:m.33
0,tɔ:n.33ʔ
1,taha:n.13
0,blo.33
1,sana.33ʔ
0,sara.33
0,bo:l.33ʔ
1,ŋʌ:w.33ʔ
1,sanʌ:t.33
0,pe.33ʔ
0,suo.33
1,hi:p.33
0,asɨ.13
0,ńɔ:m.33
1,cʌ:p.33
0,ala:j.43ʔ
1,cʌ:l.434
1,tə:m.33 (mə:ŋ.33ʔ)
1,pi:ń.33ʔ
1,phic.13
0,pɨl.33
0,maj.33
0,kum.33
1,tham.33
1,sə.33
0,kamu:c.33
1,ʔɨən.33
0,so:k.33
