1,voltear
1,volcar
1,mover
0,escoplo
0,cincel
0,pintura
0,estatua
1,escultor
1,esculpir
1,abanicar
1,aventar
1,ventilar
0,abanico
0,tapete
0,alfombra
0,estera
0,cesto
0,canasto
0,canasta
1,tejer
1,trenzar
0,vidrio
0,barro
0,arcilla
1,moldear
1,formar
0,alfarero
0,estaɲo
0,plomo
0,hierro
0,cobre
0,bronce
0,plata
0,oro
1,fundir
0,yunque
0,fragua
0,herrero
0,cola
0,adhesivo
0,clavo
0,martillo
0,serrucho
0,sierra
1,ahuecar
1,perforar
1,edificar
1,construir
0,carpintero
0,herramienta
0,escoba
1,lavar
1,barrer
1,vaciar
1,verter
1,derramar
0,estrujar
1,exprimir
1,apretar
1,oprimir
1,colgar
1,extender
1,esparcir
1,jalar
1,alargar
1,estirar
1,tender
1,frotar
1,enjugar
1,desollar
1,romper
1,rasgar
1,hender
1,quebrar
0,hacha
0,azuela
0,tijeras
0,cuchillo
1,apuɲalar
1,tajar
1,picar
1,tumbar
1,talar
1,cortar
0,nudo
0,cuerda
0,soga
0,cadena
1,desatar
1,amarrar
1,atar
1,doblar
1,trabajar
0,hongo
0,seta
0,ortiga
0,barbasco
0,bambú
0,zapallo
0,calabaza
0,calabazo
0,mandioca
0,yuca
0,ɲame
0,camote
0,batata
0,baniano
0,plátano
0,banano
0,cítrico
0,coco
0,palmera
0,savia
0,corteza
0,tronco
0,tocón
0,cepa
0,pipa
1,fumar
0,tabaco
0,enredadera
0,bejuco
0,liana
0,bellota
0,abeto
0,pino
0,abedul
0,haya
0,roble
0,árbol
1,flor
0,hoja
0,rama
0,raíz
1,plantar
1,sembrar
0,heno
0,paja
0,planta
0,hierba
0,pasto
0,arroz
0,maíz
0,avena
0,centeno
0,trigo
0,cebada
0,grano
0,cosecha
0,siega
0,era
1,trillar
1,desgranar
1,segar
1,cosechar
0,semilla
1,desparramar
0,rastro
0,rastrillo
0,horqueta
0,azadón
0,azada
0,pala
0,laya
0,surco
1,excavar
1,cavar
1,arar
0,cerca
0,cerco
1,cultivar
1,labrar
0,jardín
0,huerto
0,campo
0,chacra
1,labrador
0,ranchero
1,agricultor
0,adobe
0,argamasa
0,ladrillo
0,arco
0,albaɲil
0,masón
0,tabla
0,poste
0,viga
0,cumbrera
0,techo
0,batea
0,artesa
0,repisa
0,mesa
0,silla
0,frazada
0,cobija
0,almohada
0,cama
0,escalera
0,chimenea
0,estufa
0,fogón
0,pared
0,muro
0,suelo
0,ventana
0,llave
0,cerrojo
0,cerradura
0,candado
0,larguero
0,cuarto
0,pieza
0,puerta
0,cocina
0,cancha
0,patio
0,toldo
0,granja
0,cabaɲa
0,choza
0,casa
1,habitar
1,vivir
1,morar
0,espejo
0,jabón
0,ungüento
1,trenzar
0,cepillo
0,peine
0,toalla
0,paɲuelo
0,trapo
0,tatuaje
0,cinta
0,tocado
0,arete
0,aro
0,pendiente
0,chaquira
0,abalorio
1,collar
0,brazalete
0,pulsera
0,anillo
0,sortija
0,joya
0,adorno
0,ornato
1,alfiler
0,botón
0,bolsillo
0,velo
0,guante
0,cinturón
0,faja
0,zapatero
0,zapato
0,bota
0,media
0,calcetín
0,pantalones
0,calzones
0,falda
0,camisa
0,abrigo
0,saco
0,vestido
0,poncho
0,ruana
1,teɲir
0,capa
0,manta
0,hilo
0,aguja
0,punzón
1,coser
1,telar
0,huso
1,hilar
0,cuero
0,piel
0,fieltro
0,seda
0,algodón
0,lino
0,lana
0,tela
0,sastre
0,ropa
0,vestirse
0,yema
0,huevo
0,cerveza
0,vino
0,aguamiel
0,bebida
0,mantequilla
0,manteca
0,queso
1,ordeɲar
1,azúcar
0,leche
0,miel
0,ají
0,pimienta
0,sal
0,grasa
0,aceite
0,aceituna
0,oliva
0,uva
0,nuez
0,higo
0,racimo
0,fruta
0,papa
0,frijol
0,poroto
0,legumbres
0,sopa
0,salchicha
1,carne
0,mortero
0,molino
1,aplastar
1,moler
0,harina
1,amasar
0,masa
0,pan
1,raspar
1,rallar
1,cribar
1,colar
1,cerner
1,pelar
0,cena
0,comida
0,almuerzo
0,desayuno
0,tenazas
0,tenedor
0,cuchara
0,platillo
0,taza
0,copa
0,tazón
0,cántaro
0,jarro
0,plato
0,fuente
0,cacerola
0,cazuela
0,olla
0,caldera
1,hornear
0,horno
1,hervir
1,cocinar
1,sofocar
1,tragar
1,masticar
1,mascar
1,chupar
0,sed
0,hambre
1,beber
0,alimento
1,comer
1,descansar
0,veneno
0,medicina
0,remedio
1,doctor
0,médico
1,sanar
1,curar
0,cicatriz
0,pus
0,furúnculo
0,forúnculo
0,ampolla
0,comezón
0,hinchazón
0,cardenal
0,magulladura
0,contusión
0,herida
0,llaga
0,catarro
0,resfriado
0,bocio
0,coto
0,fiebre
0,sepulcro
0,tumba
1,enterrar
1,sepultar
1,cadáver
1,matar
0,ahogado
1,morir
0,muerto
0,vivo
0,vida
1,concebir
1,nacer
1,engendrar
1,procrear
1,baɲar(se)
1,temblar
1,defecar
0,excremento
1,orinar
1,mear
1,ventosear
0,flato
0,despertarse
1,soɲar
1,roncar
1,dormir
1,gotear
1,babear
1,lamer
1,morder
1,vomitar
1,escupir
0,saliva
1,sudar
0,estornudar
1,toser
1,bostezar
1,respirar
0,aliento
0,pene
0,testículo
0,matriz
0,vientre
0,nalgas
0,trasero
0,cadera
0,cintura
0,intestinos
0,tripas
0,estómago
0,barriga
0,bazo
0,riɲón
0,hígado
0,pulmón
0,corazón
0,ombligo
0,ubre
0,pezón
0,teta
0,seno
0,pecho
0,pluma
0,ala
0,huella
0,talón
0,tobillo
0,pie
0,rodilla
0,pantorrilla
0,muslo
0,pierna
0,pata
0,garra
0,uɲa
1,pulgar
0,dedo
0,mano
0,muɲeca
0,codo
0,sobaco
0,axila
0,brazo
0,clavícula
0,escápula
0,omóplato
0,hombro
0,garganta
0,nuca
0,cuello
1,molar
0,muela
0,diente
0,encías
0,lengua
0,labio
0,pico
0,boca
0,moco
0,nariz
0,cerumen
0,lóbulo
0,oreja
1,parpadear
1,pestaɲear
0,pestaɲa
0,párpado
0,ceja
0,ojo
0,mejilla
0,mentón
0,barbilla
0,frente
0,mandíbula
0,cara
0,cerebro
0,sesos
0,sien
0,cráneo
0,calavera
0,cabeza
0,espinazo
0,espalda
0,cuerno
0,costilla
0,hueso
0,vena
0,arteria
0,sangre
0,caspa
0,vello
0,barba
0,cabello
0,pelo
0,cutis
0,pellejo
0,cuerpo
0,tortuga
0,cocodrilo
0,caimán
0,lagartija
0,rana
0,caracol
0,saltamontes
0,mariposa
0,luciérnaga
0,culebra
0,serpiente
0,lombriz
0,gusano
0,mosquito
0,jején
0,mosca
0,avispa
0,colmena
0,abeja
0,telaraɲa
0,araɲa
0,hormiga
0,cucaracha
0,alacrán
0,escorpión
0,ciempiés
0,pulga
0,liendre
0,piojo
0,insecto
0,camello
0,elefante
0,mono
0,venado
0,ciervo/a
0,zorro
0,oso
0,león
0,lobo
0,raya
0,pastinaca
0,ballena
0,delfín
0,tiburón
0,valva
0,agalla
0,escama
0,aleta
0,pez
0,pescado
0,zarigüeya
0,gato
0,conejo
0,paloma
0,lechuza
0,buho
0,cuervo
0,loro
0,papagayo
0,murciélago
0,buitre
0,gavilán
0,halcón
0,águila
0,gaviota
0,garza
0,pájaro
0,ave
0,nido
0,pato
0,ánade
0,ganso
0,pollo
0,gallina
0,gallo
0,mulo/ mula
0,asno
0,burro
0,potro
0,potrillo
0,yegua
0,semental
0,caballo
0,cabrito
0,chivo
0,cabra
0,cerdo
0,puerco
0,chancho
0,puerca
0,cochina
0,cerda
0,jabalí
0,borrego
0,cordero
0,oveja
0,carnero
0,morueco
0,becerro
0,ternero
0,vaca
0,buey
0,toro
0,ganado
0,establo
1,pastor
0,vaquero
0,pradera
0,potrero
0,animal
0,familia
0,parientes
0,parentela
0,viudo
0,viuda
0,huérfano/ huérfana
0,hijastra
0,entenada
0,hijastro
0,entenado
0,madrastra
0,padrastro
0,descendientes
0,antepasados
0,primo/ prima
0,sobrina
0,sobrino
0,tía
0,tío
0,nieto
0,nieta
0,anciana
0,abuela
0,anciano
0,abuelo
0,gemelos
0,mellizo
0,hermano/ hermana
0,hermana
0,hijo
0,hija
0,padres
0,madre
0,padre
0,divorcio
0,casamiento
0,boda
0,casarse
0,esposa
0,marido
0,esposo
0,niɲo
0,bebé
0,nene
0,muchacha
0,muchacho
0,mujer
0,hombre
0,persona
0,carbón
0,leɲa
0,fósforo
0,cerilla
1,apagar
1,extinguir
1,encender
1,arder
1,quemar
0,quemarse
0,brasas
0,cenizas
0,humo
0,llama
0,fuego
0,hielo
0,nieve
0,lluvia
0,neblina
0,niebla
0,viento
0,nube
0,aire
0,rocío
0,sombra
0,oscuridad
0,tinieblas
0,luz
0,tempestad
0,tormenta
0,trueno
0,relámpago
0,estrella
0,luna
0,sol
0,cielo
0,terremoto
1,temblor
0,madera
0,bosque
0,selva
0,cascada
0,salto
0,pantano
0,remolino
0,río
0,corriente
0,arroyo
1,pleamar
1,bajamar
0,marea
0,ola
0,promontorio
0,punta
0,arrecife
0,laguna
0,golfo
0,bahía
0,lago
0,océano
0,espuma
1,mar
0,agua
0,cueva
0,gruta
0,ribera
0,playa
0,costa
0,continente
0,isla
0,valle
0,pampa
0,llanura
0,acantilado
0,barranca
0,lodo
0,arena
0,polvo
0,tierra
0,mundo
0,día
0,noche
0,madrugada
1,amanecer
0,maɲana
0,mediodía
0,tarde
0,vísperas
0,hora
0,reloj
0,semana
0,domingo
0,lunes
0,martes
0,miércoles
0,jueves
0,viernes
0,sábado
0,mes
0,aɲo
0,invierno
0,primavera
0,verano
0,otoɲo
0,estación
1,oler
1,olfatear
1,husmear
1,gustar
1,saborear
1,oír
1,escuchar
0,sonido
0,ruido
1,ver
1,mirar
1,contemplar
1,mostrar
1,seɲalar
1,brillar
1,color
1,tocar
1,pellizcar
1,sentir
0,alma
1,reír
1,sonreír
1,jugar
1,querer
1,amar
1,besar
1,abrazar
1,dolor
0,tristeza
0,pena
0,ansiedad
0,angustia
0,preocupación
1,lamentar
0,compasión
0,lástima
1,llorar
0,lágrima
1,gemir
1,odiar
0,enojo
0,ira
0,rabia
0,envidia
0,celos
0,vergüenza
1,osar
0,atreverse
0,miedo
0,susto
0,peligro
1,anhelar
1,desear
1,escoger
1,elegir
0,esperanza
1,mentir
0,engaɲo
1,perdonar
0,culpa
0,equivocación
1,error
0,censura
1,exaltar
1,alabar
0,mente
0,pensamiento
1,pensar
1,creer
1,suponer
1,entender
1,comprender
1,saber
1,conocer
1,adivinar
1,acertar
1,imitar
1,parecer
0,idea
0,concepto
1,aprender
1,estudiar
1,enseɲar
0,alumno
1,profesor
0,maestro
0,escuela
0,colegio
1,recordar
0,acordarse
1,olvidar
1,explicar
0,propósito
0,intención
1,causar
1,dudar
1,sospechar
1,traicionar
0,necesidad
1,tratar
1,probar
0,modo
0,manera
0,voz
1,cantar
1,gritar
1,cuchichear
1,barbotar
1,silbar
1,chiflar
1,chillar
1,aullar
1,hablar
1,tartamudear
1,balbucear
1,decir
1,narrar
0,callarse
0,idioma
0,palabra
0,nombre
1,preguntar
1,contestar
1,responder
1,negar
1,pedir
1,prometer
1,rehusar
1,prohibir
1,reprender
1,llamar
0,llamarse
1,anunciar
1,avisar
1,amenazar
0,jactarse
1,escribir
1,leer
0,papel
0,libro
0,poeta
0,flauta
0,bombo
1,tambor
0,matraca
0,cascabel
0,país
0,patria
0,ciudad
0,pueblo
0,límite
0,frontera
0,gente
0,tribu
0,clan
0,jefe
0,cacique
0,bastón
0,bordón
1,gobernar
0,rey
0,gobernante
0,reina
0,noble
0,ciudadano
0,súbdito
0,amo
0,dueɲo
0,patrón
0,esclavo
0,sirviente
0,criado
1,ordenar
1,obedecer
1,permitir
1,dejar
0,amigo
0,compaɲero
0,enemigo
0,vecino
0,extranjero
0,forastero
0,huésped
0,invitado
0,hospedero
0,ayudar
1,impedir
1,estorbar
0,costumbre
0,hábito
0,lucha
0,pleito
0,disputa
0,prostituta
1,pelear
0,guerra
0,batalla
0,paz
0,ejército
0,tropas
0,soldado
0,armas
0,macana
0,garrote
0,honda
0,flecha
0,lanza
0,espada
0,escopeta
0,caɲón
0,armadura
0,yelmo
0,escudo
0,fortaleza
0,castillo
0,torre
0,victoria
0,derrota
1,atacar
1,defender
0,retirarse
0,rendirse
0,cautivo
0,preso
0,prisionero
0,guardia
0,centinela
0,botín
1,acechar
1,emboscar
0,pescador
0,anzuelo
1,red
0,atarraya
0,nasa
1,cazar
1,disparar
1,errar
1,fallar
0,trampa
1,atrapar
0,ley
0,tribunal
1,juzgar
0,juicio
0,juez
0,acusado
0,testigo
1,jurar
0,juramento
1,acusar
1,denunciar
1,condenar
1,inculpar
1,absolver
1,exculpar
0,castigo
0,multa
0,cárcel
1,asesinar
1,matar
0,adulterio
0,violación
0,perjurio
1,robar
0,ladrón
0,religión
0,Dios
0,templo
0,iglesia
1,altar
0,ofrenda
0,sacrificio
1,adorar
0,culto
1,orar
1,rezar
0,cura
0,presbítero
0,sacerdote
1,predicar
1,bendecir
1,maldecir
1,ayunar
0,paraíso
0,infierno
0,demonio
0,ídolo
0,brujería
0,hechicería
0,fantasma
0,agüero
0,presagio
