1,č̣ˀat-š
0,x̣otš
0,tʰuxt-š
0,lomi
0,tʰaxr-ki-
1,pʰalanš
1,pʰat-s
1,xačˀi-š
0,tʰapi
1,xikˀi-š
1,xex-
0,xexa
0,ḳʰixški
0,ikš
0,wiri
0,tarš
0,walu
0,pʰuč
0,škoši
1,pʰaaxtš
0,č̣ʰoxri
1,ḳuš
0,tuši
0,toɲi
1,piš
0,keka
0,pʰaši
0,ḳx̣ara
0,lokˀana
0,ḳx̣oxča
0,owa
0,tˀušu
1,lis
0,is-ɲi
0,čaxʷkšmari
0,ḳx̣arkota
1,ḳx̣ar-moko
1,kʰuxc̷
0,asḳara
0,ɲiɲi
0,x̣ora
0,tota
0,ḳaši
0,iṣ̌ḳe
1,las
0,atpulu
0,oša
0,oš-pʰeta
0,kʰuɲ-lapʰi
0,kʰuɲi
1,čˀipinš
0,č̣ʰuxkc̷ems
0,č̣ʰuxki
0,aya
0,yuxk
0,šḳʰex̣pla
1,tax
0,kʰurš
0,paki
1,c̷ʰix
0,č̣ˀiwu
0,lxok
0,ḳʰixrpa
0,šara
0,šakra
0,šip ~ šipš
1,xanči
0,pʰixšḳa
0,škiča
0,pilpinti
0,šḳora
0,smoya
0,lorakana
0,ux-ux-ɲi
0,kalʸa-kalʸa
0,kˀišimiri
0,yeḳˀačuŋkʰa
0,sami
0,ḳiti
1,čˀiš
0,c̷ˀirḳa
0,[miši]
0,ḳoṣ̌ka
0,[loru]
0,čiɲa
0,ṣ̌ḳara
0,mamani
0,[akila]
0,weṣ̌la
0,tʰura
0,ḳaša
0,walʸpa
0,ker-walʸpa
0,[kawalʸu]
0,ḳiri
0,kˀami
0,[uuša]
0,[waka]
0,awatiri
0,axk-
0,x̣oṣ̌a
0,[xamilʸa]
0,[parinti]
0,ṣ̌ewa
1,ṣ̌ew
0,axara
0,ipala
0,upli
0,malaḳa
0,tulu
0,čawkʷa
0,matilʸa
1,čawk-
0,matɲilʸa
1,pača
0,laxk
0,kulʸaka
0,xila
1,mati
1,maxt
1,maxč
0,tʰun
0,luktaḳa
0,maa-exp
0,mama
0,maa
0,exp
1,xalxtaš
1,šal-š
1,luko
0,čula
1,lukmaxč
1,tur
1,uš
0,pˀišu
0,maataḳa
0,ṣ̌on
0,ṣ̌oɲi
0,ṣ̌up
1,pek-š
1,tʰap-š
1,tan-ḳat-
0,ḳʰup
0,ṣ̌ḳeti
1,ux
0,uyi
0,ḳʰatɲi
0,čixɲi
0,tʰami
0,c̷xiri
0,kera
0,pʰewi
1,šiwš
1,ṣumči
0,kx̣ana
0,kumari
0,xorxorɲi
0,wara-wara
1,xiiš
1,arax̣pača
0,para
0,munti-naka
0,puxu
1,lxoḳxi
0,x̣oči
0,č̣ˀutu
1,ḳʰaš
0,pʰila
0,yoḳa
1,noox
0,wen
0,ween
0,ḳʰantati
0,wenši ~ wenš
0,taypuru
0,max̣ɲa
0,šeši
0,[ora]
0,wata
0,šiwi
0,čašɲi
1,muks
1,malʸš
0,čerš
0,č̣ekš
1,tʰees
1,lʸipinš
1,lanš
1,lar-
0,[alma]
0,ḳulʸu
1,tx̣as
0,x̣ar-x̣ar-š
1,uṣ̌in-š
0,muna-ši
1,čʰul-š
0,ṣ̌koxr-š
0,lʸaki
1,ay-in-š
0,lʸakita
1,lʸakta-š
0,oḳs
0,ḳaa-šša
0,kʰirma
1,čiyan-š
0,mokˀo
1,čʰaawxḳat-
0,suri
1,ṣ̌awx-
1,iɲiši-š
0,aššakanaka
1,c̷ukči
0,eḳš
0,isḳs
1,ilʸ-
0,tʰew-
0,toskara
0,ḳˀot-š
1,inkalʸ-š
1,iš
1,[pertun]-š
0,aḳš
1,ḳiwḳ-š
1,lapˀiṣ̌iš
1,pinsi-š
0,[krii-]
0,[intinti-]
1,paxš
1,šiš
0,tantiita
1,[intinta]š
0,katoḳ-š
0,[istutii-]
1,tʰaaxin-š
0,[istutii]-ɲi
0,tʰaaxiɲi
0,[iskʷela]
0,kʰuɲ-š
1,tʰat-š ~ tx̣at-š ~ tʰwat-š
1,[intinti]sḳat
0,-xapa
1,-ḳat
0,paysnak-
0,tarašun-
0,pekta
1,yans
1,ḳʰaw-s
1,pʰixšpiš
1,smew-š
1,xaḳš
0,kʰi-
0,[kintˀa-]
0,čii-
0,taḳu
0,tʰuu
0,pewk-
1,pekun-š
1,irakip-š
1,sirašiṣ̌
1,may-
1,ḳax
1,atax-
0,čiiṣ̌in-
0,ux-š
0,čˀaa-
1,tʰuuskat-š
0,maššin-
1,xaktat-
0,kʰixrš
0,[lii-]
0,[papila]
0,[liwru]
0,kʰixrɲi
0,pirkalʸu
0,waxta
0,xiliri
0,axc̷
0,[manti-]
0,[patruna]
0,piyuna
0,[mantita]
1,kaš
1,[amiku]
0,yanap
0,-ɲi-
1,axaraš
1,čiyaš
1,šal-
1,ḳičaš
0,ḳˀorawa
1,atip-win
0,kakuna
0,[lii]
1,[xʷes]
0,[tistiku]
0,[xuramintu]
1,tʰoxtuns
0,[kastiku]
1,txaŋ-š
0,tx̣aɲi
0,[yooš]
0,[timlu]
0,[ikliša]
0,tir-š
1,[yooš]-kin
0,winti-
1,[ayuna]-š
0,saxra
