1,nkɔʔt-šaʔne
0,xanxat-čišam
0,pɔyxat-čišam
0,-wɔʔɬ-čišam
1,-tiʔɬ
1,-nuʔkaklax
0,-ničˀaklax
1,-nɔt
1,-nat
1,-nɔtif
0,-ɔ̉txat
1,-klɔpxaɬ
0,-načax
0,-čˀiyapop
0,-nkɔčˀaklax
0,-kˀui-xat
0,-n-in-xat
1,-k-af-iyan
1,-k-af
0,-sčaʔt
0,klisaʔ
0,wopowo
0,siseniɬ
0,-tˀiy
0,klesaniɬ
0,klesaniɬc̷ˀayɔʔxi
0,-c̷ˀan-ač
0,-c̷ewtey-čˀe
0,-kamam-iyan
0,-paxo-nat
1,-txuʔ
0,-snateš
0,-faniš ~ -faneš
0,-kum-xawo
0,-fkˀɔklaʔs-xate
0,-kleʔš
1,-fkˀɔklaʔs
0,-ɔc̷i
1,-kɔʔtˀat
0,-ikxut
1,-nukˀaklax
1,-c̷ak
1,-čˀan
0,-nc̷oʔx
1,-pite-yan
1,-eklɔs
0,-ɔxeʔč
1,-namat
1,-kˀas-at
0,-pɔkx-et
0,-namač
0,namčatax
1,-klesa
0,-c̷efex
1,-faʔš
0,-seʔx
0,-kˀumax
1,tfašxan
0,-tˀowos
0,-tɔxɔx
1,ɬ-xuʔ
0,lawxuʔ
1,-niyɔk
0,-wankˀ-ɔkfa-xat
0,-nuku
1,-ɔkfaʔ
0,-nekes
0,-ačax-waʔne
1,-kum
0,-kumxat
0,kumxayaš
0,šta-tax
0,fin-če
1,sise-yuk
1,kˀasus
1,noyan
0,ɬawimxa-yuk
0,nowok
0,nuksič
0,pexaya
0,asakc̷etas
1,fc̷uʔk
0,-iiy
0,-ɔxeče
0,-xpɔyči-te
1,taičiši
1,-tac̷uk
0,tac̷unxa
0,tɔc̷inxa
0,-finkɔ-xi
0,-ɬɔn-ši
1,wankaɬɔn
1,finɔk
1,ɔtxayeta-yuk
1,aʔkxuta-yuk
0,aʔkxi-yuk
0,ɬ-ɔwo
0,ɬ-saʔš
0,ɬ-ɔse
0,-tˀoyča
0,tɔɬeʔx
1,ɬ-fetas
0,-kɔxiyan
0,kɔxiyan-ač
0,watkɔs
1,tˀaklɔʔk
0,itxatax
0,niklɔʔc̷ič
1,klimši-ɬkaklɔy
1,ɬ-tɔsex
0,-kawkaɬ-eč
0,-čexe
0,-n-tɔsx-iɬa-xaʔwat
0,-npɔta-xaʔwat
0,-n-tɔsx-iɬa
1,-pɔta
1,-neʔkfat
0,-tɔsex
0,katɔsxey
0,-c̷ˀamtax
0,-tayčiši
0,tc̷ewtečˀe
0,-xokitax
0,-tiʔš
0,ašklɔfeč
0,tkɔxiyanxan
0,tklɔc̷xan
0,kɔxiyanxaʔwat
0,wat-kɔkˀɔʔwat
0,ayisxan
0,koc̷xaʔt
0,kooc̷xat-is
0,waničawaš
0,tˀ-oy
0,-xiyas-eč
0,-xpekl-ewat
0,-ɔtɔx
0,-wanka-kleš-xatši
0,itɔ-tax
0,-tc̷akkun-xate
0,-tc̷akkun-xawat
0,-ɔw-xawat
0,-feitɔya-niɬ
0,usčˀe
0,-ɔʔsi-wat
0,-wat-mɔʔ-xawat
0,-wata-wɔʔt
0,-feɬeč
0,yukuwesi
0,-itɔ-wat
1,uteniɬ
0,wat-owaɬ-xaʔwat
0,[yawe]
0,-kˀuyxate
0,-aši-woke
1,-kˀɔʔwat
0,-k-aši
1,tataʔwat
0,klɔyɔy-eʔ
0,tšˀnuwo
0,-xpekleʔwat
0,-kɔxiyan-xawat
0,xpɔyič
0,-xoʔ-xawat
0,wataxpekleʔwat
0,-c̷itenax-neʔ
0,-n-owaɬ-xatši
0,[fawon]
0,-pˀaklan-xawo
0,pɔsevo
0,-tanklaɬ-xate
0,-wɔmkɔxat
0,-nxatɔ-wo
0,-ka-nis-kɔte
0,-šatče-wo
0,-niwakle-wo
0,-c̷ačiklɔ
1,-štɔke
1,-kɔyši-nuk
0,-kliʔm-iniɬ
1,-pɔʔklɔ
0,-pasče-ši
0,-klɔy-xawo
0,nuišam
0,-kapo-xoke
1,-nukfat
0,-tinɔx
0,-kfiʔy
0,-xof
0,-ɔs-xatši
0,-kaklɔy-če
0,watˀ-uyxatši
0,-kˀui-yu-woke
0,-ui-xatši
0,-uʔ-xam
0,-kˀui-yu-wo
0,-ɬiʔč
0,-wanka-aštiɬ-xat
1,kˀutxaʔn
0,kˀiʔtxɔxanxat
0,wankačetxɔyxat
0,-aštiɬ
0,c̷epxaɬ
1,-wanka-tiʔy-xat
0,-tiʔy
0,-k-ɔftiɬ-in-xate
1,-ɔftiɬ
0,wɔkxɔkli
0,-saʔš
0,watˀuixatšiyis
1,ɬ-šaykˀu
0,kumxɔ
1,-asxaʔn
0,šinwonɔk
1,-ɔʔt
0,[wɔkɔ]-ɬc̷ˀoʔs
0,-n-c̷ˀoc̷-iɬa
0,čˀiši
0,-c̷ˀoʔs
0,akɔyeč
0,šinwoʔ
0,tˀuxaʔ
1,oyinče-tax
0,oyinče
0,naʔpku-tax
1,ɬa-peʔ-nɔk
0,ɬ-ɔtxei
1,ɬa-peʔ
0,ɔtxaye-tax
1,awayekla
1,oseykla
1,-aʔ
0,kekleyče
0,naway-ex
1,-kˀasxan
0,-xumkˀet
1,-ɬka-kaklɔʔ
1,-amko-yan
1,-kfˀaš
1,ɬa-mɔʔk
0,-ipxɔ
0,yukuwe
0,-nɔxɔs
0,tˀeʔš
0,-tɔsčat
0,-nxeče-ɬa
1,-ataš
0,wat-c̷akkunxayaš
0,ttsewteyče
0,-kaʔt-ši
0,-yɔʔ-xatši
0,-tˀiʔ-yɔʔ-xatši
0,titeč
0,-nɔxke
0,-yakut-ši
0,-tc̷akkun-xatši
0,-kaklɔɬaʔwat
0,-tɔʔɬɔs
1,-t-kaklɔʔy
0,-ta-yukuwe-y
0,-wat-yukuwe-ši
0,-naway-yan-ši
1,-tatay
0,kxon
1,ɔc̷ˀɔklu
0,-tim
0,-xuʔx-xane
1,-tɔn
0,-fin-čˀe
0,-fin-šam
0,-winxayu
1,-yipkuʔ
1,-yɔʔ
1,-ɔk
1,wuun
0,-tux
1,-tc̷akkun
0,-yɔʔ-xi
0,-tˀičay
0,yikawɔm
0,-wat-ka-fetas
0,-tɔyeʔx
0,-feitac̷iyan
1,-wac̷xankat
0,-wac̷xan
0,-pačewxoke
0,-woʔmat
1,-ekkɔʔ
0,naway-ši
0,wooyši
0,-xoc̷eč
0,-sɔʔ
0,ɔfc̷exʔin
1,-ukaʔx
0,-ta-nxatɔy
0,watfaʔmaʔt
1,-klɔxut
0,-niwaɬeč
0,-fos
0,-tiʔš-kˀoya
1,-klɔn
0,-yaɬpˀo
1,-waf
0,-nɔx
0,-manɬa-ʔin
0,waklan-em-ši
0,-ka-watˀax
0,nwatˀax
1,-waklan
0,tumxat
1,-nay
0,-c̷ˀaʔnaʔnan-ʔin
1,-kaktin
0,-ɬɔʔm
1,samuk
1,-uɬ
1,-fuut
1,-ftuɬ
0,-nxatˀoʔ
0,-nxuxɔm
1,-nxɔkat
0,-mɔʔ
0,-kˀɔsxat
1,-napˀu
1,-fin
0,-xuʔx
0,-tˀakue-šaʔne
0,-tˀačˀiy
1,-wkuxun
0,-sašin
0,-takˀi-tim
0,-tˀatˀo-ʔin
1,-yaɬ
0,-ta-yaɬ-i
0,-soʔ
0,-kɔnši
0,-feɬčeyiš
0,-čˀitoʔ
0,-ako
0,-kaklɔʔkˀišam
1,-waʔk
0,-kkˀapoʔ
0,-šanantiyɔ
0,-akɔxɬɔk
1,-kafof
0,-ɬiʔwte
0,-c̷ewxat
0,-axte
0,ka-pɔset
0,-oʔt
1,-af
0,-fxux
0,-foʔ-waš
0,-pˀikˀo
0,-finkayɔ
0,-foʔ
0,-kxuʔs
0,-kɔxɔc̷xan
0,-kɔxɔkc̷ini
1,-kaklɔʔ
1,-pɔʔkɔt
0,-pasče
0,-fakčeʔ
0,-fkatoʔ
0,-kxɔši
1,-tuʔk
1,-kawklɔ
1,-fɔpɔke
1,-fatas
0,-kɔyiš
0,-woʔ
0,-kunšinče
0,-c̷ewte
1,-axusxan
0,-čˀakleč
0,-pɔset
0,-aši
0,-nxatɔʔ
1,-nšay
1,-naʔš
0,ɬ-ic̷ˀi
0,-niʔtxɔ
1,-kfeʔ
1,-c̷ipˀuf
0,-tɔc̷i
1,-tˀipaklɔ
1,-kuʔ
1,-kaʔt
1,-ašiɬɔx
0,-yom-yom
0,-šatič
0,-ɔyiʔš
0,-kˀɔʔs
0,-wɬiʔ
1,-nuʔ
0,-sɔʔt
0,-woyey
0,-kˀufaʔx
0,-c̷ˀɔsey
0,-wosey
0,-pɔse
0,-yeʔ-s
0,-ɔx
1,-sxaʔn
1,-wuʔwat
1,čˀatˀa
0,woʔtˀi
0,aɬu-tax
0,kasposɔx
1,šinwuʔn
1,šniɬˀa
0,fiyɔ
1,maʔ
0,kaxoxo
0,pˀec̷xat
1,ɬeɬ
0,wintɔx
0,klapˀi
0,xpanax
0,wosok
0,tos
0,tin-woʔ
0,yiyaʔ
0,ɬaf-kata-tax
0,ɬaʔc̷ˀiče
0,ɬaf-katax
0,c̷imaxa
0,šnakuwatax
1,yuus
1,ɬ-supˀax
1,siwɔklɔk
1,tukus
0,tansi
0,činči
0,šinwoʔɬawoke
1,ɬa-ɬa
0,ɬa-c̷ˀiče
0,ɬa-woke
0,klayxɔnɔxa
0,tašinša
0,ɔxtinaax
0,tuxinax
0,yoʔnis
0,kaxowonax
0,xumpˀawaɬex
0,wawo
0,uc̷i
0,kˀiyeyki
1,ɬ-nɔc̷ɔklɔy
0,tˀ-ɔxeče
1,ɬ-af
0,saxeč
1,tanuk
0,nanxate
1,puta
0,ofo
0,ofo-tax
1,oftaʔ
0,koʔmi-tax
0,tokox
0,sxec̷ič
0,yuʔwayič
1,kˀafok
1,stawuʔn
1,ekle
0,šeyɔ
0,fakliʔs
0,šeyanɔx
0,wačwač
0,axtitˀa
0,wɔsxɔs
1,ɔxɔklɔ
1,ɬuʔp
0,ano
0,xokxayex
0,sɔʔyi
0,ano-tax
0,wotɔxɔx-ɬɔs
0,wotɔxɔx
0,makliko
0,[kuwɔyu]-tax
0,[kuwɔyu]-ɬaɔs
0,xaʔyanax
1,[kuwɔyu]
0,tašinštay-če
0,woxo-taxɔkxeklɔ
0,woxotax
0,awokc̷ex
0,xokonoxo
0,tašinša-tax
0,[waka]-ɬaɔs
0,[wɔkɔ]
1,[wɔkɔ]k
0,ɬ-woʔ
1,wata-klɔy
0,yakkisit
0,-weɬawot
0,-fteiwot
0,ɔsčˀaklax
0,ɔsčˀak-če
1,ɔfteʔk
1,afte-kle
0,-ac̷an-če
0,-ac̷anač
0,-nxayc̷oʔa
0,-nxayɔsˀa
0,-čˀiniš
1,-čeklaʔ
1,-faklaʔ
0,-tˀox
0,-txoʔk
0,-ntakšičˀa
0,-nɔʔc̷ičˀa
0,-ntakliščˀe
0,-nɔc̷ˀɔxkee
0,kˀuc̷xaʔ
1,-ktˀe
0,kˀuc̷aʔx
0,-ktˀeʔč
0,napuxi
0,-sunxa
0,-čitaʔ
0,-onax
1,-kles
0,-ɔs-e
0,-aɔs
0,wakxay-če
0,wakxaʔy
0,-ftewot
0,-mimi
1,-tata
0,watwɔʔm
0,-wata-čˀakfayaš
1,-tčˀakfay
0,txaʔyaʔi
1,-čˀakfa
1,tanklax
1,taɔklax
0,ɬuc̷xa
1,naʔne
0,nikxɔk-e
0,nɔkteč
0,nikxɔʔk
0,niwak-če
1,niwakle
0,-ɬeč
0,-'waʔča
0,fayxoʔ
0,wat-kaxuy
1,-amkat
0,-makxat
1,-ɬɔn
1,-xa-yapˀaɬxan
1,yi-wutun
0,x-apˀaɬ
1,x-apxun
1,xa-wutuyan
0,fɔyxok
0,šnomax
1,ɬ-axut
0,ɬ-čˀakleč
1,tˀa-
0,itɔx
0,yekleši
0,yekleše
1,tčanu
0,šnakxay
0,ɬawiʔm
0,wɔseʔ
0,wɔsei
1,yaɬ
0,yiyaʔs
0,-xpik
1,tuɬ
0,tuɬitax
0,kxumxes
0,fasc̷ˀaklec̷
1,tačat
1,kuukten
0,tačin
0,katiʔs
1,xiweʔkla
1,xunkuklaʔy
0,wɔʔs
0,na'yuʔy-na'yuʔy-'čˀe
1,yeklɔʔ
1,akxiyuk
1,itˀa
1,tˀɔʔy
0,towok
0,towɔk
0,ɬɔxɔyiš
0,wišini
0,c̷itex
0,ɬkačiʔ
0,towkoyc̷a
0,štutax
1,inɔʔt
0,tin-xokeʔ
0,ɬ-tako
0,tčimčˀe
1,ɔyak
0,xosɔx
0,kˀim
0,kˀok
1,naɬu
0,waswasʔin
0,ɬumʔaši
0,naɬ-kači
1,nuʔut
0,nuʔut-eš
0,yameykˀoya
0,nɔxeš-čˀe
1,yinkɔʔp
0,kloʔp
0,šnɔwɔp
0,ɔnxayep
0,tisxuʔp
0,nsičˀaʔ
0,-nsičˀa-xan
1,-akɔn
1,-peʔya
1,-tčˀan
0,-tˀɔxɔx
1,-ʔwan
0,-owaɬ
1,-klɔwaɬ
1,-nɔklit
0,-nɔkši
1,-axay
1,-otˀat
0,-nifc̷ɔx
1,-ɔʔy
0,-yičaway-čˀe
1,-sɔkˀɔklit
1,-šaykˀu
0,-asčay
1,-ay-ʔin
1,-en
1,-swun
0,-ečepxaɬ
1,-aɔte
0,-takši
0,-čaypa-yaš
0,ɔy-xayaš
0,-ečˀet
0,-ɔy-če
0,-tc̷ˀaklay-xayaš
1,-ap
1,-tˀikle
0,-tˀasin
0,-kɔfa-či
0,kɔnit-ši
1,-kɔfa-yaš
1,-kɔnta
0,-nuc̷xayaš
0,-xukc̷in
1,-wapen-xayaš
0,-fiʔ
0,-xoway-i
0,-xoway
1,-tašan
1,-kuʔ
0,-woʔy-ši
0,-sčiʔ
1,kaklekl-a
0,-ɔʔɬxɔn
0,kuc̷ˀaax
0,-kuc̷ˀaxi
0,-kˀamenxayaš
0,-kuklɔn-xayaš
0,-sas-čˀe
0,-ɔklɔx
0,-ayčawaɬ-xayaš
0,-ayčawaɬʔin
0,-ɬeklɔx-eš
0,-ɬeklɔx
1,-tˀuxan
0,-tɔy-kˀoya
0,-tɔʔ-y-a
1,-xɔn
1,-sanas
0,-t-ka-xunaš-xuɬ
0,-wan-tɔy-it
0,-n-ey-xac̷-xan
0,-ey-xac̷-xan
0,-ey-xac̷-xan-ač
0,wat-ey-xac̷-xan-xawat
0,-tɔyixat
1,-tɔwaklu
1,-tawaklu
0,-nɔʔkɬan-it
0,-načan-xayaš
0,-iyec̷es
0,-kako
1,-fakxan
0,-suyeeš-ši
0,suyeš-ši-yan
1,-načan
1,-kˀaɬtan
1,-xunaš
0,-ɔxɔx
1,-ɔnaš
0,-iši
0,-tˀeyšey
0,tišxan
1,taxuklay
0,-sasči-ʔin
0,-t-asinɔ-y
1,ampaya
0,-tˀeš
1,-čay
0,-t-asinɔ-y
1,-šan
0,-kliʔš
1,-ey
0,-niʔɔs
1,-kuʔɬ
1,-waʔntan
1,-tˀaʔɬ
1,nfakl
0,-xukc̷en
1,-šiyan
1,-kˀaklan
0,-c̷ɔʔya
1,tˀaʔɬ-xuɬ
0,-t-ey-yi
1,-n-etɔn
1,-nfak
1,-afxun
1,-klaf
0,-takuc̷ˀaxiyan
0,-iʔs
0,-eton-čˀe
0,wat-kˀis-xayan-ač
0,-wan-kˀis-xat
0,-ɔnxanče
1,-ɬanɔʔ
0,-ɬanɔ-tax
0,xɔxanxate
0,-koc̷xat-ayiš
0,-c̷itenxa-yiš
0,-yic̷aʔt
0,čifas
0,-yiweɬawot
1,anwakle
0,-wkɔxat
0,-yɔxi
1,ɬkaanwakle
0,ɬkanačaiče
0,tančaʔnxay
0,c̷itenax
1,k-anwakle
0,wankˀeyxatsxan
0,-kawo
1,ɬankumeet
0,-kakumxat
1,k-anwakle-a
0,-yɔxi-xat
0,tančˀanxay
0,-kˀišam
1,-kuɬxan
1,-wašan
1,-kˀuc̷fa
0,-xuixafa
0,-enač
1,-kɔfa
0,-taxuɬ-eč
0,niwakle-y-ča
0,-t-faykut-ey-eč
0,-faykuc̷-xanax
0,weɬinax
1,-efen
0,-stanxat
1,faʔmatan
1,-k-ey
0,-ɬanfunčay
1,-tˀeklec̷-xayaš
1,-tay-wane
0,niwakče-taʔ
1,-fc̷uʔt
1,wat-klɔn-ɔ
0,isis-eɬ-iʔn
0,kˀafokiɬay-čat
0,kˀafokiɬay
1,-kˀu-k
0,-taʔwitɔy
0,-taxɔwoyšič
1,-c̷ɔk
0,-kluc̷eš
1,-c̷anuʔk
0,-pˀok
0,-tapxeʔ
0,klesatax
0,fiyxawte
0,-fiyxat
0,-kawxo-yaš
0,-nkˀɔx-ɔ
0,xoyxayaš
0,-tˀeklet-tax
1,tˀeklet-a
1,-šan-apeʔ
0,-noy-ey
0,ɬankumeʔt
0,-kˀɔxɬa-xat
0,-kuc̷-xat
1,-klɔwaɬ
0,towokinuk
0,-kanasas
0,-wat-saʔs
1,-tkˀɔʔyte
0,-tiyɔx
0,-axut
0,-akɔx
0,-kˀɔʔwte
0,-kɔxɔy
0,wat-yɔxi-xat
0,-t-ka-asklančay-xan
0,t-kaʔ-sklančay-xayaš
1,t-ka-asklančay
0,ka-fi-yan-ax
0,wankˀeʔyxat
0,-ey-tɔn-xop
0,-wat-ey-tɔn-xop
1,nifakl
0,-tawyixay-ʔin
0,taniwaɬčay
0,-t-piʔɔ-y-xan
0,-t-piʔɔ-ɬa-y-xan
0,-n-klɔyyic̷-xan-o
0,c̷xofxi
0,ɬankumeʔ-xawat
0,wat-ɔkɔklɔxi
1,-klɔn-ɔ
0,wankaklɔn-xanax
0,-wanka-wɔm-xayaš
0,-kˀɔxɔx-at
0,tkɔʔxɔxan
1,wat-aɬe-klaʔy
1,wat-ɬɔn-o-klaʔy
1,-kuc̷ˀaxi-klaʔy
0,tˀa-kut
0,kuc̷-xanax
0,fic̷ɔkˀɔyič
0,wat-asinɔ-wat
0,-kufay-xat
0,-ɔklɔx
1,[ele]
0,-tˀasklan-kˀoya
0,-xuxpɔn
1,-pɔfiyu
1,-ni-tc̷akkun
0,c̷ičˀe
0,-kaɬ-xan-o
0,-kaxowo
