0,fa:j.5
0,pha:.5
0,khaj.1
1,la:w.5
1,nom.3
0,klɨa.2
0,phuaŋ.3
0,thua.1
1,phak.8
0,klɔk.4
0,hɔt.9
0,mo:.4
0,bɔt.8
1,pɛ:ŋ.6
1,nuat.4
1,klɛ:n.2
0,lit.4
0,mɨ:.7 (ʔa:.2 ha:n.1)
0,khi:m.3
0,sɔ:m.6
1,chɔ:n.7
0,thuaj.5
1,kɛ:w.2
0,ʔa:ŋ.2
1,ca:n.2
1,tha.9
1,mɔ:.6
0,ʔɔp.9
1,tɔm.6
0,mlak.8
0,klɨ:n.2
0,khiaw.7
0,du:t.9
0,hiw.1
0,mɨk.4
1,kin.2
1,phak.4
1,nɔ:ŋ.1
0,fi:.1
0,phɔ:ŋ.3
0,tum.2
0,khan.3
1,cham.7
1,cɛp.8
0,ple:w.2
0,faŋ.1
0,kha:.5
0,ta:j.2
0,khit.4
1,kə:t.4
0,khi:.5
0,jiaw.4
1,tɔt.4
0,fan.1
1,klon.2
0,jɔt.4
1,lia.3
0,khɔp.8
0,ra:k.4
1,ca:m.2
0,ʔaj.2
0,ʔɨk.4
0,ha:w.1
1,wa:n.3
0,ʔe:w.9
0,phuŋ.3
1,ma:m.4
1,tap.9
1,pɔ:t.9
0,ʔɔk.9
0,khon.1
1,pi:k.9
1,ti:n.2
1,kha:.1
1,lɛp.4
1,niw.7
1,khɛ:n.1
0,laj.1
0,fan.3
0,ŋɨak.8
1,lin.9
1,pa:k.4
0,mu:k.8
0,hu:.1
0,khiw.7
1,ta:.2
1,kɛ:m.3
1,na:.3
1,map.8
0,hua.1
0,laŋ.1
0,ha:ŋ.1
0,du:k.4
0,lɨat.4
1,khlaw.3
1,phom.1
1,taw.2
1,kɔp.9
1,ŋu:.3
1,nɔ:n.1
0,juŋ.3
0,phɨŋ.5
1,mot.4
1,mat.8
0,haw.1
1,lo:n.3
1,mɛ:ŋ.3
0,ʔu:t.4
1,cha:ŋ.7
1,liŋ.3
0,kwa:ŋ.2
1,mi:.1
0,hɔj.1
1,mɛ:w.3
1,nɔk.4
1,pɛt.9
1,ha:n.1
0,kaj.2
1,ma:.4
0,mu:.1
1,kɛ.4
0,khɔ:k.4
0,ja:t.4
0,pa:.6
0,ʔa:.2
0,luŋ.3
0,po:.2
1,phi:.4
0,lo:k.4
1,na:j.3 (+ name)
1,mɛ:.4
0,phɔ:.4
1,mia.3
0,phua.1
0,dek.4
0,fɨ:n.3
0,dap.9
0,ma:j.6
1,phaw.1
1,khwaj.3
0,khwon.1
1,mɔ:k.8
1,lom.3
0,me:k.4
0,mɨ:t.4
0,da:w.3
1,fa:.7
0,khlɨ:.4
1,lɛm.1
0,ʔa:w.2
0,fɔ:ŋ.3
0,le:.3
1,na:m.7
1,tham.5
0,kɔʔ.9
0,thuŋ.4
1,klo:n.3
0,sa:j.3
0,fun.1
1,din.2
0,dɨan.2
1,pi:.2
0,du:.2
0,dom.2
0,siaŋ.1
0,hen.1
1,lɛ:.3
0,sɛ:ŋ.1
0,juk.4
1,mɛt.4
0,jim.4
1,lɛn.3
1,lak.9
0,cu:p.9
0,khla:ŋ.3
0,kiat.9
0,ʔa:j.2
0,kla:.6
0,kua.2
0,ja:k.9
0,lɨak.4
0,caj.2
0,chɨa.4
0,daw.2
1,lian.3
0,sɔ:n.1
0,khu:.3
0,lɨ:m.3
1,hɔ:n.1
1,lɛ:ŋ.1
0,ŋiap.4
0,kham.3
0,chɨ:.4
1,tha:m.1
1,tɔ:p.9
0,da:.6
1,liak.4
0,khu:.1
0,khian.1
0,ʔa:n.2
0,khluj.1
0,lua.3
0,mɨaŋ.3
1,tha:t.4
0,phɨan.4
1,khɛ:k.8
1,lɔp.4
0,hɔ:k.8
0,da:p.9
0,pɨ:n.2
0,klɔ.9
0,lo:.4
1,pɔ:m.6
0,thɔj.1
1,ja:m.3
1,bɛt.9
1,hɛ:.1
0,jiŋ.3
0,phla:t.4
0,sa:n.1
0,khuk.4
1,co:n.2
0,bo:t.9
1,wat.4
0,the:t.4
1,chɛ:ŋ.4
