0,ǰe-ǰuru-peʔa
1,pɨtu
0,pɨtu-hẽ
1,t-eᵐbo
0,meᵐbɨ-rɨru
0,t-evi
1,t-uᵐbɨkɨ
1,t-uᵐbɨ
0,t-ɨekue
0,t-ɨe
0,pɨʔa
0,perevɨ
0,pitikiriʔi
0,ᵐbɨʔa
0,ve'vɨi
0,ɲeʔã
0,puruʔã
0,'kama
0,kama'ᵐbɨi
0,pɨtiʔa
0,t-aɣʷe
1,pepo
0,pɨ-sã
0,pɨ-pore
0,pore
1,pɨ-ta
0,pɨ-ɲuã
1,pɨ
0,penarã
0,t-enɨpɨʔã
0,t-etɨma-roʔo
0,tetɨma
0,'uva
0,pɨapẽ
0,pɨsapẽ
0,kuãᵑguasu
0,po-pɨte
0,po
1,pɨapɨ
0,ǰɨva-ᵑga
0,t-eɲɨvaᵑga
1,ǰɨva-ɣʷɨ
0,ǰɨva
1,pɨtiʔakãʔɨpɨ
0,atukupe
0,atiʔɨ-kaᵑge
0,atiʔɨ
0,ahɨʔo
1,a'tua
0,a'ǰura
0,'tãi-ɣʷasu
0,tãi-ɣʷeʔa
0,t-ãi
0,t-ãiᵐbira
0,e'ᵐbira
1,kũ
0,tĩ
0,ɣʷɨratĩ
0,ǰuru
1,a'ᵐbɨu
0,tĩ-'kuara
0,apɨᵑɣʷa-kua
0,apɨᵑgʷa
0,naᵐbi-ʔa'pɨra
0,naᵐbi
0,t-esa-pirĩ
0,t-opea
0,t-opepi
1,t-ɨvɨta
0,t-esa
1,t-atɨpɨ
1,taɲɨkã
0,sɨva
0,t-ova
0,apɨtuʔũ
1,atɨ
0,kãŋʷekue
0,aka-kaŋʷe
1,akã
0,ape-kaᵑɣʷe
0,t-uɣʷai
0,t-atĩ
0,akã-ratĩ
0,ɲarukã
0,kãᵑɣʷe
1,t-uɣʷɨ
0,apikuʔi
0,t-akaᵐbɨ-raɣe
0,t-eⁿdɨva
0,t-ete
0,karuᵐbe
0,ǰakare
0,aᵐbere
1,ǰuʔi
1,ǰatɨta
0,ǰatevu
0,tuku
0,panaᵐbi
0,muã
1,ɨsoiⁿdɨ
0,'ᵐboi
0,sevoʔi
0,ɲatiʔũ
0,ɲetĩ
0,ᵐbariɣʷi
0,ᵐberu
0,'kava
0,eiru-raitɨ
1,araitɨ
0,eiru
0,ɲaⁿdu-reniᵐbo
0,ɲaⁿdu-ti
0,ɲaⁿdu
0,ta'hɨi
0,tarave
0,ǰapeusa
0,aᵐbuʔa
0,tũnᵑgusu
0,kɨ-rupiʔa
1,kɨ
0,ɨso
0,mo'ɲai
0,['vičo]
0,kaʔi
0,karaǰa
0,ɣʷasu
0,aɣʷara
0,aɣʷaraʔi
1,ǰaɣʷa-pɨtã
0,[leõ]
0,ǰaɣʷaruⁿdi
0,aɣʷara-ɣʷasu
0,ᵐbusu
0,ǰave'vui
0,ǰave'vɨi
1,ɨta
0,pira-apekũ
0,pira-pepo
0,pira
0,mɨkurẽ
0,ᵐbarakaǰa
0,tapiti
0,pɨkasu
0,ǰeruti
0,urukureʔa
0,ɲakurutũ
0,kavure
0,ɨrɨvu
0,ɣʷaʔa
0,ᵐbopi
1,taɣʷato
0,kiri-kiri
0,atĩ
0,ɣuɨratĩ
1,hoko
0,ɣʷɨra
1,r-aitɨ
1,t-aitɨ
0,ɨpe
0,ɣariᵐbe
0,rɨɣʷasu-raʔɨ
0,rɨɣʷasu
0,kupɨǰu
0,[ᵐburika]
0,[vuro]
0,[kavaǰu]-raʔɨ
0,[kavaǰu]kuɲa
1,['ǰeɣʷa]
0,[kavaǰu]ru
1,[ko'hudo]
0,[kavaǰu]
0,[kavara]-raʔɨ
0,[kavara]-me
0,[kavara]
0,kure
0,taǰasu
0,kure-kuɲa
1,kure-kaʔaɣʷɨ
0,[oveša]-raʔɨ
0,[oveša]
0,[oveša]-me
0,[vaka]-raʔɨ
1,[vaka]
0,['ɣʷei]
0,[vaka]me
0,['toro]
0,['tropa]
0,[vaka]-'kuera
0,mɨᵐbareⁿda
0,mɨᵐbarerekua
0,kapiʔipetɨ
0,ɲu
1,tɨᵐba
0,t-ɨᵐba-'kuera
0,oɣa-pe-ɣʷa
0,['hente]-'kuera
0,h-eᵐbireko-veʔɨ̃va
0,t-eᵐbireko-veʔɨ̃
0,i-mena-veʔɨ̃va
0,mena-ve-ʔɨ̃
0,tɨreʔɨ̃
0,t-a'ǰɨra-ŋa
0,meᵐbɨaŋa
0,t-a'ʔɨra-ŋa
0,sɨaŋa
0,sɨ-aᵑga
0,tuaŋa
0,'tuva-ᵑga
0,ɲemoɲare
0,t-amõi
1,sɨkɨpɨʔɨ-meᵐbɨ
1,sɨʔɨkɨ
0,[tio]
0,t-emiarirõ
0,ŋʷaiŋʷi
0,ǰa'rɨi
0,tuǰa
0,lekaǰa
0,taita
0,taita-ɣʷasu
0,mitãkõi
0,meᵐbɨ-kõi
1,kɨpɨʔɨ
0,rɨke
0,t-ɨ'kera
0,t-ei'ⁿdɨra
0,pehenɣʷe
0,tɨke'ʔɨra
0,meᵐbɨ-kuɲa
0,meᵐbɨ-kuiᵐbaʔe
0,tuva'kuera
1,sɨ
0,'tuva
0,ǰopoi
0,meⁿda
0,ɲeᵐboǰuaǰu
0,meⁿda
0,t-eᵐbireko
0,'mena
0,mitã
0,mitã-kuiᵐbaʔe
0,kunumi
0,mitã-kuɲa-ɣʷasu
0,kuɲa-taĩ
0,mitã-kuɲa
0,mitã-kuɲaʔi
0,mitãrusu
0,kariaʔɨ
0,kuɲa
0,ava
0,kuiᵐbaʔe
0,'mava
0,tekove
0,t-ata-'pɨ̃i
0,ǰepeʔa
0,t-ata-meʔẽha
0,ᵐboɣʷe
1,mɨaⁿdɨ
1,mɨeⁿdɨ
1,ǰatapɨ
1,h-eⁿdɨ
0,'kai
1,h-apɨ
0,taniᵐbu
0,t-ata'tĩ
0,tiᵐbo
1,t-ata-r-eⁿdɨ
1,t-ata
1,ɨatã
0,ɨ-rɨpɨʔa
0,amaŋuʔiroʔɨ
0,ama
0,t-ata-tina
0,araipɨtu
1,ɨvɨtu
0,arai
1,pɨtu
1,ɨsapɨ
0,kuarahɨʔã
0,tesape
1,t-eⁿdɨ
0,'ǰɨiva
0,'ǰui
0,ara-počɨ
0,ara-vai
0,sunu
0,aratiri
0,ᵐbɨǰa
1,ǰasɨ
0,kuarahɨ
1,ɨ'vaɣa
0,ɨvɨ-rɨ'rɨi
0,ɨvɨra-'mata
1,kaʔa-ɣʷɨ
0,ɨ-ǰeʔaha
1,ɨ-tu
1,ɨvɨʔɨ
0,karuɣʷa
0,ǰepɨvu
0,ɨ-ǰere
0,ɨ-sɨrɨ
0,paraɣʷeǰɨ
0,para-sɨrɨ
0,ɨ-puʔã
0,ɨ-apeno
1,ɨvɨ-akã
0,ɨrupa
0,ɨ-noʔõ
0,ɨʔapɨte
0,ɨreⁿda
0,ɨpa
0,para-ɣʷasu
0,t-ɨ'ǰui
0,para
1,ita-kua
0,ɨ-reᵐbeʔɨ
0,ɨvɨ-vusu
0,ɨ-paʔũ
0,ɲu-paʔũ
0,ɨvɨ-tɨ-paʔũ
0,ǰoǰa
0,ɨvɨ-ʔã
0,ɲaɨʔũ
0,ɨvɨ-kuʔi
0,ɨvɨ-tiᵐbo
0,ɨvɨ-ape
0,arapɨ
0,pɨhare
0,koʔẽtĩ
0,koʔẽ
0,pɨhare-ve
0,asaǰe
0,asaǰe-pɨte
0,kaʔaru
0,kaʔa'ru-ma
0,ara-vo
0,aravo-papa-ha
1,ara-pokõitɨ
0,ara-apo-puku
0,ara-teĩ
0,arete-tapia
0,ara-kõi
0,ara-apɨ
1,ara-ruⁿdɨ
0,ara-po
0,ara-poteĩ
0,ara-pokõi
1,[savaro]
0,ǰasɨ-ǰere
0,roʔɨ
0,arɨ
0,ara-roʔɨ
0,ara-potĩ
0,ara-hakuve
0,ara-haku
0,toɣʷeʔa
1,h-ɨakuã
0,h-etũ-h-etũ
1,aⁿdu
0,h-etũ
1,kũᵐbɨ
0,h-eⁿdu
0,ǰapɨsaka
0,pu
0,tɨapu
0,h-eča
0,maʔẽ
0,maɲa
1,h-eča-uka
0,vera
0,saʔɨ
1,poko
0,pičãi
0,ɲaⁿdu
0,'aŋa
0,poʔa
0,pane
1,puka
1,puka-vɨ
0,ɲeᵐbosa'rai
1,pota
0,h-aɨhu
0,ǰuru-pɨte
0,aɲuã
1,t-asɨ
1,ɲe-ᵐbɨ-asɨ
0,aᵑgata
0,ǰe-pɨʔa-pɨ
0,ǰaheʔo
1,ᵐbɨasɨ
1,roᵐbɨasɨ
0,poriahu-ve-reko
0,h-asẽ
1,t-esaɨ
0,pɨahẽ
0,pɨʔakoʔõ
0,roʔɨrõ
0,pɨʔa-ro
1,počɨ
0,ɣʷerekose
0,pɨʔa-rasɨ
0,t-akateʔɨ̃
0,ɲe-mo-tĩ
0,t-ova-ʔatã
0,ɲarõ
0,kɨhɨǰe
0,pɨʔa-mirĩ
0,kɨhɨǰeha
0,mo-ŋɨhɨǰe-ha
0,teᵐbipota
0,pɨaho
0,aŋata
0,poravo
0,ǰe-rovia
0,t-aʔarõ
0,ǰapu
1,ᵐbo-tavɨ
0,po-karẽ
0,ɲeᵐbopočɨhara
0,ɲɨrõ
1,ǰe-ǰavɨ
1,ǰavɨ
0,aŋaipa
0,marã
0,momorã
0,ᵐbo-tuiča
0,akãreɲoiɣʷe
0,pɨʔa-moŋeta
0,akãŋeta
0,moʔã
0,ǰesareko
0,rovia
0,h-eča-kuaa
1,ǰekopɨtɨ
0,kuaa
0,kuaaraẽ
0,haʔaŋa
0,h-eko-r-aʔã
0,hiʔã
1,apɨtuʔũrokɨ
0,t-emi-moʔã
0,ɲemoaraⁿdu
0,tavɨʔo
0,ᵐboʔe
0,t-emi-ᵐboʔe
0,ᵐboʔe-'hara
0,ᵐboʔe-hao
0,maⁿduʔa
0,t-esa'rai
0,r-esa'rai
0,mo-h-esakã
0,pɨʔapeteĩ
1,pota-pɨ
0,t-eᵐbi-pota
0,apoha
0,mo
1,ᵐbo
0,pɨʔa-heta
1,kuaavɨ
0,ɲe-moʔã
0,moʔã-vai
0,ɣʷasuʔapi
1,pɨʔa-ǰoɨvɨ
0,kotevẽ
0,t-ekotevẽ
1,teko
0,ɲeʔẽ
0,pura'hei
0,sapu'kai
1,ɲeʔẽ-ɣʷɨ-ɣʷɨ
0,ɲerãisuʔu
0,ɲeʔẽŋu
0,ɲeʔẽ-tavɨ
0,turu-ɲeʔẽ
0,čiã
0,čiaʔã
0,ɣʷahu
0,ɲeʔẽ
1,ɲeʔẽ-pɨta-pɨta
0,ɲeʔẽ-paʔã
0,kũᵐbe
0,ǰe
0,ᵐbaʔe-moᵐbeʔu
0,moᵐbeʔu
0,ɲe-mo-ɲeʔẽ
0,ǰe-ǰuru-ʔo
0,kirirĩ
0,poraⁿdu
0,ᵐboho'vai
0,ᵐbo-tove
0,ɲeʔẽ-meʔẽ
0,tove
0,ⁿdoǰehe'ǰai
0,ǰe-ǰapo-ʔɨ̃-vaʔerã
0,ᵐbokavaǰu
0,ǰaʔo
0,korõi
0,h-e'noi
0,'t-era
0,'r-era
0,mo-maraⁿdu
0,ǰe-ro-vu
0,ǰe-ǰapo
0,hai
0,mo-ɲeʔẽ
0,kuatia
0,hai-ha
0,kuatia-ɲeʔẽ
0,ɲeʔẽ-ɨvotɨ'hara
0,ɲeʔẽ-pa'pa-ra
1,miᵐbɨ
0,aᵑguʔa-tara
0,aŋuʔa-tarara
0,ɨvɨra-pu
1,kata-kata
0,t-etã
0,'tava
0,tava-ɣʷasu
0,ɨvɨ-'pora
1,t-etã-ɨɣʷa-atɨ
0,avaʔa'tɨra
0,teʔɨ̃i
0,ᵐburuviča
1,pokoka
0,ǰeǰokoha
1,sãᵐbɨkɨ
0,ǰo'kuai
0,tetãreⁿdota
1,teⁿdota
0,kuɲa-porã
0,aŋaturã
0,maraŋatu
1,tavaɨɣʷa
1,t-etã-ɣʷa
0,po-'ɣʷɨ-pe-ɣʷa
0,'ǰara
0,t-erekua
0,teᵐbiǰo'kuai
0,t-eᵐbi'ɣʷai
0,[servi]-ha
0,karai
0,ɣʷerahauka
1,ǰeǰapouka
0,ɲeʔẽ-reⁿdu
0,ᵐboʔaǰe
0,h-eǰa
0,aᵑgirũ
0,irũ
0,ⁿdoporohaɨ'huiva
0,ǰaʔeʔɨ̃
0,r-aɨhuʔɨ̃
0,iruʔɨ̃
1,oɣa-ɨkeɣʷa
0,oɣa-pɨpe-ɣa
0,ɨke-re-ɣʷa
1,pɨtaɣʷa
0,ᵐbo-hupa
0,moᵐbɨta'hara
0,ᵐbo-hupa-rã
1,pɨtɨvõ
1,ǰoko
0,mopaʔã
0,ǰepokuaa
0,ɲorairõ
0,ɲuɣʷaitĩ
0,kuɲa-reko-vai
0,ɲorairõ
1,pɨʔa-ɣʷapɨ
0,ɣʷarinieta
0,tetãreᵐbi'ɣʷai
1,poǰoapɨ
0,vororei
0,takape
0,akãŋʷ
0,ɨvɨrapa
0,ɣʷɨrapa
0,huʔɨ
1,miᵐbuku
0,kɨse-puku
1,ᵐboka
0,temiɲua
0,akaŋaovata
0,taʔaŋa
0,tekoᵐbarete
0,itapureⁿda
1,puʔakã
0,akã-rapuʔã
0,ᵐbue-poti
0,kaɣʷai
0,rairõ
0,ɲemohaʔeɲo
0,motiⁿdɨ
0,ɲemoĩ-po'ɣʷɨ-pe
0,mo-naᵐbi-pɨre
0,maɲa'ⁿdara
0,maɲa'ⁿdava
0,heǰapɨre
0,mo-ɲuhã
0,hape-r-aʔarõ
0,pira-kutu-ha
0,piⁿda
0,pɨha
0,pira-ɲuhã
0,pira-ro'kai
0,ɣʷɨraʔapi
0,t-ɨᵐba-api
0,[mariska]
0,ǰapi
0,ᵐbokapu
1,ǰavɨ
0,ⁿdo'koi
0,ɲuhã
0,po-paʔã
0,tekorape
0,moheⁿda
0,ɲemoheⁿda
0,moheⁿda'hara
0,ɨvɨra-'ǰara
0,ɨvɨraǰa
0,moʔã'hara
0,ǰekaɣʷaiha
0,h-eča-hare
0,h-eⁿdu-hare
0,tupãŋɨʔa
0,ɲeʔẽmeʔẽ
0,moanᵑgaipa
0,ᵐbo-ǰa
0,ǰeǰavɨčauka
0,mo-ɲɨrõ
1,ɲe-nupã
0,ᵐbɨepoti
0,pɨho-repɨ-kue
0,ɨvɨra-kua
0,kaʔirãi
0,ǰeǰukarei
1,ǰe-ǰuka
0,momokõi
0,ɲe-rairõ
0,ǰehapɨ
0,ɲeʔẽ-meʔẽ-ɣʷaʔu
1,moⁿda
1,ǰavɨkɨ
0,moⁿda-ha
0,sope
0,po-piⁿda
0,tupãrape
0,ǰe-rovia
0,ɲaⁿde-'ǰara
0,tupão
0,itakarai
0,temi-kuaveʔẽ-karai
0,mo-ŋarai-pɨ
0,tupaitũ
0,ɲeᵐboʔe
0,paʔi
0,avare
0,ɲe-mo-ɲeʔẽ
0,h-ovasa
0,mo-ŋarai
0,ɲeʔẽŋai
0,karu-ʔi
0,karuʔɨ
0,aɲa-r-etã
0,aɲa
0,ahẽ
0,ᵐbaʔe-počɨ
