0,акула
0,бесуро
0,кІетІу
0,эбелʼба
0,бугьу
0,гъваІди
0,папугай
0,коколба
0,цей
0,курдакІу
0,чайка
0,гьажилакълакъ
0,агъи
0,матІи
0,хъаз
0,оночу
0,мамалай
0,къурецІни
0,оночу-кІетІу
0,кІечІоли
0,сийро
0,барти
0,гулу
0,цекІи
1,тІека
0,чайна
0,белІва
0,лІели
0,беІкьгъІу
0,микьи
0,беІкь
0,меши
0,зийа
0,ос
0,гани
0,гъуро
0,речу
0,ахІвози
0,гІалах
0,хІайбан
1,гьакъу-къира
0,гІагарлъи
0,къоролав
0,къоролай
0,бестІал
0,хинзорси
0,умумул
0,адегъорсиби
0,вацгІал
0,йацгІал
0,эчула
0,эчу
0,баба
1,дада
0,эженидада
1,къІвилІа
0,эссу
0,эссив
0,хехби
0,наслу-къом
0,кид
0,ужи
0,обу-энив
0,эни
0,обув
0,бертен
0,бару
1,хедду
0,гъаІна
0,бахІарчи
0,жекІу
0,инсан
0,гІам
1,хъацІа
1,цІикъалІу
0,ритІра
0,речІра
1,къалІа
0,рикІва
0,рикІура
0,нІолІу
0,гутІ
0,лапи
1,цІи
0,гьава-бакь
0,беро
0,иси
0,хъема
0,ас
1,лъаци
0,гьава
0,хеби
0,гъеду
0,саселъни
0,чІура
0,канлъи
1,хухудори
0,макълІу
1,ца
0,буци
0,бухъ
0,зоб
1,кьичи-ричу
1,цихъ
0,куцІ
0,къверекъни
0,маду
0,лабу
0,орзен
1,ралъад
0,муж
0,имху
0,рагІал
0,кантинет
0,чІинкІиллъи
0,гога
0,майдан
0,байдан
0,хъохъ
0,хъублъи
0,чороклъи
0,гиму
1,кьиди
0,ракь
0,хІукумат
0,улка
0,дунйал
0,гІалам
0,дуйлйан
0,гъуди
0,хъахІлъи
0,сагІат
0,анкь
0,гьатІан
0,итни
0,талат
0,арбагІ
0,хамиз
0,рузман
0,мужмар
0,шамат
0,элІни
1,их
0,атІону
0,себи
0,гьуинлъи
0,техъва
0,техъра
1,гьаракь
0,рукада
1,эзва
0,рукара
0,гъонира
0,кьер
0,ита
0,рутІа
0,рекъаІ (рекьа атиру)
0,талихІ
1,хъохъолІада
0,рета
1,эта
0,йета
0,гІузру
0,унти
0,къварилъи
0,ахІи
0,гурхІел
0,гІийада
0,мокъу
1,аца
0,цим
0,кІекІелъни
0,нич
0,гІукьни
0,балагь
0,ретини
0,хьул
1,лъетІа
0,гІакьира
0,такъсис
0,гІакълу
0,укайа
0,пикру
0,рекъІира
0,мутагІил
0,цІалдохъан
0,мугІалим
0,ишкІола
0,шукьира
0,молъа
0,мурад
0,багьана
0,гІилла
1,толІа
0,хІажалъи
0,хІалбики
0,къагІида
0,шушудада
0,бубулІа (лор)
1,чІачІалІада
1,хьаІлІанада
1,уулІада
1,элІа
0,калам
0,хабар
0,рожи
0,эсира
0,речІера
0,гІакьа
0,гокьва
0,гІукьра
1,цахва
0,кагъат
0,ручка
0,тІек
0,шагІир
0,зурма
0,къили
0,ватІан
0,шагьар
0,гІалІ
0,гІурхъи
0,халкъи
0,къокъа
0,удаман
0,гІанса
0,хан
0,пача
0,игу
0,бетІергьан
1,хазаин
0,лагъ
0,гъарабаш
0,гьудул
0,гьалмагъ
0,тушман
0,мадугьал
0,лІирба
0,кумак
0,гІадат
0,дагІба
0,(йичанакІу) телІнакІу
0,хъахІба
0,ихІада
0,ихІанада
0,лІоІри
0,рекъел
0,оз
0,армийа
0,салдат
0,йарагъ-матахІ
0,махъІ
0,чоклІу
0,кІурав
1,(цІеруцІос) лІуч
1,хеч
0,бІелъай
0,мачІа
0,тупи
0,такъийа
0,талкъан
0,хъала
0,зиндо
0,цили
0,бергьенлъи
0,эгъуни
0,ахран
0,давла
0,лескІа
0,сетка
1,цалІа
0,боцІахъу
0,закун
0,къанун
0,суд
0,судйа
0,нугІ
0,тамбихІ
0,туснакъ
0,эхверни
0,бигъІнайни
0,гьересинугІлъи
1,цІогьор
0,дин
0,Аллагь
0,сагъдар
0,михІмар
0,къурбан
0,кашиш
0,гІалжан
0,жужахІ
0,журжахІ
0,илбис
0,шайтІан
0,хъанч
0,макрулъи
0,сихІрулъи
0,эма-гъеду
0,гІаламалъи
