0,къемекеш
0,дагьра
0,къирхылыгъ
0,мыкІратІ
0,кантІ
1,кІуч
0,кІупІ
0,ганап
0,гІаби
1,ручІ
0,хири
0,зинджер
0,кыда
0,пас
0,медж
0,гІангут
1,бамбук
0,къабагъ
0,батат
0,инджил
0,банан
0,апелсин
0,лимон
0,кокос
0,пальма
0,шире
0,къабугь
1,кук
0,луьле
1,кутук
0,тубра
0,мундштук
1,хьим
0,томбак
0,туьтуьн
0,тегьенг
0,палыт
0,ель
0,нарат
0,шам
0,мерх
0,пип
0,дар
0,гыл
0,йарпаг
0,халатІ
1,вукь
0,карч
0,макь
0,хардж
0,джинс
0,джуьрре
0,ирс
1,тум
0,кьардали
0,кьаргъодали
0,велемир
0,сылсыл
0,къул
0,мух
0,тахыл
0,гилитІ
0,гиритІ
0,багьар
0,махІсул
0,маьгъсыл
0,харман
0,кІап
1,цІыцІ
0,къоьргІуь
0,къергІи
0,лакарт
0,хьинерд
0,керки
0,хейендыз
0,бар
0,бел
0,джарга
0,къохІулу
0,гьассар
1,чигъ
1,сузу
0,багъ
0,ник
0,чул
0,тала
0,фермер
0,кІул
0,сувакъ
0,кембил
0,кІамур
0,уста
0,тахта
0,кетил
0,хал
0,къырдидж
0,хІат
0,истал
0,утраджакь
0,йургъан
0,балуш
0,къуьшкуьд
0,къирават
0,чарпайин
0,йумур
0,уджагъ
0,печ
0,мухари
0,дивар
1,кьум
0,агъушке
0,пенджере
0,гьечер
1,дукъкъаз
0,къапучоргІор
0,кІуфул
1,суру
0,къапу
0,кулуб
0,кухни
0,гьайат
0,алачух
0,дахма
0,гІайна
0,сабун
1,маз
0,уьлгуьдж
1,кьасу
0,дарагь
0,дасмал
0,личег
0,йойлугъ
0,бишме
0,шал
0,сыргъа
0,шил
0,голу
0,билег
0,билезиг
0,тІилгъедж
0,гос
0,зергаьр
0,нехиш
0,санджагъ
0,тІилгъаб
0,дугма
0,садаф
0,седеф
0,джиб
0,къултугъ
0,пардав
0,элджек
0,къейши
0,душбагъи
0,хІандалагула
0,пинечи
1,чакмачи
0,лакар
0,патинке
0,къагІадж
0,шатал
0,шалвар
0,йупка
0,пирем
0,палтук
0,буьлуьше
0,ренг
0,шир
0,басма
0,палаш
0,руб
0,реб
0,серви
0,гІареджер
0,къуршу
0,тунук
0,лаьгІ
0,хез
1,гим
0,барама
0,помбу
0,катан
0,йиз
0,зир-зиба
0,парче
0,дерзи
0,дерзичи
0,бухча
0,гьалавар
0,либас
1,къушулу
0,къусхуд
1,ички
0,пиво
0,чахыр
0,шербет
0,хІарадж
0,нусу
1,совозу
0,къанд
0,йух
0,йит
0,истиот
0,уьстоьъуьт
0,кьел
0,маъ
0,дзайтун
1,уьзуьм
0,къура
0,абуд
0,канак
0,фындыгъ
0,даста
0,мейве
0,кьартІушкке
0,нохут
0,мерджемег
0,йемиш
0,бузбаш
0,шурва
0,шурпа
0,калбаса
0,йак
0,ментеш
0,чІил
0,тІул
0,гьевенг
0,гІуьв
0,хІуьв
0,рахІадж
0,хемир
0,гундаг
1,фу
0,йохуцІу
0,гІантІу
0,къергІоцІу
0,хурак
0,нагьар
0,маша
1,шиш
0,тур
0,бишкьаб
0,каса
0,тІабахъе
0,чанахъ
0,афтава
0,гиджин
0,сагъра
0,кучар
0,тушкъар
0,меджмаьгьи
0,дуьшхар
0,гІаджъан
0,къазанча
0,чайник
0,къефедан
1,къасу
0,сору
0,соргІу
1,чІахъу
0,сусузлуг
0,аджувал
1,согъуру
0,рыз
0,фейи-сагъа
0,фу-хьад
0,динжитувал
0,ашкар
0,дава
0,дарман
0,мамургъан
0,духтур
0,палхум
0,ирин
0,зада
0,зигил
0,пендуькІ
0,къабар
0,йукІор
1,цІару
0,йере
0,чІатхалувал
0,чаьнаьдан
0,хІарарат
0,къабыр
0,кьабустан
0,голгъу
0,джасад
0,батмичи
0,саркьар
0,саркьа
0,дирибаш
0,гІуьмуьр
0,хосу
0,гьасар
0,сегІаджи
0,архар
1,кІусу
0,гелден
0,тІашагъ
0,къалчагъ
0,йотур
0,фин
0,тапан
0,делагъ
0,тухул
1,беш
0,кІутІун
0,лаьк
0,лагІелекь
0,лузулекь
0,йыкІ
0,быцІ
0,хІави
1,мам
0,душ
0,писи
0,къанат
0,тІил
0,лапыр
0,дабан
0,сыс
0,кІагьаб
0,къилайан
0,пеп
0,балдыр
0,кыл
0,чІерчІ
0,дырмагъ
1,кІуркІучІ
1,базу
0,дирсег
0,хаб
0,джиниб
0,лепетке
0,чоьчег
0,куьрег
0,тапа
0,гардан
0,сил
0,дамагъ
0,мез
0,иджин
0,диндигъ
0,кІуф
0,шимитІ
0,меъел
1,чІукь
0,ибир
0,къаш
0,гІуьл
0,чене
0,байин
0,нафас
0,сфет
0,бейин
0,тІашт
1,йикьидж
0,джибир
0,къабаргъа
0,кІерепІ
0,дамар
0,ирд
0,капак
0,чІер
0,мичІер
0,хІич
1,къабугъ
0,андам
0,джендек
0,тысбагъа
0,кракадил
0,къурбагъа
0,куьче
0,цІиг
0,чуьнглеле
0,йер
0,мырдар
1,чич
0,гьуьнуь
0,гугаван
0,тІутІ
0,тІаьпІаьн
0,малах
0,багІбур
0,къарышкъа
0,лем
0,кІийатІар
0,къирхайагъ
0,кІид
0,лиш
0,гьашарат
0,деве
0,фил
0,меймун
0,марал
0,сокул
0,сор
0,арслан
0,джанавар
0,кит
0,делфин
0,акула
0,дагъдагъа
0,балугъ ибир
0,накькьа
0,кьызылбалугъ
0,гач
0,кач
0,кролик
0,гуьгьерчин
0,байгъуш
0,къаргъа
0,папугай
0,йараса
0,лачин
0,терлан
0,чайка
0,джив-джив
0,йева
0,оьрдег
0,уьрдег
1,къаз
0,джуьдже
0,джибджиб
0,кыс
0,купал
0,къатир
0,къуш
0,тІейче
0,тІе
0,мергьан
0,къулан
0,айгъыр
0,хилаь
0,така
0,куьвер
0,тека
0,габач
0,кабач
0,цІегІ
0,цІаьгІ
1,вак
0,кел
0,кьашкьа
0,викьер
0,лаьхІ
0,дана
0,зар
0,хІани
0,нехир
0,къуьркудж
0,нехирчи
0,келерхуд
0,йайлакь
0,йуруш
0,къишлагъ
0,хІайван
0,гІаъиле
0,йеба
0,кулфат
0,архатувал
0,къогьумувал
0,йетим
0,несил
0,ата-баба
0,къардаш
1,шидир
0,йасыр
0,биби
0,гІама
0,джуьджуь
0,хала
0,эми
0,дайи
0,халу
0,неве
1,кьусу
0,дада
0,нана
0,ада-ада
0,акызар
0,шид(ер)
0,риж
0,гада
0,дих
0,диде-ада
0,диде
0,ада
0,талагъ
0,миткер
0,гьедж
0,фури
0,джагъа
0,курпа
0,гІайел
0,джагьыл
0,йанга
1,идми
0,инсан
0,эркек
0,кІашил
0,кІына
0,кирбит
0,энси
0,гІонкІу
0,сугар
0,чаъангал
0,зафра
0,йуд
1,цІыкмыз
0,рехъ
1,хьим
0,йолов
0,цІа
0,гьава
1,мукь
0,маф
0,абулейсан
0,джуф
1,кулак
0,булут
0,шегь
0,къузай
0,къаралты
0,кулга
0,мичІхьын
0,ищигъ
0,туфан
0,илдырым
0,гъачІ
0,вез
0,вирагъ
0,зав
0,зелзеле
0,мише
0,ахчи
0,гІахчид
0,къейнамалугъ
0,бурулгъан
0,лапа
0,океан
1,купук
0,хьад
0,пана
0,кантинент
0,дара
0,йамадж
0,кьол
0,кандакь
1,чулк
0,гард
0,нокь
0,улка
0,гІалем
0,йыгъ
0,йудженджидж
0,гижарти
0,памаджаджидж
0,памаджар
0,йигъзанкъараджидж
0,рагІамкъгара
0,сагІат
0,базар
0,гьафма
0,итни
0,талат
0,арбагІ
1,хамиз
0,рузмен
0,шамат
0,сан
0,каджрадж
0,чула
0,къарайаз
0,хьадыра
0,хьаджрадж
0,йай
0,пайиз
0,дад
0,тагІам
0,сас
0,гьай-гьуй
0,велвеле
0,ирхъи
0,гІуьла
0,кьани
0,гІуькІуь
0,ренг
0,воротІу
0,рухІ
0,джин
0,саламатувал
0,бахтсузувал
0,къеза
0,къечхи
1,соьвми
0,агъры
0,хаджалат
0,хІеджран
0,инджитми
0,йозуг
0,узакьал
0,ызакьал
1,аджугъ
0,пахыр
0,пахырувал
0,гьайа
0,гІайеб
0,гІар-гІайеб
1,кичІ
0,къурхулувал
0,хата
0,хаталутувал
0,гьавас
0,метлеб
0,тІамагІ
0,мурад
0,эшкъ
0,къоьрхІуьцІу
0,багъишлами
0,къалат
0,гІаджергар
0,канал
0,гьацІа
0,баладу
0,фикр
1,сухоцІу
0,телебе
0,сухта
0,маьгІлим
0,мектеб
0,къаст
0,мурад
0,мекъсад
0,метлеб
0,нийет
0,сабаб
0,себеб
0,шек
0,лазымувал
0,чарасузувал
0,эллешми
0,чалышми
0,джуьре
0,тегьер
0,хІаракьар
1,къахъу
0,чІел
0,сергІи
0,чихчи
0,суходжи
1,кагъаз
0,къалам
0,дафтар
0,шаир
0,далдам
0,джигьджигьа
0,шагьар
1,кум
0,уба
0,сергьет
0,джамгІат
0,эл
0,бег
0,бек
0,гІаса
0,чар
0,асиллу
0,къейрет
0,мерд
0,ветандаш
0,джанаб
0,агъа
0,нукар
0,къуллукьчи
0,дуст
0,гьамбаз
0,душман
0,къунши
1,магІлумсуз
0,мемен
0,бархуда
0,хузейин
0,кумак
0,орваз
0,дахчара
0,гІадат
0,даб
0,данга
0,кьахІба
0,давгІа
0,баришми
0,армийа
0,аскар
0,салдат
0,силагь
0,раз
0,пайе
0,наджагь
0,шап
0,берк
0,меч
0,туфанг
0,тфанг
0,тебилга
0,таж
0,кьалхан
0,къала
0,къелебе
0,магълубувал
0,гІархъа
0,гІаритувал
0,балугъчи
0,къармагъ
0,къаравул
0,къанун
0,закун
0,суд
0,суди
0,джавабчи
0,делил
0,шегьид
0,кьын
0,кьарын
0,джаза
0,тембехІ
0,джорма
0,дуснагъ
0,зиндан
0,къазамат
0,барбад
0,къирилми
0,къахІбавал
0,зина
1,сугу
1,дуру
0,джунгІу
0,джуьнаьгъ
0,дин
0,къаг
0,Аллагь
0,килисе
0,мигьмар
0,кьурбан
0,садакьа
0,кешиш
0,нехІ
0,джаьннаьт
0,джаьгьаннаьм
0,къанчи
0,макыр
0,шийтІанувал
0,аьламат
