0,ta-mo
0,kɨwi
0,βɨ-mana
0,mapi
0,ispara
0,mapo-ṣ̌ao
0,ma-po
0,kaṣ̌o
0,ka-tɨ
0,mawi
0,piši
0,ṣ̌ao
0,pono
0,himi
1,ma-βɨṣ̌pɨ
0,ṣ̌ani
1,koβo
0,kɨni
1,βoo
1,yora
0,nɨṣ̌o
0,kapɨ-
0,kapɨ-tɨ
1,ṣ̌aβa
1,βɨṣ̌ko
0,kosɨ
1,čapo
0,hotoro
0,koki
0,rono
0,ṣ̌ɨna
0,βii
1,sɨβɨ
1,ṣ̌aβina
1,naka
0,βina
0,ṣ̌ɨto
0,βoi
1,βoičo
0,šara
0,βasnona
0,šino
0,hiʔi-ma
1,niβo
0,mapai
1,kayaya
0,mapɨṣ̌pɨ
0,ia
0,iso
1,čaṣ̌oa
0,nɨroma
0,hɨnɨno
0,tɨpiši
1,c̷apana
0,ṣ̌aɨ
0,sani-no
0,kama-no
0,βotoko
0,popo
1,βawa
0,kaši
0,poʔi-ko
0,tɨtɨ-pa
0,mapoka
1,isa-ka
1,naʔa
1,araro
0,patiari
1,c̷ac̷aka
0,hono
1,yawa
1,[wɨyɨ]
1,yo'ʔina
1,hawɨna-βo
1,himi-βo
0,awi
1,yoma
1,rɨkɨ-βo
0,piʔaka
1,yaya
0,mama
0,ɨpaisa
0,koko
1,ɨβaβa
0,ɨwati
1,čaʔi-ta
0,noma
0,rɨkɨmɨ
0,yoṣ̌a-kato
0,ɨpa
0,haʔini
1,βakɨ
0,haʔiwa
0,papa
0,nia-
0,oto-
0,awi-ni
0,βɨnɨ
1,ṣ̌oko-βo
1,βɨčo
1,yoṣ̌a
0,honi
1,noʔiria
0,karo
0,noka-
0,noka-wa-
1,c̷ami-
1,c̷ama
1,mɨṣ̌o-
1,mɨṣ̌a-
0,rɨṣ̌kɨnɨ
1,čiʔi-mišpo
0,koʔini
1,čiʔi
0,oi
0,koro
1,yošini
1,c̷ɨmo
1,niβiči
0,tɨ-βakiši
1,βakiši
0,wɨana
1,naβaβaʔi
0,tɨrɨ-ʔaina
0,kanapa
0,βara-
0,wištima
0,oṣ̌ɨ
0,βari
0,nai-pa
0,niʔi
0,miwa-no
0,ani
1,čoka
0,katoro
0,ia-nɨ
0,βakoṣ̌
0,kɨ-so-
0,tɨmisko
1,ṣ̌aβaka
0,kɨ-mapo
0,maṣ̌ɨnɨ
0,mišpo
0,mai
1,βɨaʔaina
1,βakiča
0,βakišmari
0,matoroko
0,mɨnata
1,čiamɨ
0,ṣ̌ɨnipa
1,tiya
1,čopiši
0,ṣ̌ɨta-
0,ṣ̌ɨtɨ-
0,nika-
1,čoša-
0,his-
1,c̷aya-
0,his-ma-
1,mɨc̷o
1,moc̷a-
0,šinana
1,c̷iri-
1,ṣ̌ɨči-
1,kaṣ̌a-
0,noi-
0,rani-
0,tac̷o-
0,isini
0,kowɨ
1,šina-wɨhɨna-
0,noi-
0,ara-
0,βɨ-ʔono
1,ɨɨsikɨ
0,kaṣ̌aki
0,rano-
1,βɨ-raβɨ-
0,rakɨ-
0,ratɨ-
1,kinyawɨ
0,aa-
0,okɨɨ-
1,-kas
0,haʔopaso-
0,kia-
0,para-
1,šinaβɨno
1,hanyama
0,okɨwa-
0,šina-
1,haskawa-
1,čaʔawa-
0,mawa-
1,haβi-
0,tiisi-ma-
0,kaʔɨ-ma-
1,haβi-
0,hoi
0,kɨkɨ
0,waa-
1,βaṣ̌ɨṣ̌ɨ
0,sɨso-
0,oka
1,čani-
1,yoa-
0,i-kina
0,pasi-
0,hanɨ
1,kɨbi-
1,βɨna-
1,βaa-
0,kɨna-
0,roamis-
0,[papi]-kɨnɨ-
0,[papi]
0,kɨnɨ-ti
0,pakawa
0,komɨ
0,komɨ-no
0,iʔimaʔana
0,yakata
0,taita
1,čama
0,yonati
0,taa-ti
0,oma
0,raβɨti
1,karayana
1,mɨβi-
1,βɨča-
1,βɨčina-
0,niana-ʔana
0,kanati
0,pia
0,yɨkati
0,tooti
1,βɨβohaina
0,hɨtiniši
0,paso-
1,čoiša
0,onɨ- (?)
0,kania-
0,maririo-
1,c̷opihaina
0,rohi-
1,yoma-
0,yoma-ṣ̌ɨni
1,arahaina
1,βɨʔoṣ̌-
0,sama-
0,wanimana
