,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
39,-0.0190206036593679,0.4905738268886748,0.408,0.3953488372093023,0.5857988165680473
40,-0.06247745675812887,0.4685335535067199,0.4163568773234201,0.43410852713178294,0.5029585798816568
41,-0.04740889495599513,0.47607907894133294,0.43884892086330934,0.4728682170542636,0.47928994082840237
42,-0.008196750886634983,0.4958717490023393,0.4460966542750929,0.46511627906976744,0.5266272189349113
43,0.06625237440107286,0.5333012247144626,0.5154639175257731,0.5813953488372093,0.48520710059171596
44,0.020119073181352982,0.509655520388973,0.39655172413793105,0.35658914728682173,0.6627218934911243
45,0.07050135314893813,0.5352506765744691,0.4728682170542635,0.4728682170542636,0.5976331360946746
46,0.05838548652509469,0.5292188431723315,0.5185185185185185,0.5968992248062015,0.46153846153846156
47,0.05327370690155126,0.5268795009403239,0.49097472924187735,0.5271317829457365,0.5266272189349113
48,0.049934869460968284,0.5247465712581991,0.448,0.43410852713178294,0.6153846153846154
49,-0.13454792869333765,0.43211320581624696,0.3942652329749104,0.4263565891472868,0.4378698224852071
50,0.03751336516081864,0.5189211504059447,0.48936170212765956,0.5348837209302325,0.5029585798816568
51,-0.038731967782226796,0.4807806981331132,0.398406374501992,0.3875968992248062,0.5739644970414202
52,0.01668776365335811,0.5084170450896748,0.46715328467153283,0.49612403100775193,0.5207100591715976
53,-0.04705175857137501,0.476285491491216,0.4280442804428044,0.4496124031007752,0.5029585798816568
54,-0.01118512673424688,0.49444979588092286,0.4143426294820717,0.40310077519379844,0.5857988165680473
55,0.039728003269586865,0.520044952066419,0.4837545126353791,0.5193798449612403,0.5207100591715976
56,0.048214464093277495,0.5238291821476079,0.4435483870967742,0.4263565891472868,0.621301775147929
57,-0.03870275297740518,0.4809871106829962,0.38524590163934425,0.3643410852713178,0.5976331360946746
58,0.15635381281551697,0.578803724599789,0.5387453874538745,0.5658914728682171,0.591715976331361
59,0.01894360204911196,0.5095408467501491,0.4609665427509294,0.4806201550387597,0.5384615384615384
60,-0.036735091677449,0.4821109123434705,0.37656903765690375,0.3488372093023256,0.6153846153846154
61,-0.03695229734183688,0.48149167469382137,0.41538461538461535,0.4186046511627907,0.5443786982248521
62,0.1012932442745462,0.5510527040044035,0.5263157894736843,0.5813953488372093,0.5207100591715976
63,0.07604763322600235,0.538300995367185,0.5156794425087108,0.5736434108527132,0.5029585798816568
64,0.06452650316117214,0.5322920966928123,0.471042471042471,0.4728682170542636,0.591715976331361
65,0.010203873322115057,0.5048621622861337,0.38427947598253276,0.34108527131782945,0.6686390532544378
66,0.02075009855758898,0.5104582358607404,0.46494464944649444,0.4883720930232558,0.5325443786982249
67,0.0016141249946755225,0.5007797807440025,0.39148936170212767,0.35658914728682173,0.6449704142011834
68,0.051655943575126054,0.5256639603687905,0.45238095238095233,0.4418604651162791,0.6094674556213018
69,-0.0013949827601996312,0.4993578276225862,0.35023041474654376,0.29457364341085274,0.7041420118343196
70,-0.09380936022564347,0.4549791293977341,0.3275862068965517,0.29457364341085274,0.6153846153846154
71,0.03661880066461227,0.5184165863951194,0.4661654135338346,0.4806201550387597,0.5562130177514792
72,0.036143774836901045,0.5179120223842943,0.44,0.4263565891472868,0.6094674556213018
73,-0.031071711039257613,0.4844502545754782,0.41698841698841704,0.4186046511627907,0.5502958579881657
74,0.018755757993405654,0.509242695289207,0.4227642276422764,0.40310077519379844,0.6153846153846154
75,0.030238045856902297,0.5152515939635797,0.4744525547445256,0.5038759689922481,0.5266272189349113
76,0.0016141249946755225,0.5007797807440025,0.39148936170212767,0.35658914728682173,0.6449704142011834
77,0.005229509035300664,0.5025916242374202,0.503267973856209,0.5968992248062015,0.40828402366863903
78,-0.05058935220553833,0.47506995091968257,0.3821138211382114,0.3643410852713178,0.5857988165680473
79,0.028131718925910817,0.5135314893812211,0.4034334763948498,0.3643410852713178,0.6627218934911243
80,0.09619026145830102,0.5480023852116875,0.48437500000000006,0.4806201550387597,0.6153846153846154
81,0.07714328389436849,0.5377046924453007,0.44813278008298757,0.4186046511627907,0.6568047337278107
82,0.0395894622148559,0.5192422365946516,0.42016806722689076,0.3875968992248062,0.650887573964497
83,-0.04316315765331866,0.47841842117334066,0.4697986577181208,0.5426356589147286,0.41420118343195267
84,0.025527889223166917,0.5124076877207467,0.411764705882353,0.3798449612403101,0.6449704142011834
85,0.06379788559127342,0.5320856841429292,0.48120300751879697,0.49612403100775193,0.5680473372781065
86,0.019966503841248626,0.5099536718499151,0.43921568627450974,0.43410852713178294,0.5857988165680473
87,0.009898952189498,0.5049539011971929,0.44015444015444016,0.4418604651162791,0.5680473372781065
88,0.06372596408503552,0.531581120132104,0.45599999999999996,0.4418604651162791,0.621301775147929
89,0.018101028749207073,0.5091280216503831,0.48056537102473507,0.5271317829457365,0.4911242603550296
90,0.01306424471149604,0.5065822668684923,0.45925925925925926,0.4806201550387597,0.5325443786982249
91,0.028298221706906806,0.5130269253703958,0.3686635944700461,0.31007751937984496,0.7159763313609467
92,-0.06815583265296722,0.46598779872482915,0.39062500000000006,0.3875968992248062,0.5443786982248521
93,0.044771942225972944,0.5219944039264254,0.4344262295081967,0.4108527131782946,0.6331360946745562
94,-0.021442076575754677,0.4892436126783175,0.42748091603053434,0.43410852713178294,0.5443786982248521
95,0.024797547808431263,0.5122012751708637,0.42448979591836733,0.40310077519379844,0.621301775147929
96,-0.05077470967775938,0.47445071327003346,0.41947565543071164,0.43410852713178294,0.514792899408284
97,-0.007452934613553635,0.49628457410210547,0.42352941176470593,0.4186046511627907,0.5739644970414202
98,0.027312133857973053,0.513325076831338,0.41666666666666663,0.3875968992248062,0.6390532544378699
99,0.037212727675335074,0.5186229989450025,0.4555984555984556,0.4573643410852713,0.5798816568047337
