0,e-woxaɲa
0,e-iɲa
0,e-heei
0,šapoxene
0,ɗaki-ai
0,ša(ʔ)exami ~ šaʔihami
0,šanei
1,šaexame
0,ena-wio
0,poxo-poxo
0,sixaxa
0,šemo
0,xapipi
1,peeyo
1,-ɓakʷa-
0,kono
0,koxokʷaši
0,ɗi
0,wašapa
1,mee-mee
0,bee
1,ɓi(y)a
0,meme-wiɗi
1,meme
1,ɓaša
1,šeme
0,ahi
0,sačiči
1,ɓi'aʔ
0,ɗo
0,ɗixi-ɗixi
0,ɗokʷe-i
1,samao
0,maši
0,wioʔai
0,šašapewewe
0,iɓaɓi
0,ɓexo
0,esopi
0,hai
0,miči
0,šaxaɓiso
1,kʷeiʔɓe-he
0,ɓio-ɓio
0,pexe-pexe
0,enaokʷisaa-tewe
1,ičako
0,ɓiɲa
0,ɓeʔo
0,ɓaɓaʔai
1,ɓoka
1,woxošaha
0,kʷičoxi
0,xoxi
1,[kačina]-ha-ɓakʷa
0,waʔipa
0,[kačina]
0,[kačina]-yawe
0,[mona]
0,ɲo
0,wo
1,[waka]
0,ixiakaxi
0,-šakʷi-mano
0,yawe-mano
1,nae'ma
1,či'ma
0,e-či-mano
0,weʔe
0,ɓoe
0,nene
0,tooto
1,osekʷa
0,e-pona-tii
0,ano
0,e-dexa-tii
1,ɓaɓa
0,čewi
0,xoʔi
0,šewi
1,čawa
0,e-ɗoe
0,e-nono
0,nono
1,e-ɓakʷa
0,yawe-xi
0,nae
1,kaka
1,xawanaki-
0,xawiaki-
0,e-wanase
0,činani
0,e-yawe ~ e-yawi
0,ešoʔi
1,e-šoʔinee
0,ešoʔipona
0,ošoʔi-yawe
0,e-šoʔi-dexa
0,e-pona
0,e-wanasia
0,e-ɗexa
0,-dexa
0,-pona
0,kʷaki-powi
0,koxašae
0,kʷa-ki
1,čiyo-
0,kixoyo-
0,čiʔ-
0,hihi-
0,košo-
0,ɗeʔɗo-
1,kiyo-
0,koxaša
0,kʷaki-maxo
1,wičača
1,wohaɓo
0,ɓeni
1,ɓo
1,-haʔa
0,mahametana
0,eši'o
0,e-axaɲa
0,-apo
1,heahaʔa-
0,sihiani
0,kʷehi ~ kʷehe
0,poxexi
0,mahameta
0,ɓaʔi
0,išeki ~ ešeki
1,eya
0,eɓio
1,ɓo'wa
0,ačewi
0,čixoko
0,ena-oxo
0,kʷei
1,ena-šaho
0,ɓai
0,e-wapa
0,ena-oxosawa
0,meši-hahi
0,nasi
0,meši-nani
1,haha-haha
0,epawakiɓo
0,ekʷiwewi
1,-wawa
0,epoxa
0,mekaxe
0,xapoxaki-
0,mekaxe-awanee
0,si'ɲa
0,sine-kʷa
0,ešeki-ɓaxi
0,kʷiao-še
1,ešeki-aha
0,eenoše
1,šiye-
0,šiye-ʔaxa-
1,ɓotiɓa-nahe
1,šaxaʔaxa-nahe
1,ɓa-nahe
1,ɓa-mee-
1,hihi-nahe
0,woʔo-woʔo
0,napa-
0,miši-
0,inine- (?)
1,e-kʷikia
0,soa-
0,xaɓekaiki-
0,naɓatoxo-
0,xawoxeki-nahe
0,mapa-nahe
0,nee-
0,-yeno
0,pa-
0,e-ko-xa'na
1,kene-kene-
1,-i'ya
1,-ɓičo
0,-mete
0,-ʔaxa
1,-sa
0,-ɓoti
0,keahai
1,kia-haiɓo
0,siaxe
1,aho-ka-
1,ɓiwea-ɓiwea-ki-nahe
0,xašawaɓaki-
0,šawaɓaɲaki-
1,šawaɓaki-nahe
0,haiyoxa
1,xašaxaaxaki-nahe
0,sowiwowi-
0,e-sowiwowi-xi
0,niɲeɓa-
0,e-so(w)i
1,sowikʷaya-
0,taa-
0,sea-sea-
0,wowi-
0,mimi-
0,po-a-
1,a-ka-
0,wowi-nahe
0,e-sowi
0,e-piʔɗekikʷi
0,aʔɓaxa-ni
1,wowiaxa-ka-
1,wowiaxa-nahe
0,tewe-
0,[papeni]
0,e-tewe-xe
0,ɗewe
0,emea-xi
1,ekikiɓo
0,kʷiɲaxi
0,Eseexa
0,exakekʷakaʔakixi
0,eseʔexa
0,ekʷakʷahi
0,ewačakoxi
1,woohea-nahe
0,xašaxaaxaki-
0,e-pee-xi
1,e-xapee-ki
1,-sawa
0,ewasawa-
0,xakekʷaki-
0,ekowixi
1,emehe
1,ɓaa
1,nawe-nahe
0,wana-
0,baašewiwi
0,heikikʷi
0,hahawowo-nahe
1,kʷia-ka-
1,kʷea-
1,kekʷa-nahe
0,peakoxoxi
0,sii-ka-
0,sii-pohi ~ sii-poxi
1,ɓiwea-ɓiwea-ki-nahe
0,mimi-tai-nahe
0,eɗosikia
0,epanaʔyo
0,hakekʷi
