0,ɛ̃mĩ
0,pũ
0,kɨkɛn
0,kuŋmre
0,kuΦɛ̃n
0,kuŋΦɛ̃n
1,yɛ̃n
1,ko
0,wɛyɛ̃n
0,kansin
0,kuye
1,pɛnkɨ
0,kukrũ
0,ŋrãŋ
1,wãn-wãn
1,ɛ̃ŋnɛɲ
0,rɔŋ
0,ruŋ-rɔŋ
0,kayɛ̃
1,kãhun
0,hãŋhã
0,prə̃ŋ
0,kɔkĩr
0,kɔkĩnkĩr
0,oŋ
0,oŋʔoŋ
1,kron
1,kron-kron
0,wɛ̃ɲ-yɛ̃n
1,yɛ̃n
1,ko
0,wɛ̃ɲ-kən
0,wɛ̃ɲ-kaŋta
0,kɨŋtãŋ
0,kɨŋtãŋtãŋ
0,kawe
0,Φo
1,Φɔm
1,ΦuŋΦɔm
0,ΦuŋΦo
1,krɨkrɨ
0,kãɲpar
0,kãɲpɨnpar
0,kusãŋ
0,kusãŋsãŋ
1,rɨ̃
1,wɛ̃ɲ-key
1,key
1,ŋan
0,wɛ̃ɲ-tɛr
0,wɛ̃ser
0,tɛn
0,kãŋtɛn
0,tɛr
0,rĩr
1,tɨy
1,tɨŋtɨy
0,mur
0,munmur
0,mroŋ-mro
1,wãŋwã
0,prũŋ
1,mɛn
0,yãΦa
0,yãŋΦa
1,yəɲ
1,yəŋyəɲ
0,yãti
0,yãŋti
0,peti
0,piŋti
0,nũr
1,nũn
0,nũŋnũr
1,tuŋmãn
1,pra
1,kɨpra
0,tũŋtũw
1,yãra
0,suŋ
1,kãrã-n
0,asĩŋ
0,kuhur
0,yɛ̃nŋɛr
1,ŋrãΦɨ
1,ŋrɔ
0,nɛr
0,pɛɲkrɛɲ
1,pɛɲkraɲ
0,-kãtə
0,nuŋ
0,tɨ̃Φɔr
0,tɨ̃pre
1,kãɲkra
0,-tə̃mɛ̃
0,tɨ̃mɛ̃
1,yɛ̃nŋey
0,-Φe
1,nũŋnin
0,nũŋye (?)
0,-Φɛ̃r
0,-pɛ̃n
0,yakrĩ
0,-Φa
1,nĩŋru
0,nĩŋŋru
0,nĩŋɛ
1,yɛ̃rɛ̃
0,nĩŋnɔ
0,pɛ̃
1,yɛ̃nĩmaɲ
1,yɛ̃nĩmɨ̃ɲ
1,tɨ̃wãn
1,yaŋpãnuɲ
1,-nuɲ
0,-yã
1,yuŋrɨ̃ɲ
0,nũnɛ̃
1,-yɛ̃nkɨ
1,yurũn
0,-nĩyɛ̃
0,-nĩŋrɛ̃ŋ
0,yamɛ̃
0,kakã
0,rĩn-ya
1,ra
0,koyo
0,kuyo
0,ɲin
0,pãnĩ
0,-mɨ
0,-nĩka
1,kãwɨ
0,kuka
1,kuyey
1,kuŋyey
0,kɨwɛɲ
0,yuwã
1,-ŋãɲ
1,hə
0,pɛnĩ
1,hãpã
0,ŋãŋŋre
0,yãŋŋre
0,pɛpo
1,hɨm
1,ɔpã
0,toto
0,pə̃n
0,ŋa
1,yɔnyɔn
0,Φɛ̃ŋnu
0,kɔŋΦo
1,neɲ
0,mə̃ŋ
0,kɔŋo
0,sukrĩŋ
0,pɛnkriŋ
1,kruy
1,kãpɔ
0,kayɛ̃r
0,ŋɔŋ
0,eŋʔɛ
0,kãme
1,pãnΦər
1,pirã
1,nɛr-kɔkrɛ
1,ɲɔr-kɔkrɛ
0,ɲinsu
0,ninsu
0,sor
0,sɔrãŋ
1,ton
0,Φəŋ-pɛ̃-krə̃ŋrə̃ŋ
0,yɔŋyɔ
0,kãto
1,krɨŋΦɛy
0,yãtã
0,yɔŋɔŋ (?)
0,hũŋ
1,tɔŋΦĩn
0,sɛ̃sĩ
0,yaŋΦe
0,kuɲhɛ̃ŋ
0,kuɲhãŋ
0,[ŋarĩɲ]-Φi
1,[ŋarĩɲ]
0,yɛ̃sĩ
0,[kãwru]-Φi
0,[kãwru]
0,[porko]
0,[porka]-Φi
0,mɛ-Φi
0,mɛ-ti
0,moɲ-Φi
0,[wak]-Φi
1,moɲ
0,mɛ̃ŋ-yo-ĩn
0,mɛ̃ŋ-ki-rĩr-tĩ
0,kaɲkã
0,ũn-prũ-ter-mũ
0,ũn-mɛn-ter-mũ-Φi
0,yɛ̃ʔə̃-Φi
0,yɛ̃ʔə̃
0,ũn-yɛ̃ʔə̃n-mũ-Φi
0,ŋuΦã
0,yawi
1,yãmrɛ
0,kɔsin-Φi
1,kɔsin
0,mə-Φi
0,mə
0,nə̃
0,yə̃
0,yɔŋ
1,kakrã
0,kɔΦa-Φi
0,wɔwɔ-Φi
0,kɔΦa
1,wowo
0,wɛ̃ŋni
0,yãwɨ-Φi
0,we-Φi
0,kãke-Φi
0,rɛŋre-Φi
1,yãwɨ
0,kãke
0,rɛŋre
1,mə̃ɲ
1,paɲ
0,wɛ̃ɲ-prũŋ
0,-prũ
0,prũ-Φi
0,koΦa-Φi
1,-mɛn
0,ŋĩr
0,ũn-sĩ
0,tətãŋ
0,ũn-sĩ-Φi
1,kɨrũ
0,Φi
0,ũ-tə̃tə
1,ũ-tãtə
0,ũn-ŋre
0,wɛ̃ɲʔũ
1,saɲ
0,kaɲŋəŋ
0,prəɲ
1,ɲɨn
0,ɲɨr
0,ŋruŋ
1,pũn
0,pũr
1,prãɲ
0,mrɛ̃y
0,nĩya
0,nĩya-ŋ
0,ŋru
0,kukrɨr
1,kukrɨren
0,kukrɨrin
0,ta
0,kɔho
0,ŋɔŋŋɔŋ
0,ŋuŋŋɔŋ
0,kãŋΦɛr
0,kɔŋΦɛ̃r
0,krɛ̃ŋΦɛr
0,Φɛ̃nya
0,kãɲmɛŋ
0,kãɲwɛŋ
0,kutɨ-ŋ
1,yɛ̃nŋrɛ̃
0,rɛ̃rĩr
0,rãrĩr
1,kɔhun
0,krĩŋ
1,kɨṣ̌ã
1,wãɲ
0,kruŋ
0,niŋ
0,ŋɨmke
0,ŋɨw
0,yɛ̃nŋɛy
0,ŋoy-kaΦãn-tũ
1,ŋoy
0,kutɛ
0,kutiŋtɛ
1,wãsoŋso
0,kɨyɛr
0,rənrɔr
1,rɨ̃ɲrɨ̃y
1,rĩɲrĩy
0,ΦunΦur
1,Φun-Φun
1,ɛ̃prã
1,kurã
0,kutɨ
1,ɔra
0,prɨ̃ŋ
0,kãʔĩ
0,mɛ̃ŋ
0,mɛ̃ŋ-mɛ̃ŋ
0,mɛ̃
0,mɛ̃ŋmɛ̃
0,hamɛ̃
0,kɨr
0,kɨnkɨr
1,kɨnkɨn
1,kɨn
0,wiŋwe
0,kanẽ
1,ɛ̃wãɲ
0,wɛn
0,yɛ̃nŋrɛ̃ŋ
1,kɔkow
0,nĩtɛ̃n
1,kɨmãn
0,kuse
0,kuŋye
0,kuprĩŋ
0,nɨŋ
1,nɨ-e
0,kaɲin
0,kaɲir
0,kaɲin-ɲin
0,kaŋa
1,yaŋãŋtãn
1,yaŋyɛ̃ŋtãn
0,kɨŋΦɨ̃
0,wɛ̃krɛ̃n
0,kɨɲme
0,mɨ̃-ũ
0,yũ
0,mɨ̃ʔa
1,kawɛy
0,mũmɛ̃ŋ
0,kãʔu
0,kamɛ̃ŋ
0,sɔr
0,kuprɛ̃ŋ
1,ʔɔn
1,ɔnʔɔn
0,wɛ̃ɲ-ə
0,kɨŋnɛ̃
0,kɨŋnɛ̃ŋnɛ̃
0,yɨkrɛn
1,ɛ̃kren
1,kaɲrɔ
0,-mə̃...nĩ
0,wɛ̃ɲ-kaɲrãn
0,wɛ̃ɲ-kãŋŋran
0,wɛ̃ɲ-rən-tĩ
0,ũn-kaɲrãn-tĩ
0,iɲkɔra
0,wɛ̃ɲ-kaɲrãn-yãΦã
1,kãmɛn
0,yaŋtar
0,ŋe
1,tə̃ɲ
1,tɨ̃ɲ
1,tɨ̃ŋtɨ̃ɲ
0,yãr
0,prɛ̃r
0,prɛ̃n-prɛ̃r
0,kɛkɛn
1,huɲ
0,kriŋ
0,kriiŋ
0,tɔ
0,wɛ̃mɛn
0,wĩ
0,wĩ-kar-tũ
0,he
0,ke
0,ɔn
0,wĩ
0,yiyi
0,yɨyɨ
1,kaΦãn
1,kɨŋΦãn
1,neɲ
1,ke-yãwãɲ
0,ΦɛΦɛn
0,yiyin
0,rən
0,rən-rən
0,wɛ̃ɲ-rə
0,wɛ̃ɲ-rən-yaΦã
0,hotore
0,tũŋnũŋ
1,sɨ
0,kriŋŋriŋ
0,ɛ̃mã
0,yamã
0,Φɨn-ya
0,mrɛ-mũ-tĩ
0,pãʔi
0,pãʔe
0,yoka
0,wãtɔ
1,tãn
0,pankrũ
0,to-hə-Φi
0,rã-nɨ̃tĩ-Φaŋ
0,Φɔŋ
1,kutãn
0,wɛ̃ɲ-yɨkre
0,yɨkre
0,yũyũ
1,yaŋnɛ̃-to-rə
0,wɛ̃ɲ-ŋɛɲ
1,pɔɲ
1,wɨy
0,no
0,na
1,wɛ̃ɲ-kayãm
0,se
0,siŋse
0,yɛ̃nwɔŋ
0,ɛ̃ŋΦi
0,yaŋΦi
0,tɛ̃-ya
0,pãri
0,se
1,ʔɛ̃kreɲ
0,pɛ̃ŋ
0,pɛnũ
1,pin
0,kɨŋnɛ̃ŋ
0,yaŋye
0,ɛ̃ŋye
0,wɛ̃ɲ-yɨwɛ̃n
0,ɛ̃ŋ-yɨwɛ̃n-tĩ
1,kuŋnɨ̃n
1,kɨkũɲ
0,wɔŋ
1,kayãn
0,se-yãΦã
0,tɛn
0,kãŋtɛn
0,pɛyu
0,piŋyu
0,ũn-pɛyu-mũ
0,topɛ̃
0,wɛ̃ɲ-yɨwɛ̃n
0,topɛ̃-wĩ-kãmɛn
0,wãkre
0,kuya
