0,kõ-bẽ-ka-gĩ
0,tĩ-gĩ-wæ̃
0,tĩ
0,da-kĩ-ka
1,da
0,æ̃bõ-tai
0,dayõ
0,weo-koo
0,ba-dõ-ĩ-koo
0,wẽ-ya
0,ãgaka
0,ĩkĩ-bo
0,yowe-pæ̃
0,be-kĩ
0,ogĩye
0,[keto]
0,goõ-bæ̃
1,gẽyĩ
0,gĩbõ
0,[kati]
0,ogĩ-ye-pæ̃
0,[odibo]
0,tõbẽ-ka
0,[iigo]
0,ado-gõ-ka-ke
0,[papa]
0,[podoto]
0,tõbẽ-bæ̃
0,baõ
0,ẽbõ-ka
0,[adĩda]
0,dogo-bæ̃
0,[pãõ]
0,wĩya
0,kæ̃-gĩ
0,wiga-ta
0,giyã-ta
0,kada-bo
0,kæ̃-gĩ-ta
0,[podato]
0,kæ̃-gæ̃
0,awẽdẽ-te
0,awẽdẽ-ka
1,(bãdã bãdã) ka
0,æ̃dõ
0,kæ̃
0,gẽbã
0,õõ-bæ̃
0,be-ĩ-bõ
0,[dotodo]
0,wẽ-yæ̃-tai
1,ãĩ
0,dã-tai
0,õõ-ga-te
1,koyo
0,daeka-wo
0,wodi-do
0,wæ̃-dõ
1,ẽ-ya
0,tapæ̃i
0,wĩĩ-bõ
0,ãkado
1,bõ
0,pokæ̃
0,owæ̃
1,gĩ
0,ogæ̃ka
0,õ-gæ̃
0,õ-gæ̃-ka
0,wẽ-yæ̃-gã-koo
0,õdõ-bodẽ
0,õdõ-kabõ
0,õdõ-kade-yæ̃
0,tækæ-bẽ-gõ
0,yãdeka
0,gĩdæ̃-bæ̃
0,wĩdõ-kabõ
0,batæ̃
0,wĩdõta
0,bĩbõ
0,õdõ-tawẽ
0,õdõ-bæ̃
0,õdõ-gõ-wa
0,õdõ-wa
0,õdõ-ka-yæ̃-wa
0,õdõ-ka-wa
0,õdõ-kapo
0,õdõ-bẽde
0,õdõ-ti
0,õta
0,awæ̃payebo
0,õdõ-gõ-po
0,õdõ-dẽ-po
0,õdõ-po
0,õdõ-kai-po
0,õdõ-kayæ̃-bæ̃
0,õdõ-ĩdẽ-bæ̃
0,õdõ-tika-pa
0,æ̃we-pa
0,õdõ-dãkapæ̃
0,õdõ-gadæ̃
0,õdõ-bẽka
0,ẽkĩ-bo-ga (?)
0,ba-ga
0,õdõ-gẽdẽwa
0,õdõ-de-tai
0,õdõ-de
0,gẽbã-yõbõ
0,õdõ-kado
0,õdõ-bõka-i
0,õdõ-bõka-tai
0,õdõ-bõka
0,awĩka-gĩ
0,õdõ-ta-debõ
0,õdõ-ta-ka-debõ-gĩ
0,awĩka
0,õdõ-paka
0,õdõ-gade (?)
0,õdõ-ta-ka-debõ
0,õdõ-gadæ̃-pa (?)
0,o-ka-i
0,biya-bõka
0,o-ka-ta
0,o-ka-bo
0,bayetoka
0,tækæ-yabæ
0,õdõ-kai-bĩyæ̃
0,õdõ-bõka-wæ̃
0,iya-pa
0,babẽ
0,we-pæ̃-bẽ
0,we-pæ̃
0,bĩgĩ
0,o-ka-gĩ
0,pakæ
0,dõba
0,ibake
0,tagada
0,tiwæ̃-kade
0,gotoke
0,tegãtai
0,dãwãdæ̃
0,tæ̃tæ
1,ayagõ
1,giye
0,awæ̃kagõ
0,gobõbõ
0,bĩkaye
0,gẽyĩ-ka
0,bokaya-bẽ
0,bokaya
0,bodæ
0,yæ̃kata
0,ebẽye
0,kebata
0,kæ̃pæ
0,[cãbeyo]
0,[edepãte]
0,gatã
0,kowãye
0,[deõdõ]
0,pogõ
0,boyotai
0,gæyæ-keo
0,tõbẽ-tagæ̃
0,õdõ-dĩbõ
0,gæyæ
0,kõgãye
0,kede
0,toke
0,ekebõ
0,pawæ̃ka
0,kawĩya
0,toõdæ
0,gapatai
0,kæ̃-gĩ-wæ̃
0,dãwæ̃ĩya
0,ayabõ
0,õoyæ̃
0,abadæka
0,[ganto]
0,[tawadiya]
0,[bõoda]
0,[bodo]
0,[kabayo]
0,bedego (õkiyæ̃)
0,kipi
0,[wagada]
0,[wagada]-idi
0,bãkadẽ
0,kæ̃-dĩ-dã-di
0,kæ̃-dĩ-gã
0,babæ-kã
0,giidĩ-dã-di
0,owæ̃po-ĩ-gã
0,dõwa-kã
0,wẽ-gã
0,wẽ-yæ̃-gã
0,bæ̃bæ̃-idi
0,bæ̃ke
0,bæ̃gĩ
0,biyõgã
0,biyõdæ
0,bæ̃te
0,ba-dã
0,bãapo
0,bæ
0,yæ̃yæ̃
0,bæ̃bæ̃
0,ãã-kadẽ-da-ke
0,tõdĩya-kã
0,biwĩ-ke
0,bæ̃gã
0,biwĩ
0,bẽbõ
0,bæ̃po-idi
0,bæ̃po
0,pãbæ̃
0,dã-dõ-ogæ̃-gã
0,bake-kã
0,edẽdĩ-gã
0,õkiyæ̃-gã
0,õgĩyæ̃-gã
0,wao-kã
0,gõ-ga-ye-bo
0,tẽdẽ-wæ̃
0,gõ-ga-ta
0,tã-dõ
0,bæko
0,tã
0,gõ-dãi
0,tẽbãa
0,yogi-ĩ-ka
0,yogi-bõ
0,ko-õdæ
0,bogĩbã
0,woboyæ̃
0,owæ̃-bæ̃
0,wẽ-bõ
1,yãõ
0,dai-bẽ
0,detæ-bo
0,dãĩ-pa
0,dẽ-bõ
0,apãi-kã
0,dæ̃ke
0,õ-õdæ
0,goĩke
0,a-wæ̃-dẽ
0,tĩyataa
0,õ-dõ
0,gãwa-pæ̃
0,bãwãta
0,æ-pæ̃
0,õbæ-koo
0,waãtĩĩ-wæ̃dẽ
0,wĩyãbẽka
0,õta-dã-a
0,akĩ-bæ̃
0,ẽbõdai
0,gidĩ-bõ
0,õ-gipo
0,õ-bæ
0,ĩ-gipo
0,itædẽ
0,woyowotæ̃
0,baãdæ
0,tækæ-bæ-kã
0,gãwadekæ̃
0,[ooda]
0,[dõde]
0,[bãadote]
0,[bĩyedokode]
0,[ooebe]
0,[biyẽde]
0,[tabado]
0,wa-depo
0,yogi-depo
0,dãwã-depo
0,tedæ̃
0,wa
0,ẽyẽ
0,odõbõ
0,ẽ-bõ-dõ
0,gã-po
0,õdõ-woka
0,to
0,owẽ-po
0,pĩĩ
0,æ̃æ̃-ĩdẽ
0,'ba-kæ̃ĩ-pa
0,põdẽ
0,ẽ-bõ
0,[ekoeda]
0,'kæ-kæ̃ĩ̂-pa
0,beyæ̃
0,bãdõ-baĩ
0,ba-de
0,te-de
0,apæ̃-de
0,ado-de-ke
0,ẽ-bõ-wo
0,pe-bõ
0,bĩkayõ-ta
0,[etopedo]
0,[dibodo]
0,ã-po-ĩ-kade
0,wao-dã-di
0,awẽdẽ
0,õgõ-to
1,aa
0,iyo-bæ-kã
0,'kæ-e
0,[æ̃bigo]
0,kowodẽ
0,[tõtado]-idi
0,[tõtado]
0,wæ̃-dõ-gĩ-koo
0,kãta
0,dika-bæ
0,tapa
0,yaẽ-bẽ
0,tẽyabõ
0,bogæ̃
0,bogæ̃-bẽ
0,ã-po
0,Wæ̃gõgĩ
0,[pagode]
0,wẽdæ
