0,усттул
0,йургъан
0,ихччикІин
0,къарават
0,чарпай
0,наьрдиван
0,каранаьй
0,пилаьтаь
0,уджагъ
0,дывар
0,ант
0,паьнджаьраь
0,ачар
0,уьсттуь
1,ункуи
0,рама
0,утагъ
0,ттоз
0,кулуб
0,кухни
0,алачІыгъ
0,кума
0,йува
1,гаьхилккуи
0,сагІбын
0,маз
0,уьлгуьдж
0,пшилд
0,чагъыз
0,дарагъ
0,даьсмал
0,мизаьр
0,багълама
0,бишмав
0,шал
0,сыргъа
0,кІан
0,кІандыр
0,базубенд
0,билаьз
0,тІарынг
0,джавагьир
0,джо̄ьгьер
0,баьзаьг
0,бойунбагъи
0,бухмагъ
0,санджагъ
0,пилаьк
0,джыбын
0,къултугъ
0,йаьшмагъ
1,куттир
0,тІасма
0,чаькмаьчи
0,туфлы
0,чаькмаь
0,инчІамыз
0,шалвар
0,джугар
0,ппейрам
0,палтиг
0,булушкка
1,шир
0,абы
0,хаьлаьт
0,мысыр
0,къуйогъ
0,михаьз
0,ппыла
1,кашпири
1,чоьлхьири
0,хъала
1,къаьйирмишкири
0,хъили
0,зук
1,заькуи
1,кІир
0,тІаьси
0,хаьз
0,ипаьг
0,катан
1,дугур
0,парча
0,даьрзичи
0,аьгни
1,нишири
0,гулаж
0,кІаз
0,чахыр
0,пиво
0,нуьцІ
0,цулижи
0,миц
0,энг
1,кІелбижири
1,тилкьири
0,къаьнд
0,набат
0,шаькаьр
0,ал
0,калака
0,истто̄т
0,кьаь
0,йагълы
0,ми
0,зайтун
0,кІиназ
0,уьзуьм
0,хъыццыз
0,инжир
0,даьсттаь
0,йер-йемиш
0,маьйва
0,картышкка
0,лаьргаь
0,нохутІ
0,йемиш
0,зозжи
0,шурпІа
0,калбаса
0,лыкка
0,гьаьванг
0,зох
1,залкІыри
0,кІун
1,ваькьири
1,йаьхъири
0,хаьмир
0,аджытма
0,баба
0,пшаь
1,суьзмуьшкири
1,гаькири
0,паьгьар
0,эбаьд
0,псаь
0,нагьар
0,кьандаьжи
0,кьандаьвал
0,каьлпаьтин
0,чаьнгаьл
0,кьам
0,фарашкьам
0,бошкъаб
0,наьгІаьлбаьки
0,гоьз
0,бадйа
0,пийала
0,гадач
1,ккулу
0,къаблама
0,къазанча
0,къазан
0,чейниг
1,къовурмышкири
0,кьизи
0,садж
0,хаьраьг
0,пыч
1,къаьйнаьтмишкири
0,хьли
1,бугъмушкири
1,зинкьири
1,ччыггыри
1,чаькмишкири
0,къаныгълывал
0,ымза
0,ымзавал
1,цуври
0,хьу-пшав
0,кьандаь
1,истрахІаьткири
0,агъу
0,заьгьаьр
0,даьрман
1,дохттур
0,арам
0,ирин
0,михъ
0,пархун
0,сапыгь
1,пархунку
0,изаьккубал
0,шиш
0,сттаьлджаьм
0,чаьнаьдан
0,апсагъ
0,зийарт
1,лыкІыри
0,майыт
1,йибири
0,кІыли
0,гаьхккун
1,туьраьтмишккуи
1,туьраьтмишкири
1,цІызакири
1,кви
0,айылмышкьи
1,хурулдамышккуи
1,мишкири
0,мицІкви
1,дидмишкири
1,йетІири
1,арагъккуи
0,сабыкви
1,хьыбакири
0,гаьгирмишкувал
1,гъаморкири
0,маьмил
0,хайа
0,къызлых
0,хили
0,хъаьхъ
0,кыз
0,наькІид
0,чІыкІылд
0,къурсагъ
1,мичи
0,цІицІин
0,бийар
0,джигаьр
0,унг
0,цІум
1,кьунур
0,тІаь
0,махар
0,коксы
0,йаьлаьк
0,къаьнаьт
0,хъинч
0,лапыр
0,кІуччы
0,анк
0,аьгмаь
0,ник
1,хъохъ
0,ппача
0,чими
0,йака
0,ысттал
0,кьон
0,кул
0,билаьг
0,дирсаьг
0,кІыл
0,джинаб
0,лаппаткка
0,чигин
0,бугъаз
0,гыли
1,кьуну
0,гардан
0,аджи
0,цулоз
0,домагъ
0,изин
0,тІал
0,диндигъ
0,агъзы
0,хынтІ
0,паьнаь
1,кІытыр
0,тІоп
0,килгъи
0,ниниг
0,баьбаьг
0,кІыгч
0,пил
0,тІукІун
0,чана
0,кьашкьа
1,ижи
0,сифаьт
0,нуьш
0,гиджгаьгь
0,баш
0,калла
0,онургъа
0,далп
0,кьакьал
0,кьаж
0,ваьч
0,къабыргъа
0,дамар
0,къан
0,пІи
0,чІар
0,пыт
0,мичаыш
0,баьдаьн
0,джандак
0,багъа
0,кракадил
0,цІинкІаз
1,кьуркьор
0,илбиз
0,каьпаьнаьг
0,паьрваьнаь
0,мырдар
0,мок
0,кьулач
0,агъджа
0,узунбурун
0,мичаьг
0,мум
1,ары
0,кьилебар
0,къарышкъа
0,таракан
0,акьраб
0,хъырхайагъ
0,чІуьт
0,нимцІ
0,гьаьшаьрат
0,даьваь
0,наьрдаьваь
0,фил
0,маймын
0,каьл
0,пишлаь
0,псы
0,аслан
0,гыра
0,джанавар
0,накъкъа
0,делфин
0,акула
0,балыгъ
0,нин
0,баьбиш
0,кІизаь
0,чаьнг
0,байгъуш
0,къамар
0,чІаьхІ
0,тутукъуш
1,цІвакьунур
0,къаракъызгъын
0,лачин
0,къыргъы
0,лаьлу
0,чайка
0,зорба къуш
0,уьрдаьг
0,къаз
0,джуьджаь
0,дуьдуь
0,куквацІ
0,хоруз
0,къаьтир
0,гьилам
0,варйа
0,къулан
0,мадйан
0,айгъыр
0,пши
0,бацвыз
0,гъаьчІ
0,така
0,цІол
0,гыма
0,макаджин
0,гизлеч
0,ккараппа
1,кІу
0,чІувал
1,ки
0,чІубал
0,лихьаьз
0,хъиччаьз
0,луццоз
0,лихьиз
0,бугъа
0,мал
1,ахур
0,цукъва
0,гьалам-хер
0,йейлагъ
0,йуьруьш
0,чІаф
0,хІаьйван
0,аиле
0,арха
0,къардаш
0,къовум
0,холыд
0,хиндед
0,йетим
0,эвлад
0,ата-баба
0,хыдыл
0,борц
0,джарц
0,эми
0,холы
0,агъбирчаьг
0,инхъаьрдаь
0,эжаь
1,инхъаьрду
0,къожа
0,аба
0,къаьтхӣ
0,цсы
1,рыцы
0,баджи
0,къадаш
1,риши
0,гада
1,цІи
0,баба-даьдаь
0,даьдаь
0,бый
0,тІалагъ
0,эгъ
0,эвликкувал
1,эвшккуи
1,скири
0,инхъаьдаь
0,йолдаш
0,хинимкІир
0,къонджа
0,лыгад
0,мыси
0,лыгылд
0,чаралы
0,хІаьйаьл
0,сон
0,джаван
0,хІаьдми
0,инсан
0,дашкуьмуьр
0,удун
0,кирбит
1,зажкІыри
1,йуври
0,ккизи
1,йаьккири
0,коз
0,заькІ
0,хьими
0,чІаь
0,гьава
0,микІ
0,ккыза
0,кьула
0,аблейсан
0,ункІ
0,кулак
1,фырфыр
0,пы
0,шегь
0,кулга
0,къузе̄
0,къараннугъ
0,мичІаьвал
1,нур
0,чшаь
0,там
0,туфан
0,тфан
0,ттокъуд
0,илдырым
0,пхунцІ
0,вацІ
0,ынкь
0,ццва
0,заьлзаьлаь
0,мыккар
0,маша
0,шаьлаьлаь
0,кьарыш
1,гургур
0,ынкка
0,къарасу
0,лаьпаь
1,новыр
0,акеан
0,куьппуьг
0,даьрйаьгь
1,хьу
0,окьан
0,кантинент
0,ода
0,даьраь
0,чала
0,дуьздаьн
0,тала
0,учхун
0,макьал
0,чирк
0,къум
0,шум
0,инччи
0,ттва
0,турпагъ
0,джине
0,улка
0,вилайаьт
0,сан
0,аьсттига
0,чІусхункІун
0,микІилга
0,саьгІаьт
0,гьаьфттаь
0,кІыныгъ
0,зули
0,каьхкьаь
0,кІувшкаьхкьаь
0,гІарба
0,инаьлксан
0,инадкьаь
0,чІинди
0,уьс
0,кІинаж
0,ччоз
0,мих
0,цуваж
1,наьхкири
0,дад
0,кли
0,сас
0,дахи
0,загъи
1,лаькІишири
1,цацыхкири
0,ранг
1,къалттырпыри
1,гьисскири
0,джан
0,чІилаккувал
0,чІилаккувалсыз
0,хаькиндаь
1,заьхкири
1,йиккуи
1,рижиккуи
1,къуджагъламышкири
0,агъры
0,даьрди-хІал
0,къайгъу
0,хІаьйифккувал
0,тІаьни
0,канттыржи
0,аджыгъ
0,даьрд
0,хъол
0,паьхилвал
0,уьре
0,хІаьйа
0,къочагъ
0,хата
0,йуквал
0,мурад
1,шихъири
1,бахышттамышкири
0,хІаьмаьл
0,гъаьлаьт
0,хІакьыл
0,инамккуи
0,башттаккуи
0,дийаьсаьн
0,зигьин
0,ликІуьври
0,ттоьмпыхри
0,ттомпыхри
0,сухтта
0,таьлаьбаь
0,маьгІлим
0,маькттаьб
1,кІуллыкыри
1,ашкІыри
1,башттакири
0,маькъсаьд
0,маьтлаьб
0,вагьна
0,саьбаьб
0,шаьк
0,лазымвал
0,чалышмышккувал
0,джуьраь
0,сайагъ
0,таьгьар
1,цІаркири
1,пччылдамышккуи
1,чІири
1,гьекІыри
0,увулдамышкьи
1,чыкІыри
0,аьхилхъиндаь
1,чыкІыри
1,сасахкири
0,джугъаб
1,цІу
0,шорциндаь
1,исттемишкири
0,хагьишкку
0,раьдкви
1,соьгуьшкири
1,гьевеслендирмишкири
1,килаьттаьмишкири
1,сицІири
1,ликІуври
0,къагъаз
0,ручка
0,кичеб
0,шаир
0,зурна
0,кьураб
0,шаьгьаьр
0,сва
0,джаьспаьр
0,халкь
0,тайфа
0,лаьгьбаьр
0,хІаьсйа
0,чамак
1,хидкьири
0,къирйаьтти
1,замаси
0,саьгІби
0,йеси
0,баьндав
0,къул
0,къулогъчи
1,буйурмушкири
1,хІаьлкири
0,дост
0,кІили
0,дуьшман
0,къоншы
0,кІийаь
0,куьмаьг
0,даьб
0,хІадаьт
0,басарабасар
0,къал-магъал
1,горушмушккуи
1,къаршыламышккуи
0,кьагьба
1,вурмушкьи
0,дагІва
0,алем
0,джинаь
0,эсккаьр
0,салдат
0,йарагъ
0,силагь
0,коттуг
0,таз
0,сапанд
0,сапан
0,джида
0,къилиндж
0,туьфаьнг
0,дебилге
0,кьалхан
0,гъалибвал
0,маьгълувал
0,йесир
0,хъаравул
0,давла
0,далда
0,балыгъчи
0,къармагъ
0,леска
1,тор
0,эд
1,бижуври
0,къанун
0,закун
0,дыван
0,къаьрар
0,муьхІккаьмаь
0,джавадар
0,шагьид
0,инччил
0,джаза
0,джорма
0,къазамат
1,йибири
0,зина
1,йаьккири
1,былакири
0,была
0,иман
0,маьссаьб
0,дин
0,Алагь
0,Гъуцар
0,килсаь
0,мигьмар
0,кьурбан
0,ккашыш
1,къаргъышкири
0,джаьннаьт
0,джегьеннем
0,ифритаь
0,суьхІуьркарвал
0,хайалат
0,аьлаьмаьт
