0,kar̃daz
0,palatka
0,šalaga
0,kudɨne
1,er̃ʸams
0,saponʸ
0,nar̃amka
0,pulo
1,ponams
0,seme
0,sur̃ʸsʸeme
1,nar̃damo
0,pac̷ʸinʸe
0,nula
0,pac̷ʸa
0,pilʸeks
0,er̃ʸge
0,kir̃ʸgaške
0,kedʸks
0,sur̃ks
0,par̃oči
1,sʸalgoma
0,pov
0,zʸepe
0,velʸtʸama
0,var̃ʸga
0,kar̃ʸks
0,kem
0,bota
0,c̷ʸulka
0,ponkst
0,nar̃
0,yubka
0,panar̃
0,pidžak
0,palʸa
1,ar̃toms
0,velʸtʸamopelʸ
0,sur̃ʸe
0,salmuks
0,ur̃o
0,štʸer̃ʸe
1,štʸer̃ʸdʸems
0,kisʸke
0,kedʸ
0,kenʸdʸe
0,par̃ʸsʸey
0,xlopka
0,koc̷t
0,pona
0,stɨc̷ʸa
0,or̃šamopelʸ
1,or̃šams
0,al
0,pur̃ʸe
0,piya
0,vina
0,ar̃vo
0,medʸ
0,poza
0,oy
0,topo
1,potʸavtoms
0,saxor̃
0,lovso
0,per̃ʸec̷ʸ
0,sal
0,peštʸe
1,pusmo
0,emežt
0,modamar̃ʸ
0,bobka
1,yam
0,kalbaz
0,sɨvelʸ
0,lauža
0,par̃ʸ
0,vedʸgev
1,yažavtoms
0,počt ~ tovt
1,ičems
0,čapaks
0,kšɨ
1,čovams
1,koc̷ʸker̃ʸems
0,suvtʸeme
1,suvtʸnʸems
1,vatkams
0,obed
0,štipc̷at
0,sʸanginʸe
0,penč
0,vakane
0,čakške
0,vakan
0,kukšin
0,blʸidʸa
0,pačalgo
0,čakš
0,kotʸol
1,panʸems
1,panʸems
1,lakams
1,pidʸems
1,povavoms
0,kir̃ʸgapar̃ʸ
1,nʸilʸems
0,por̃ʸema
1,potʸams
0,vačočɨ
0,vačo
1,sʸimems
0,yar̃samopelʸ
1,yar̃sams
1,oymsʸema
0,yad
0,yat
0,vedʸbr̃ʸa
0,pičkavtɨc̷ʸa
0,pičkams
1,pičkavtoms
0,sɨver̃ʸks
0,sɨy
0,or̃vo
0,puzɨr̃ʸ
0,kinʸevtʸema
1,tar̃gozʸems
0,r̃umovks
0,ker̃ʸavks
0,kelʸmevks
0,tutmo
0,kalmo
1,kalmams
0,ulov
1,maštoms ~ čavoms
0,vayazʸ
1,kuloms
1,er̃ʸamo
1,pekiyams
1,šačtoms
0,ekšelʸama
1,sor̃noms
1,paskoms
0,vac̷ʸtʸ
1,čur̃ams
1,poznams
1,puvtams
1,sɨr̃gozʸems
0,kor̃noma
1,udoms
1,udoma
1,sotams
1,nolsʸems
1,suskoms
0,uksnovks
1,uksnoms
1,sʸelʸgems
1,lʸivesʸkadoms
1,kešnʸams
1,kozoms
1,iknems
1,por̃ʸems
1,lʸeksʸems
0,mona
0,avaka
0,poldat
0,mukor̃o
0,sʸer̃ʸka
1,kar̃ksamo
0,kutʸmer̃ʸe
0,cʸulot
0,peke͜kedʸ
0,čečey
0,pičetʸ
0,makso
0,tʸevelʸav
0,sʸedʸey
0,počo
0,odar̃
0,meštʸe ~ potʸ
0,tolga
0,čalgavks
0,kočkar̃ʸa
0,kumanža
0,kenže
0,pelʸka
0,sur̃
0,komor̃o
0,kenʸer̃ʸe͜pakar̃ʸ
0,kavalalks
0,lavtov
0,kir̃ʸgapar̃ʸ
0,sʸavdʸiks
0,kir̃ʸga
0,pey
0,kelʸ
0,tur̃va
0,nʸer̃ʸ
0,kur̃go
0,nolgo
0,sudo
0,pilʸe
0,sokor̃
0,sʸelʸme
0,nʸeže
0,ulo
0,konʸa
0,čama
0,udʸem
0,pr̃ʸa
0,bue
0,ir̃ʸdʸeks
0,lovaža
0,san
0,ver̃ʸ
0,lavt
0,sakalo
0,čer̃ʸ
0,r̃ungo
0,čer̃epaxa
0,kr̃okodil
0,metʸkaz
0,vatr̃akš
0,pedʸlʸiy
0,šučaka
0,c̷ʸir̃ʸykun
0,tasto
0,nʸimilʸav
0,guy
0,suks
0,moskit
0,mar̃av
0,kar̃vo
0,ukska
0,nʸeške
0,šta
0,mekš
0,šanžav
0,kotkudav
0,tar̃akan
0,skor̃pion
0,čičav
0,sʸar̃ko
0,sʸiy
0,ver̃blʸud
0,slon
0,obezʸgan
0,sʸar̃do
0,r̃ʸivezʸ
0,ovto
0,lev
0,ver̃ʸgiz
0,kit
0,delʸfin
0,akula
0,žabr̃at
0,uyemka
0,kal
0,psaka
0,gulʸka
0,var̃aka
0,popugay
0,kaval
0,vadov
0,čayka
0,sʸenʸksʸ
0,nar̃munʸ
0,yaksʸar̃go
0,gala
0,c̷ɨpaka
0,sar̃az
0,atʸakš
0,mul
0,osʸol
1,vašo ~ par̃nɨ
0,elʸdʸe
0,aygor̃
0,lʸišme
0,pur̃c̷uz
0,tuvo
0,r̃ʸevelʸevks
0,r̃ʸeve
0,bar̃an
0,vaz
0,skal
0,buka
0,kar̃do
0,r̃akša
0,sʸemiya
0,r̃asʸketʸ
0,dova
0,ur̃oz
0,r̃asʸke
0,pokštʸat–babat
0,lʸelʸa
0,sɨr̃ʸkay
0,lʸelʸax
0,nuc̷ʸka
0,atʸa
0,bodʸa
0,pokštʸa
0,kaltasʸketʸ
0,eykakšt
0,sazor̃
0,patʸa
0,yalaks
0,eykakš
0,tʸeytʸer̃ʸ
0,c̷ʸor̃a
0,tʸetʸat–avat
0,ava
0,tʸetʸa
1,yavoma
0,svadʸba
1,ur̃ʸvakstoms
1,venčams
0,nʸi
0,mir̃ʸdʸe
0,eydʸe
0,c̷ʸor̃ɨnʸe
0,lomanʸ
0,penge
0,sar̃dɨnʸkat
1,mac̷ʸtʸems
1,kir̃vasʸtʸems
1,pultams
1,paloms
0,kulovt
0,kulov
0,kačamo
0,tolgelʸ
0,tol
0,venʸelʸks ~ ušo
0,ey
0,lov
0,pizʸeme
0,suv
1,var̃ma
0,košt
1,r̃osa
0,sulʸey
0,čopoda
0,valdoči
0,davol
0,pur̃ʸginʸe
0,yondol
0,tʸeštʸe
0,kov
0,či
0,menʸelʸ
0,modasor̃adks
0,vir̃ʸ
0,lʸisʸmapr̃ʸa
0,vedʸpr̃amo
0,nuponʸčey
0,vedʸčar̃amka
0,lʸey
0,pr̃iliv
0,tolkun
0,mɨs
0,r̃if
0,laguna
0,usʸeya
0,er̃ʸke
0,okean
0,čov
0,vedʸ
0,mastor̃
1,laymo
0,valanʸa
0,r̃udaz
0,čovar̃
0,pulʸ
0,moda
0,ve
0,valske
0,pelʸči
0,čokšnʸeyonov
0,čokšnʸe
1,čas
0,čast
0,nʸedʸlʸa
0,nedʸlʸači
0,ponʸedʸelʸnʸik
0,ovtor̃nʸik
0,sʸer̃ʸeda
0,c̷ʸetʸver̃ʸg
0,pec̷ʸa
0,subuta
0,iye
0,tʸelʸe
0,tundo
0,kize
0,sʸoksʸ
0,iyenʸška
1,miksʸems
0,činʸe
1,kačadoms
0,tanʸsʸtʸ
1,kunc̷oloms
0,kulʸa
0,vaygelʸks
1,nʸeyems
1,vanoms
1,nʸevtʸems
1,valdomtoms
0,tʸus
1,tokšems
1,vačams
0,oyme
0,uc̷ʸaska
0,zɨyan
1,r̃akams
1,mizoldoma
1,mizoldoms
0,nalksʸema
1,nalksʸems
0,večkema
0,palamo
1,palams
1,kutmor̃damo
1,kutmor̃dams
0,ser̃ʸedʸks
0,r̃ʸisks
0,melʸavks
0,lac̷ʸema
0,yanksʸema
0,pižnʸema
0,sʸelʸvedʸ
1,kuvsʸems
0,kež
0,kež
0,visks
0,pelʸemači
1,er̃ʸavoms
0,kememači
0,mančema
0,mančema
1,pr̃osʸtʸams
0,asatɨks
0,ilʸvedʸevks
1,kor̃ʸamo
1,šnamo
0,pr̃ʸevtʸ
1,ar̃ʸsʸems
1,kemems
1,čar̃ʸkodʸems
1,sodams
1,tonavtʸnʸems
0,tonavtʸnʸema
1,tonavtoms
0,tonavtnic̷ʸa
0,tonavtɨc̷ʸa
0,škola
1,stuvtoms
0,čar̃ʸkoc̷ʸtʸeme
0,tuvtal
1,kavtoldoma
1,manʸavoms
1,er̃ʸavoma
0,vačamo
0,koy
0,vaygelʸ
1,mor̃ams
1,sʸer̃ʸgedʸems
1,toškams
1,motkodʸems
1,veškems
1,layšema
1,kor̃tams
1,koknoms
1,mer̃ʸems
1,yovtnʸems
1,kor̃tams
1,čatʸmonʸems
0,val
0,lʸem
1,kevksʸtʸems
1,otvečams
1,vitʸkstams
1,vešems
1,altams
1,otkazams
1,tʸeškstams
1,tʸer̃ʸdʸems
1,lʸemdʸems
1,yovtams
1,yavolʸavtoms
1,tandavtoms
1,kengelʸems
1,sʸor̃madoms
0,konʸov
0,kinʸiga
0,sʸor̃madɨc̷ʸa
0,flʸeyta
0,bar̃aban
0,šumor̃ks
1,oš
0,velʸe
0,pir̃ʸe
0,lomanʸtʸ
0,buye
0,pr̃ʸavt
0,inʸazor̃
0,činʸaz
0,azor̃
0,ur̃ʸe
0,važo
0,olʸakstomtozʸ
1,kar̃mavtoms
0,oya ~ yalga
0,dušman
0,šabr̃a
0,lʸiyanʸ
0,inže
0,azor̃o
1,lʸezdams
1,sʸovnoma
1,vastoms
1,tur̃ʸems
0,tʸur̃ʸema
0,mir̃ ~ oyaksči
0,ar̃miya
0,soldat
0,c̷ʸotmar̃
0,kšnanʸkar̃ks
0,nal
0,kopiya
0,tor̃o
1,pukštor̃doma
0,puška
0,šlʸem
0,kr̃ʸepostʸ
0,bašnʸa
0,izʸnʸavks
1,kur̃odoma
0,vanc̷toma
1,pupor̃ʸdʸems
0,polonʸazʸ
0,vanc̷tɨc̷ʸa
1,topavtoms
0,kekšema
0,lʸeska
0,setka
0,ulʸma
0,lʸedʸema
1,c̷elʸsapongoms
0,kunda͜mka
0,pr̃ava
0,sud
1,sudʸams
0,pr̃ʸigovor̃
0,sudʸa
0,otvečic̷ʸa
0,svidʸetʸelʸ
1,božams
0,klʸatva
1,čumondoms
1,nar̃ʸgams
0,štr̃af
0,tʸur̃ʸma
1,maštoma ~ čavoma
1,kir̃vasʸtʸems
0,salamo
0,salɨc̷ʸa
0,paz
0,c̷ʸer̃ʸkuva
0,altar̃ʸ
0,žer̃tva
1,sʸukonʸakšnoms
1,oznoms
1,svetʸams
1,pr̃opovedʸams
1,svetʸams
1,sʸudoms
1,postuvams
0,ad
0,idʸemevsʸ
0,idol
0,koldovazʸ
0,čopača
0,nʸevtʸevks
