0,tirāṭcai
0,koṭṭai
1,kottu
0,paḻam
0,uruḷaikkiḻaṅku
0,avarai
0,kāykaṟikaḷ
0,vaṭicāṟu
0,mitavatakkal
0,iṟaicci
0,ulakkai
0,araivaikkal
0,ālai
1,aṟaittal
0,māvu
1,picaital
0,roṭṭi
1,curaṇṭutal
0,callaṭaiyiṭuvatu
1,urittal
0,kālaiyuṇṭi
0,uṇavu
0,iṭukki
0,karaṇṭi
0,ēntutaṭṭu
0,kōppai
0,kiṇṇam
0,kūcā
0,uṇavuttaṭṭu
0,taṭṭu
0,caṭṭi
0,pāṉai
0,keṇṭi
0,cuṭu
1,kotikkavaittal
1,camaittal
1,mūccaṭaittal
1,viḻuṅkutal
1,mellulutal
1,uṟiñcuvatu
0,tākam
0,pañcam
1,pacittiruttal
1,parukutal
0,cāppiṭutal
1,ōyveṭuttal
0,viṣam
0,maruntu
0,maruttuvar
0,kuṇamākku
0,vaṭu
0,cīḻ
0,kaṭṭi
0,koppuḷam
0,arippu
0,vīkkam
0,cirāyvu
0,kāyam
0,caḷi
0,kāyccal
0,iṭukāṭu
1,putaittal
0,piṇam
1,kollutal
1,cāvutal
1,uyirōṭirutal
1,karuvuṟutal
1,īṉṟeṭuttal
1,kuḷittal
1,naṭuṅkutal
1,uṭaluṟavukoḷḷutal
1,malamkaḻittal
1,ciṟunīrkaḻittal
1,kucuviṭutal
1,kaṇviḻittal
0,kuṟaṭṭaiyiṭutal
1,tūṅkutal
1,oḻukutal
1,nakkutal
1,kaṭittal
1,vāntiyēṭuttal
1,tupputal
1,meyppittukkāṭṭutal
1,tummutal
1,irumuvatu
1,vikkutal
0,koṭṭāviyiṭutal
1,mūccuviṭutal
0,virai
0,karuppai
0,cūttāmpaṭṭai
0,iṭai
0,iṭuppu
0,kuṭal
0,vayiṟu
0,maṇṇīral
0,ciṟunīrakam
0,kallīral
0,nuraiyīral
0,itayam
0,toppuḷ
0,maṭi
0,mūlaikkāmpu
0,mārpakam
0,mārpu
0,iṟaku
0,iṟakkai
0,kālviral
0,kutikāl
0,kaṇukkāl
0,pātam
0,mūḻaṅkāl
0,keṇṭaikkāl
0,toṭai
0,kāl
0,kūrnakam
0,kaṭṭaiviral
1,viral
0,uḷḷaṅkai
0,kai
0,maṇikkaṭṭu
0,mūḻaṅkai
0,akkuḷ
0,mēṟkai
0,tōḷpaṭṭai
0,tōḷ
0,toṇṭai
0,piṭari
1,kaḻuttu
1,pal
0,nākku
0,utaṭu
0,alaku
0,vāy
0,mūkkucaḷi
0,mūkku
0,kātukkurumpi
1,kātu
0,imaimayir
0,kaṇimaikaḷ
0,kaṇpuruvam
1,kaṇ
0,kaṉṉam
0,mōvāy
0,neṟṟi
0,tāṭai
0,mūkam
0,mūḷai
0,talai
0,mūtukelumpu
0,mūtuku
1,vāl
0,kompu
0,elumpu
0,kurutikkuḻāy
1,irattam
0,poṭuku
0,tāṭi
0,mayir
1,tōl
1,uṭal
0,āmai
0,mūtalai
0,palli
0,tavaḷai
0,nattai
0,veṭṭukkiḷi
0,vaṇṇattuppūcci
0,pāmpu
0,puḻu
1,kocu
0,kuḷavi
0,tēṉkūṭu
0,tēṉmeḻuku
0,tēṉī
0,oṟṟaṭai
0,cilanti
0,eṟumpu
0,tēḷ
0,nūṟṟukkāli
0,uṇṇi
0,pēṉ
0,pūcci
0,oṭṭakam
0,yāṉai
0,kuraṅku
0,māṉ
0,nari
0,karaṭi
0,ciṅkam
0,ōnāy
0,vilāṅkumīṉ
0,tirukkaimīṉ
0,timiṅkilam
0,cuṟāmīṉ
0,cippi
0,cevuḷ
0,cetiḷ
0,mīṉ
0,pūṉai
0,mūyal
0,puṟā
0,āntai
0,kākam
0,kiḷi
0,vauvāl
0,rājāḷi
0,paruntu
0,kaḻuku
0,kaṭalpaṟavai
0,nārai
0,paṟavai
0,kūṭu
1,vāttu
0,kōḻikkaṟi
0,kōḻi
1,cēval
0,kōvēṟukaḻutai
0,kaḻutai
0,kutirai
0,āṭṭukkuṭṭi
0,veḷḷiṭu
0,paṉṟi
0,cemmaṟiyāṭṭukkuṭṭi
0,pacukkaṉṟu
0,māṭu
1,erutu
0,kālnaṭai
0,toḻuvam
0,mantaikkuriyavar
0,vilaṅku
0,kuṭumpam
0,uṟaviṉarakaḷ
0,taputāraṉ
0,vitavai
0,aṉātai
0,māṟṟāntāy
0,mūtātaiyar
0,marumakaḷ
0,marumakaṉ
0,attai
0,māmā
0,pēraṉ
0,pētti
0,kiḻavi
0,pāṭṭi
0,mūtiyavar
1,tāttā
0,iraṭṭai
0,taṅkai
0,akkāḷ
0,cakōtari
0,tampi
0,aṇṇaṉ
0,cakōtaraṉ
0,kuḻantai
0,makaḷ
0,makaṉ
0,cumaṅkali
0,tirumaṇamāṉavar
0,peṟṟōr
0,tāy
0,appā
1,vivākarattu
0,kalyāṇam
1,maṇamuṭittal
0,maṉaivi
0,kaṇavaṉ
0,kaikkuḻantai
0,ciṟār
0,mātu
0,ciṟumi
0,iḷaiñaṉ
0,paiyaṉ
0,peṇ
0,maṉitaṉ
0,āḷ
0,karittuṇṭu
0,viṟaku
0,tīkkucci
1,aṇaittal
1,tīmūṭṭuvatu
0,erikiṟatu
1,erittal
0,cāmpal
0,pukai
0,tīkkoḻuntu
0,neruppu
0,vāṉilai
0,paṉikkaṭṭi
0,paṉi
0,maḻai
0,mūṭupaṉi
0,mēkam
0,kāṟṟu
0,niḻal
0,iruḷ
0,oḷi
0,vāṉavil
0,puyal
0,iṭi
0,miṉṉal
1,naṭcattiram
0,cantiraṉ
0,cūriyaṉ
0,vāṉam
0,nilanaṭukkam
0,marakkaṭṭai
0,kāṭu
0,catuppunilam
0,nīrccuḻal
0,āṟu
0,alai
0,tīpakṟpam
0,pavaḷappāṟai
0,kaṭaṟkaraikkāyal
0,virikuṭā
0,ēri
0,peruṅkaṭal
0,nurai
0,kaṭal
0,taṇṇīr
0,kukai
0,karai
0,kaṇṭam
0,tīvu
0,paḷḷattākku
0,veṟṟu
0,ceṅkuttuppāṟai
1,maṇ
1,maṇal
0,tūci
0,nilam
0,ulakam
0,pakal
1,iravu
0,viṭiyaṟkālai
0,kālai
0,naṭuppakal
0,matiyam
0,mālai
0,maṇi
0,kaṭikāram
0,vāram
0,ñāyiṟṟukkiḻamai
0,tiṅkaṭkiḻamai
0,cevvāykkiḻamai
0,putaṉkiḻamai
0,viyāḻakkiḻamai
0,veḷḷikkiḻamai
0,caṉikkiḻamai
1,mātam
0,āṇṭu
0,kuḷirkālam
0,iḷavēṉiṟ
0,ilaiyutirkālam
0,paruvakālam
0,vācam
1,mūkartal
1,nukartal
1,cuvaittal
0,kēḷpatu
0,cevimaṭu
1,cattam
1,pārttal
1,kāṇutal
1,kāṇpittal
1,paḷapaḷattal
0,vaṇṇam
1,toṭutal
1,kiḷḷutal
1,uṇarutal
0,ātmā
0,vāḻttukkaḷ
1,cirittal
1,puṉṉakaittal
0,viḷaiyāṭutal
1,kātalittal
1,mūttamiṭutal
1,taḻuvutal
0,vali
0,tukkam
0,pataṭṭam
0,varuttam
0,irakkam
1,aḻutal
0,kiḻi
0,mūṉakal
1,veṟuttal
0,kōpam
0,poṟāmai
0,veṭkam
0,payam
1,āpattu
1,vēṇṭutal
1,tērnteṭuttal
1,namputal
0,poy
1,vañcittal
1,maṉṉittal
0,tavaṟu
0,tappu
0,pārāṭṭu
0,uḷḷam
1,yōcittāl
1,niṉaittal
1,uṇartal
1,aṟintiruttal
1,yūkittal
1,kāṇappaṭutal
1,karuttu
1,kaṟṟukkoḷḷutal
1,paṭittal
1,kaṟṟukkoṭuttal
0,māṇavaṉ
0,āciriyar
0,paḷḷi
1,maṟattal
1,viḷakkutal
0,nōkkam
0,kāraṇam
0,cantēkam
1,cantēkappaṭutal
0,nampikkaitturōkam
0,vēṇṭum
1,mūyaṟcittal
1,vitam
1,kural
1,pāṭutal
1,kattutal
1,kicukicuttal
1,mūṇumūṇuttal
1,cīṭṭiyaṭittal
1,ūḷaiyiṭutal
1,pēcutal
1,tikkipēcutal
0,colvatu
1,collutal
0,coṟpoḻivu
0,nicaptamāṉa
0,moḻi
1,col
0,peyar
0,kēṭpatu
1,viṭaiyaḷittal
1,maṟuttal
0,uṟutimoḻi
1,tiṭṭutal
1,varavaḻaittal
1,aḻaittal
1,terivittal
1,miraṭṭutal
0,taṟpukaḻkci
1,eḻututal
0,kākitam
0,pōṉā
0,puttakam
0,kaviñaṉ
0,pullāṅkuḻal
0,mattaḷam
0,kilukiluppai
0,nāṭu
0,taynāṭu
0,paṭṭaṇam
0,kirāmam
0,ellai
0,makkaḷ
0,kulam
0,ātivācitalaivaṉ
0,ūṉṟukōl
0,āṭciceytal
0,rājā
0,rāṇi
0,pirapu
0,kuṭimakaṉ
0,ejmāṉ
0,aṭimai
0,vēlaiyāḷ
0,cutantiramaṉitar
0,āṇaiyiṭutal
0,kīḻppaṭittal
1,aṉumatittal
0,naṇpar
0,etiri
0,aṇṭaiyar
0,anniyar
0,viruntāḷi
0,viruntōmpi
1,utavutal
1,taṭuttal
0,vaḻakkam
1,caccaravu
1,cantittal
0,vipaccāri
0,caṇṭai
1,yuttam
0,amaiti
0,rāṇuvam
0,paṭaivīrar
0,āyutaṅkaḷ
0,kuṇṭāntaṭi
0,pōrkkōṭāri
1,vil
0,ampu
0,īṭṭi
0,vāḷ
0,tuppākki
1,talaikkavacam
1,kavacam
0,kōṭṭai
0,kōpuram
0,veṟṟi
0,tōlvi
1,tākkutal
1,taṟkāttal
1,piṉvāṅkutal
1,caraṇ
0,kaiti
0,meykkāppāḷar
0,mīṉavar
0,taṅkūci
0,mīṉvalai
0,vēṭṭaiyāṭutal
1,cuṭutal
1,tavaṟutal
0,poṟi
1,cikkavaittal
0,caṭṭam
0,nītimaṉṟam
1,tīrmāṉittal
0,tīrppu
0,nītipati
0,pirativāti
0,cāṭci
0,cattiyañceytal
0,uṟutimoḻi
1,kuṟṟañcāṭṭutal
1,kaṇṭittal
1,viṭuvikkappaṭutal
0,taṇṭaṉai
1,aparātam
0,ciṟai
0,kolai
1,kaṟpaḻittal
0,tīvaippu
0,poyccāṭciyam
1,tiruṭutal
0,tiruṭaṉ
1,matam
0,iṟaivaṉ
0,kōyil
0,tiyākam
1,vaḻipaṭutal
0,pirāttaṉai
0,matakuru
0,upatēci
0,ācirvati
1,cāpamiṭutal
1,viratam
0,cuvarkkam
0,narakam
0,arakkaṉ
0,vikkirakam
0,māyājālam
0,pēy
0,cakuṉam
