0,tailor
0,clothing
0,clothes
0,egg
0,beer
0,wine
1,mead
0,beverage
0,drink
0,butter
0,cheese
0,milk
0,sugar
0,milk
0,honey
0,pepper
0,salt
0,grease
0,fat
0,oil
1,olive
0,grape
0,nut
0,fig
0,bunch
0,fruit
0,potato
0,bean
0,vegetables
0,soup
0,broth
0,sausage
0,meat
0,mortar
0,mill
0,crush
1,grind
0,meal
1,knead
0,dough
0,bread
0,scrape
0,sieve
0,strain
0,peel
0,supper
0,dinner
0,lunch
0,breakfast
0,meal
0,tongs
0,fork
0,knife
0,spoon
0,saucer
0,cup
0,bowl
0,pitcher
0,jug
1,plate
0,dish
0,pan
1,pot
0,kettle
0,bake
0,oven
0,boil
0,cook
0,choke
0,swallow
0,chew
0,suck
0,thirst
0,famine
0,hunger
0,drink
0,food
0,eat
0,rest
0,poison
0,medicine
0,drug
0,physician
0,cure
0,heal
0,scar
0,pus
0,boil
0,blister
0,itch
0,swelling
0,bruise
0,wound
0,sore
0,cold
0,goiter
0,fever
1,grave
0,tomb
0,bury
0,corpse
0,kill
0,drowned
1,dead
1,live
0,living
0,life
0,conceive
0,born
0,beget
0,bathe
0,shiver
1,urinate
0,dream
0,snore
0,sleep
0,dribble
0,lick
0,bite
0,vomit
0,spit
0,perspire
0,sneeze
0,cough
0,hiccough
0,yawn
0,gape
0,breathe
0,breath
0,penis
0,testicle
0,womb
0,buttocks
0,hip
0,waist
0,intestines
0,guts
0,stomach
0,spleen
0,kidney
0,liver
0,lung
0,heart
0,navel
0,nipple
0,teat
0,breast
0,chest
0,feather
0,wing
0,toe
0,footprint
0,heel
0,ankle
0,foot
0,knee
0,thigh
0,leg
0,claw
0,fingernail
0,thumb
0,finger
0,hand
0,wrist
0,elbow
0,armpit
1,arm
0,collarbone
0,shoulder
0,throat
0,neck
0,tooth
0,gums
0,tongue
0,lip
0,beak
0,mouth
0,mucus
0,nostril
0,nose
0,earwax
0,ear
0,blink
0,eyelash
0,eyelid
0,eyebrow
1,eye
0,cheek
0,chin
1,forehead
0,jaw
0,face
0,brain
0,temple
0,skull
1,head
0,spine
0,back
1,tail
0,horn
0,rib
0,bone
0,vein
0,artery
1,blood
0,dandruff
0,beard
0,hair
0,skin
0,hide
0,body
0,turtle
1,crocodile
0,alligator
0,lizard
0,frog
1,snail
0,grasshopper
1,butterfly
1,firefly
0,snake
0,worm
0,mosquito
0,midge
0,gnat
0,fly
0,wasp
1,beehive
0,bee
0,spider
0,ant
0,cockroach
0,scorpion
0,centipede
0,flea
0,nit
0,louse
0,insect
0,camel
0,elephant
0,monkey
0,deer
0,fox
0,bear
0,lion
0,wolf
1,whale
0,porpoise
0,dolphin
0,shark
0,shell
0,gill
0,fin
0,fish
0,opossum
0,cat
0,rabbit
1,dove
0,owl
0,crow
0,parrot
0,bat
0,vulture
0,hawk
0,eagle
0,seagull
0,heron
0,bird
0,nest
0,duck
0,goose
0,chicken
0,hen
0,cock
0,rooster
0,mule
1,fowl
0,ass
0,donkey
0,foal
0,colt
0,mare
0,stallion
0,horse
0,kid
0,goat
0,pig
0,sow
0,boar
0,lamb
0,ewe
0,ram
0,sheep
0,calf
0,cow
0,ox
0,bull
0,cattle
0,stable
0,stall
0,pasture
0,livestock
0,animal
0,family
0,relatives
0,widower
0,widow
0,orphan
0,stepdaughter
0,stepson
0,stepmother
0,stepfather
0,descendants
0,ancestors
0,cousin
0,niece
0,nephew
0,uncle
0,grandson
0,granddaughter
0,grandmother
0,grandfather
0,twins
0,sibling
0,sister
0,brother
0,offspring
0,daughter
0,son
0,parents
0,mother
0,father
0,divorce
0,marriage
0,wedding
0,marry
0,wife
0,husband
0,infant
0,baby
1,child
0,girl
0,boy
0,woman
0,man
0,person
0,charcoal
0,firewood
0,match
0,extinguish
1,light
0,kindle
0,ignite
0,burn
0,burn
0,embers
0,ashes
0,smoke
1,flame
0,fire
0,weather
0,ice
0,snow
0,rain
0,fog
0,wind
0,cloud
0,air
0,dew
1,shade
0,shadow
0,darkness
0,light
0,rainbow
0,storm
0,thunder
0,lightning
0,star
0,moon
0,sky
0,earthquake
0,wood
0,tree
0,woods
0,forest
0,waterfall
0,swamp
0,whirlpool
0,river
0,stream
0,brook
1,tide
1,wave
0,point
0,reef
0,lagoon
0,gulf
1,bay
0,lake
0,ocean
0,foam
0,sea
0,water
1,cave
0,shore
0,mainland
1,island
0,valley
0,plain
0,field
0,cliff
0,precipice
1,mud
0,sand
0,dust
0,ground
0,soil
0,earth
1,land
1,world
1,day
1,night
0,dawn
0,morning
0,noon
1,midday
0,afternoon
0,evening
0,hour
0,clock
0,timepiece
0,week
0,month
0,year
0,winter
0,spring
0,summer
0,autumn
0,season
1,smell
0,sniff
1,smell
0,taste
1,hear
0,listen
0,sound
0,noise
0,see
0,look
0,show
0,shine
0,color
0,touch
0,pinch
0,feel
0,soul
0,spirit
0,luck
0,misfortune
0,laugh
1,smile
1,play
1,love
0,kiss
0,embrace
0,pain
0,grief
0,sorrow
0,sadness
0,anxiety
0,worry
0,regret
0,pity
1,cry
0,weep
0,tear
0,groan
1,hate
0,anger
0,envy
0,jealousy
1,shame
0,dare
0,fear
1,fright
0,danger
0,desire
1,want
0,choose
0,hope
1,lie
0,deceit
0,forgive
0,fault
0,mistake
0,error
1,blame
0,praise
1,mind
0,think
0,reflect
0,think
1,believe
0,understand
0,know
0,guess
1,imitate
0,seem
0,idea
0,notion
0,learn
0,study
0,teach
0,pupil
0,teacher
0,school
0,remember
0,forget
0,explain
0,intention
0,purpose
0,cause
0,doubt
0,suspect
1,betray
1,need
0,necessity
1,try
0,attempt
1,way
0,manner
0,voice
0,sing
0,shout
0,whisper
0,mumble
0,whistle
0,shriek
0,screech
0,howl
0,speak
0,talk
0,stutter
0,stammer
1,say
0,speech
0,silent
0,language
0,word
1,name
0,inquire
0,answer
0,deny
0,ask
0,request
0,promise
0,refuse
0,forbid
0,rebuke
0,scold
0,call
0,summon
0,announce
0,threaten
0,boast
1,write
1,read
0,paper
0,pen
0,book
0,poet
0,flute
0,drum
0,rattle
0,country
0,city
0,town
0,village
0,boundary
0,people
0,populace
0,tribe
0,clan
0,chief
0,chieftain
0,staff
0,rule
0,govern
0,king
0,ruler
0,queen
0,noble
0,nobleman
0,citizen
0,subject
0,master
1,slave
0,servant
0,freeman
0,command
0,order
0,obey
1,let
0,permit
1,friend
0,companion
0,enemy
0,neighbor
0,stranger
0,guest
0,host
0,help
1,aid
0,hinder
0,prevent
0,custom
0,strife
0,quarrel
0,meet
0,prostitute
1,fight
0,war
0,battle
0,army
0,soldier
0,weapons
0,arms
0,club
0,sling
0,bow
0,arrow
0,spear
0,sword
0,gun
0,cannon
0,armor
0,helmet
1,shield
0,fortress
0,tower
0,victory
0,defeat
0,attack
0,defend
0,retreat
0,surrender
0,captive
0,prisoner
1,guard
0,sentinel
0,booty
0,spoils
0,ambush
0,fisherman
0,hunt
0,shoot
0,trap
0,trap
0,law
0,court
0,judge
0,judgment
1,judge
0,defendant
0,witness
0,swear
0,oath
0,accuse
1,condemn
0,convict
0,acquit
0,penalty
0,punishment
0,fine
0,prison
1,jail
0,murder
0,adultery
0,rape
0,arson
0,perjury
0,steal
0,thief
0,religion
0,temple
0,church
0,altar
0,sacrifice
0,offering
0,worship
1,pray
0,priest
0,preach
0,bless
0,curse
0,fast
0,heaven
1,hell
0,demon
0,idol
0,magic
0,witchcraft
0,sorcery
0,ghost
0,phantom
0,omen
0,portent
