1,eŋketkaʔayˀ
0,eŋkaatem
0,eŋyahaʔ
1,neŋyeeyhaamkaʔa
0,eŋyepheenem
0,mooŋkenˀ
0,eŋyapkoʔ
0,entaawenˀ
0,kelʔapa
1,eŋyaamaʔ
0,kelaphopa
0,eŋyaataʔ
1,aʔnetʔayˀ
0,eŋelyaaɬeŋʔa
0,eŋyaaɬeŋˀ
1,eŋyaaɬoʔ
1,eŋyepmaʔ
0,eŋketkek
0,entawaan
0,entawaana
0,eŋketka
1,nentamoŋwayaamˀ
0,aŋkanaek
0,aŋkenˀ
0,aŋyaap
1,neŋeɬpaʔanma
1,seŋelyamhapma
1,seŋelyamhapma
0,entaawaʔ
1,nenɬaaɬma
0,sekaʔa
0,eewen
0,aawaʔtaʔaok
0,atkeetsek
0,apketkok
0,apyemnaanek
0,yooŋes
0,waapaʔtaʔaok
0,apketkeetsek
0,kelwaanaʔa
0,enɬet
0,kennaawoʔ
0,aateɬ
0,aɬpoŋha
1,taaɬeksawhommaɬkaʔ
1,nensapoonkeskama
1,neŋmaskooskama
1,neŋwatnama
1,neŋaapoŋmaatkeskama
0,akmeesma
0,taahap
0,eeten
1,akpaʔanma
1,alaywoom
1,taaɬa
1,akmaamayˀ
0,teeyamˀ-eeten
1,aɬkahayaamˀ
1,peyaamˀ
1,yephopayˀ
1,ayennamaam
1,yaʔalya
0,peskeska
0,ayaapoŋmateem
0,pomhet
1,yaatepeyaamˀ
1,yaamsammaɬkaʔ
1,allektaaɬkamˀ
1,keɬteŋyaweyaamˀ
1,kelyenmayaamˀ
0,apyawʔa
0,peltenˀ
0,aknemˀ
1,naɬmaʔ
1,waʔatsamˀ
0,waʔatsamˀ-aktoŋ
1,alyaʔyahayaamˀ
0,yaŋkomeɬ
0,saaŋa
0,paŋkaɬwa
1,akyaʔmopoyˀ
0,yeŋmen
0,maaɬek
1,neyaawaʔatsamˀ
0,alwaataʔ
0,ɬoopʔaktek
0,aanek
1,neŋeleeywomakɬaʔ
1,aɬtaʔa
0,aɬtoʔooʔ
0,yetseksook-nemˀ
0,[laaʔonse]
1,taɬnaamˀ
1,aktaɬnaamˀ
0,taɬnakmoo
0,[oora]
0,textex
0,laaneyʔoo-knemˀ
0,[semaana]
0,[lameŋko]
0,[loone]
0,[marte]
0,[mierkoles]
0,[xuewe]
0,[ʔyeenes]
0,[saawalo]
1,[aanyo]
0,mokhetma
1,alyepwayʔakɬaʔ
1,aktahapma
0,akpaʔneeykamkoo
1,nentekhaaneeykamˀ
0,nentekhaneem
0,neŋleŋayˀ
1,neŋyepkoonma
0,neŋhaaɬenmoo
1,akpaʔaywaam
1,alyepyawaam
0,neŋwetayʔo
0,neŋelaaneyʔo
1,neŋelaankamˀ
1,nenɬekmooskamˀ
1,neŋwetaskeskama
0,alyenmomoo
0,ayaapoŋmateem
0,aktaɬamaawoʔ
0,neŋmoŋwaekmoo
0,neŋyensepma
0,neŋleŋaykamkoo
1,neŋwanmoŋkama
0,neŋmaseewe
0,moŋmaseewe
1,neŋekteŋmaykamˀ
1,neŋekteŋmaycamˀ
1,neŋnaywoom
0,nempathetma
0,akmaska
1,akyemtaɬnama
1,neŋweenama
0,neŋyapkaɬeem
0,eŋaʔte-yeŋmenek
1,neŋelekɬaŋwoom
0,neŋaʔankeem
1,neŋlom
1,neŋyaasepkeskama
1,neŋmaŋkaktama
0,moŋelmenayˀ
1,neŋayˀ
1,neŋayʔakɬaʔ
0,neŋelteemoo
1,nempekheeykamˀ
1,neŋelyakyeeskama
1,nempoŋkanma
1,neŋelhaɬanma
1,neŋyemnemkeskama
1,neŋyemnemkeskama
0,neŋaasekhaekɬoo
1,nenseɬnanaŋkama
1,nenɬeŋaanyamˀ
0,nempaayeeskamoo
0,neŋaneem
0,keʔeslaʔa
0,ayanaek
0,neŋyaʔaskamkoo
0,neŋmowaan
1,nenɬaanma
0,nempeyweeykamkoo
0,neŋwahaneeykaok
0,neŋyetseeykaok
0,akyetseeykaok
1,neŋyaʔseŋweyaamˀ
1,nenɬekmooskama
0,[alumnos]
1,teŋyayˀ-amyaʔa
0,[maestro]
0,kelyepseteem-ensekaʔa
0,[eskweela]
0,neŋyaʔseŋwaekɬoo
1,seŋelwaŋkeyaamˀ
0,neŋeltemnaaskaok
1,ayenyemayʔakɬaʔ
1,neŋyaʔaskeyaamˀ
1,neŋenatkeskama
1,ayaymommaɬkaʔ
0,ayaymaaɬkeɬaʔ
1,akteemakɬaʔ
1,nempaywaam
1,neŋmenaekmaskama
1,neŋweeneeykamˀ
1,neŋmalyawaykamˀ
1,neŋmowheeykamˀ
1,neŋweheskamˀ
1,neŋelyaataykamˀ
0,nentemeem
1,neŋeltemnaykamˀ
1,neŋeltemnaykamˀ
1,neŋwanmoŋkama
0,neŋweseyˀ
1,neŋelmaɬnaykamˀ
1,neŋaateŋmaykamˀ
0,neŋyeeŋaekɬaʔ
1,neŋlawseeykamˀ
1,neŋaaskama
0,neŋeewayˀ
0,neŋweseyˀ
0,molteem
0,neŋeltemnaskama
1,neŋaaseeykamˀ
1,nentaaɬooskama
1,neŋelkahaskama
0,waetkaʔhak
0,[laapes]
0,[wompo]
0,kaapketkok
1,neŋaokɬaʔ
0,naateŋma
1,apmooɬama
0,neeɬa (neŋaokɬaʔ)
0,apweskeʔ
0,apkemha-pmamyeʔ
1,neŋelɬaaɬmaʔa
0,awtep
0,neŋelyahaykekɬoo
0,neŋayʔo
0,neŋwayˀ
1,neŋnayˀ
1,maykaʔa
0,nempasmoom
1,nenteemakɬaʔ
1,neŋelaateŋmommaɬkaʔ
0,neŋwetaekɬaʔ
1,neŋelnaapommaɬkaʔ
0,kelnaapomaap
0,moktayˀ-pook
0,seŋelpeɬteetamoo
0,seese-pyettek
0,yohoŋ
0,yaʔyeem-waahek
0,wanteeta
1,peɬpaaʔaɬ
0,yaʔaŋka
0,sooyaʔaŋka
0,heewa
0,sowheewa
0,sawoʔ-kwenaʔteem
1,yenmoŋaam
0,neŋyephoŋwaekmoo
0,neŋmeesma
0,neŋeenmoo
1,neŋmommaɬkaʔ
1,nentaʔmelkeskama
1,neŋyamoŋkeɬma
1,teŋyayˀ-kelasma
0,sookhaɬeem
1,yamtaamaʔ
0,yaamaʔyenˀ-yaamet
1,neŋnempaʔweyaamˀ
1,neŋyenhaam
1,neŋelyaknayˀ
1,nentaatekpoŋaam
0,kelhaneem
0,neŋelhaneem
1,seŋaanamakɬaʔ
0,neŋwetaykamkoo
0,neŋmommaɬkeɬaʔ
0,neŋaʔheem
1,neŋelnapma
1,neŋmowaanamyaʔa
1,neŋmenyeɬma
0,apmenyeɬmoo
0,[Tyos]
1,eŋyaapam
0,nempaywaam-ɬaŋkok
0,neŋaʔnaekɬaʔ
1,neŋelmaɬnaŋkama
1,soykamˀ-amyaʔa
0,[paaʔe]
1,neŋwaatekhapkeskama
1,kaspoonayʔakɬa-taaɬa
0,yaawey
1,seŋyepkoonma
0,neŋmowaan
0,mowheem
0,neŋwetayakmoo
