0,тағ
0,бәнна
0,тахта
0,сүтун
0,дирәк
0,тир
0,чаты
0,чатма
1,сөкмә
0,сөкүлмә
1,дам
0,нов
0,навалча
0,рәф
0,тахча
0,стол
0,маса
0,стул
0,јорған
0,әдјал
0,јастыг
0,балыш
0,чарпајы
0,пилләкән
0,баҹа
0,оҹаг
0,печ
0,бухары
0,дивар
0,пол-дөшәмә
0,пәнҹәрә
0,ачар
0,бағлама
0,сијирмә
0,килид
0,гыфыл
0,чәпинә
0,отаг
0,гапы
0,дарваза
0,мәтбәх
0,талвар
0,чадыр
0,кома
0,дахма
0,ев
1,јашамаг
0,ҝүзҝү
0,сабун
0,маз
1,мәлһәм
0,үлҝүҹ
0,һөрүк
0,дараг
0,шана
0,дәсмал
0,мәһрәба
0,татуировка
0,папаг
0,сырға
0,тәнә
0,мунҹуг
0,бојунбағы
0,голбаг
0,биләрзик
0,үзүк
1,бәзәмә
0,нахыш
0,санҹаг
0,дүјмә
0,ҹиб
0,тор
0,дуваг
0,әлҹәк
0,кәмәр
0,тогга
0,чәкмәчи
0,туфли
0,ботинка
1,чәкмә
0,ҹораб
0,шалвар
0,јубка
0,көјнәк
0,палто
0,боја
0,бүрүнҹәк
0,плаш
0,сап
0,ијнә
0,биз
0,иј
1,әјирмәк
0,дәри
0,хәз
0,кечә
0,фетр
0,ипәк
0,памбыг
0,парча
0,кәтан
0,јун
0,маһуд
0,дәрзи
0,палтар
0,ҝејиндирмәк
1,ҝејинмәк
0,јумурта
0,брага (евдә һазырланмыш пивә)
0,пивә
0,шәраб
0,чахыр
0,ички
0,пендир
1,сағмаг
0,гәнд
0,сүд
0,бал
0,истиот
0,дуз
0,пиј
0,зејтун
0,үзүм
0,гоз
0,әнҹир
0,салхым
0,дәстә
0,мејвә
0,картоф
0,пахла
0,тәрәвәз
0,суп
0,шорба
0,колбаса
0,сосиска
0,әт
0,дәстҹик
0,һәвәнҝдәстә
0,дәјирман
1,хырдаламаг
0,ун
0,хәмир
0,чөрәк
0,сүртмәк
1,овмаг
1,әләмәк
1,сүзмәк
1,тәмизләмәк
0,наһар
1,јемәк
0,маша
0,кәлбәтин
0,гашыг
0,нәлбәки
0,пијалә
0,каса
0,гәдәһ
0,сәһәнҝ
0,бардаг
0,нимчә
0,бошгаб
0,дөврә
0,газан
0,ҝүвәҹ
0,газанча
0,чајдан
0,биширмәк
1,гајнатмаг
1,богмаг
1,удмаг
1,чејнәмәк
1,сормаг
1,һопмаг
0,сусузлуг
0,аҹлыг
1,ичмәк
1,јемәк
0,зәһәр
0,дәрман
0,һәким
0,чапыг
0,ирин
0,чибан
0,габар
0,сулуг
0,ҝиҹишмә
0,шиш
1,әзмә
1,зәдәләмә
0,јара
0,хора
1,сојугдәјмә
0,ур
0,гыздырма
0,һәрарәт
0,гәбир
0,мәзар
0,мејит
1,өлмәк
0,өлү
0,дири
0,һәјат
1,доғулмаг
1,доғмаг
1,чиммәк
1,ишәмәк
1,ојанмаг
1,хорулдамаг
1,јаламаг
1,дишләмәк
0,түпүрҹәк
1,тәрләмәк
1,асгырмаг
1,өскүрмәк
1,һычгырмаг
1,әснәмәк
0,нәфәс
0,сик
0,хаја
0,ушалглыг
0,ағум
0,сағры
0,јан
0,буд
0,бағырсаглар
0,далаг
0,бөјрәк
0,гараҹијәр
0,үрәк
0,ҝөбәк
0,јелин
1,әмҹәк
0,мәмәҹик
0,көкс
0,синә
1,ләләк
0,ганад
1,бармаг
0,из
0,дабан
0,топуг
0,пәнҹә
0,диз
0,омба
1,ајаг
0,ҹајнаг
0,дырнаг
0,овуҹ
0,әл
0,биләк
0,дирсәк
0,голтуг
0,гол
0,чијин
0,боғаз
0,удлаг
0,пејсәр
0,әнсә
0,бојун
0,азыдиш
0,диш
0,дил
0,додаг
0,димдик
0,ағыз
0,селик
0,фыртыг
0,бурун
0,күкүрд
0,мәрҹәк
0,гулаг
0,кирпик
0,гаш
0,ҝөз
0,јанаг
0,чәнә
0,алын
0,сифәт
0,үз
0,бејин
0,ҝиҹҝаһ
0,кәллә
0,баш
0,онурға
0,арха
1,гујруг
0,бујнуз
0,габырга
0,сүмүк
0,вена
0,артерија
0,дамар
0,ган
1,кәпәк
0,түк
0,саггал
0,сач
0,бәдән
0,тысбаға
0,тимсаһ
0,кәртәнкәлә
0,гурбаға
0,илбиз
0,кәпнәк
0,ишылдагуш
0,илан
0,гурд (сохулҹан)
0,ағҹаганад
0,мығмыға
0,милчәк
0,ары
0,мум
0,һөрүмчәк
0,гарышга
0,таракан
0,мәтбәхбөчәји
0,әгрәб
0,чохајаглы
0,гырхајаг
0,бирә
0,сиркә
0,бит
0,һәшәрат
0,дәвә
0,фил
0,мејмун
0,марал
0,түлкү
0,ајы
0,шир
0,ҹанавар
0,анҝвил
0,кит
0,делфин
0,акула
0,балыггулағы
0,мәрҹангулу
0,гәлсәмә
0,ахча
0,хал
0,үзҝәҹ
0,балыг
0,(еркәк) пишик
0,(евдовшаны) кролик
0,ҝөјәрчин
0,бајгуш
0,јапалаг
0,алагарға
0,тутугушу
0,јараса
0,гырғы
0,шаһин
0,гартал
0,гағајы
0,гуш
0,јува
0,өрдәк
0,газ
0,ҹүҹә
0,чолпа
0,тојуг
0,хоруз
0,гатыр
0,ешшәк
0,гулан
0,мадјан
0,ајғыр
0,ат
0,кечи
0,донуз
0,габан
0,гузу
0,гојун
0,гоч
0,бузов
0,инәк
0,өкүз
0,гарамал
0,төвлә
0,бурдаг
0,чобан
0,нахырчы
0,отлаг
0,мал-гара
0,һејван
0,күлфәт
0,аилә
0,гоһумлар
0,јетим
0,нәвә-нәтиҹә
0,ата-баба
0,гызы
0,дајы
0,хала
0,биби
0,әми
0,нәвә
0,нәнә
0,бабаҹан
0,әкиз
0,баҹы-гардаш
0,баҹы
0,гардаш
0,өвладлар
0,ушаглар
0,гыз
0,оғул
0,әрли
0,евли
0,валидејнләр
0,ата-ана
0,ана
0,ата
0,ајрылма
0,тој
0,кәбин
1,евләнмәк
0,арвад
0,әр
0,ушаг
0,көрпә
0,бала
0,оғлан
0,гадын
0,киши
0,адам
0,шәхс
0,одун
0,кибрит
0,сөндүрмәк
0,алышдырмаг
1,јанмаг
0,јандырмаг
1,одламаг
0,күл
0,түстү
0,алов
0,од
0,һава
0,буз
0,гар
0,јағыш
0,думан
0,сис
0,күләк
0,јел
0,булуд
0,шеһ
0,шәбнәм
0,көлҝә
1,гаранлыг
0,зүлмәт
0,ишыг
0,нур
0,фыртына
0,илдырым
0,улдуз
0,ај
0,ҝүнәш
0,күн
0,ҝөј
0,зәлзәлә
0,мешә
0,шәлалә
0,батаглыг
0,ҝирдаб
0,бурулған
0,чай
0,сел
0,ахым
0,чәкилмә
0,ләпә
0,далға
0,риф
0,лагун
0,көрфәз
0,бухта (кичик көрфәз)
0,ҝөл
0,океан
0,көпүк
0,дәниз
0,су
0,мағара
0,капа
0,заға
0,гитә
0,ада
0,вади
0,дүзәнлик
0,чөл
0,гаја
0,сылдырим
0,гум
0,тоз
0,торпаг
0,өлкә
0,дүнја
0,ҝүндүз
0,ҝүн
0,ҝеҹә
1,шәфәг
0,сәһәр
0,ҝүнорта
0,ахшам
0,саат
0,һәфтә
0,базарертәси
0,чәршәнбә
0,ҹүмә
0,шәнбә
0,ил
0,гыш
0,баһар
0,јај
0,пајыз
0,гохумаг
1,фысылдамаг
1,ијләмәк
0,дад
0,ешитмәк
0,сәс
1,ҝөрмәк
1,бахмаг
1,ҝөстәрмәк
1,ишыгланмаг
1,дәјмәк
0,тохунмаг
1,чимдикләмәк
0,сыхмаг
0,руһ
0,ҹан
0,уғур
0,мүвәффәгијјәт
0,уғурсузлуг
1,ҝүлмәк
1,ҝүлүмсәмәк
1,севмәк
1,өпмәк
1,гуҹагламаг
0,ағры
1,гәм
0,гүссә
0,тәһлүкә
0,һәјәҹан
1,һејифсләнмәк
0,рәһм
0,шәфгәт
1,ағламаг
1,инилдәмәк
1,зарылдамаг
0,гәзәб
0,аҹыг
0,һирс
0,пахыллыг
0,гызганҹлыг
0,һәја
0,абыр
0,намус
0,гачаг
0,иҝид
0,горху
0,арзу
1,сечмәк
1,алдатмаг
1,бағышламаг
0,ҝүнаһ
0,хата
0,тәгсир
0,сәһф
0,тәгсирләндирмәк
1,тәрифләмәк
0,ағыл
0,дәрракә
1,дүшүнмәк
1,фикирләшмәк
1,инанмаг
1,анламаг
1,ганмаг
1,билмәк
0,танымаг
0,охшатмаг
1,бәнзәтмәк
1,ҝөрсәнмәк
1,ҝөрүнмәк
0,идеја
0,әгидә
0,анлајыш
1,өјрәнмәк
1,өјрәтмәк
0,шаҝирд
0,мүәллим
0,мәктәб
0,унутмаг
1,анлатмаг
0,нијјәт
0,мәгсәд
0,һәдәф
0,сәбәб
0,шүбһә
1,шүбһәләнмәк
0,лүзум
0,еһтијаҹ
0,чалышмаг
0,үсул
0,гајда
0,охумаг
0,чығырмаг
1,гышгырмаг
1,пычылдамаг
1,мыртылдамаг
1,зинҝилдәмәк
1,уламаг
0,данышмаг
1,пәлтәкләмәк
1,һычгынмаг
1,демәк
0,нитг
0,сусмаг
0,сөз
0,ад
1,нам
0,сорушмаг
1,данмаг
1,истәмәк
1,диләмәк
1,данламаг
1,сөјмәк
1,чағырмаг
0,андландырылмаг
0,билдирмәк
0,горхутмаг
1,ловғаланмаг
1,јазмаг
0,кағыз
1,гәләм
0,китаб
0,шаир
0,флејта
0,барабан
0,тәбил
0,шах-шах
0,ојунҹаг
0,шәһәр
0,кәнд
0,сәрһәд
0,һүдуд
0,халг
0,тајфа
0,гөви
0,рәһбәр
0,башчы
0,әса
0,крал
0,падшаһ
0,краличә
0,шаһзадә
0,нәҹиб
0,мәрд
0,алиҹәнаб
0,шәһәр-адам
0,ҹәнаб
0,саһибкар
0,гул
0,көлә
0,хадим
1,бујурмаг
0,дост
0,дүшмән
0,гоншу
0,гонаг
0,аға
1,көмәк
0,јардым
0,адәт
0,далашма
0,вурушма
1,ҝөрүшмәк
0,фаһишә
0,сатгын
1,савашмаг
0,вурушмаг
0,дөјүш
0,орду
0,әсҝәр
0,јараг
0,силаһ
0,дәјәнәк
0,көтәк
0,сапанд
0,каман
0,низә
0,ҹида
0,гылынҹ
0,түфәнҝ
0,топ
0,јараг-әсләһә
0,дәбилғә
0,галхан
0,гала
0,гәләбә
0,мәғлубијјәт
0,әсир
0,дустаг
0,гаровул
0,балыгчы
0,тилов
1,атылмаг
0,тәлә
0,һијлә
0,ганун
0,мүһакимә
0,һаким
0,ҹавабдеһ
0,шаһид
0,анд
0,тагсырландырмаг
1,ҝунаһкарландырмаг
1,писләмәк
0,ҹәза
0,дустагхана
0,һәбсхана
0,өлдүрмә
0,өлдүрүлмә
0,зина
0,зорлама
1,оғурламаг
0,оғру
0,дин
0,Аллаһ
0,Танры
0,ибадәтхана
0,килсә
0,меһраб
0,гурбан (лыг)
1,јалвармаг
0,кешиш
1,уғурламаг
0,гарғымаг
0,ҹәннәт
0,әрш
0,ҹәһәннәм
0,шејтан
0,ҹин
0,иблис
0,бүт
0,ҹадуҝәрлик
0,сеһрбазлыг
0,хәјаләт
0,гарабасма
0,әламәт
0,ишарә
