0,талак
0,буьйрек
0,бавыр
0,оьпке
0,йурек
0,киндик
0,елин
0,эмшек
0,коькирек
0,кушына
0,канат
0,бармак
0,оькше
0,тобык
0,табан
0,тиз
0,балтыр
0,борбай
0,йанбас
0,тырнак
0,тыркак
0,айа
0,билек
0,шыганак
0,колтык
0,кол
0,кандис
0,ийин
0,тамак
0,екке
0,мойын
0,тис
0,тил
0,эрин
0,бурын
0,авыз
0,сыбас
0,лайла
0,бурынпок
0,симирик
1,танав
0,кулак
0,кирпик
0,кас
0,коьз
0,ек
0,бет
0,иек
0,манълай
0,шырай
0,сытат
0,мый
0,така
0,омыртка
0,муьйиз
0,кан
0,кайызгак
0,туьк
0,сакал
0,каркыра
0,кевде
0,тасбака
0,крокодил
0,кесертки
0,шегертки
0,бака
1,ылув
0,куьпелек
0,йылан
0,курт
0,ширкей
0,шыбын
0,сона
0,балавыз
0,кавыз
0,балшыбын
0,бий
0,оьрмекши
0,кумырска
0,таракан
0,арпелек
0,кыркайак
0,буьрше
0,сирке
0,бийт
0,туье
0,пил
0,бил
0,маймыл
0,керекшин
0,бугы
0,лань
0,туьлки
1,айув
0,арслан
0,боьри
0,кит
0,дельфин
0,акулы
0,ракушка
0,бакашайак
0,сагак
0,йыранак
0,балык
0,шабак
0,мысык
0,койан
0,тавшан
0,коьгершин
0,обыргус
0,епалак
0,манъкагус
0,карга
0,попугай
0,ерганат
0,карагус
0,лашын
0,чайка
0,гьажилакълакъ
0,кус
0,уйа
0,баьпий
0,каз
0,шипий
0,тавык
0,кораз
0,катыр
0,эшек
0,тай
0,кулын
0,байтар
0,бие
0,айгыр
0,ат
0,улак
0,теке
0,эшки
0,донъыз
0,шошка
0,кабан
0,козы
0,кой
0,кошкар
1,бузав
0,сыйыр
0,оьгиз
0,тувар
0,мал
0,аран
0,кора
0,шир
0,коьтерме
0,койшы
1,йайлав
0,шоьллик
1,кыслав
0,оьрис
0,айван
0,аьел
0,къардашлар
0,тул
0,хатын
0,оьксиз
0,етим
0,тукым
0,тувганлар
0,ата-бабалар
0,аркалдас
0,боьле
0,йиен (кыз)
0,абай
0,аьптей
0,акай
0,ага
0,кардаш
0,унык
0,куртка
0,анай
0,эней
0,тетей
0,карт
0,атай
0,эгизлер
0,аданас
0,карындас
0,синъли
0,ини
0,балалар
0,тувгаилар
0,кыз
0,йас
0,ул
0,кеде
0,барган
0,хатынлы
0,уьйленген
0,ата-ана
0,ана
0,ата
1,айырылув
0,той
1,уьйленуьв
0,пише
0,эр
0,бай
1,киев
0,бала
0,сабий
0,кызалак
0,эркек
0,аьдем
0,киси
0,инсан
0,серник
1,соьндируьв
1,тымдырув
1,йагув
1,тутандырув
1,йакдырув
0,куьл
0,туьтин
0,йалын
0,буз
0,бузлавык
0,кар
0,йамгыр
0,туман
0,ел
0,булыт
0,ава
0,шык
0,коьлетки
0,туьн
0,каранъалык
0,йарык
0,саьвле
0,курткашык
0,боран
0,давел
0,айындырык
0,йасын
0,йулдыз
0,ай
0,куьн
0,орман
0,агашлык
1,водопад
0,батпак
0,саз
1,сув
0,йылла
0,агын
0,агым
0,шокырак
1,кайтув
0,толкын
0,риф
0,лагуна
0,залив
0,бухта
0,коьл
0,океан
0,дерийа
0,коьбик
0,коьпиршик
0,тенъиз
0,дорбын
0,континент
0,арал
0,тогай
0,тегислик
0,кайа
0,йар
0,кум
0,кайыр
0,шанъ
0,эл
0,кырал
0,дуныйа
0,тынышлык
0,кеше
0,танъ
0,эртен
0,туьс
0,уьйле
0,кеш
0,кешке
0,саьат
0,йума
0,дуьйсемби
0,саьли
0,саьрсемби
0,бийсемби
0,кыс
0,йазлык
0,йаз
0,куьз
1,сасув
1,пысылдав
1,ийискелев
0,даьм
1,эситуьв
1,тынълав
0,аваз
0,тавыс
1,шав-шув
1,коьруьв
1,карав
1,коьрсетуьв
1,тийуьв
1,шымтув
1,сезуьв
0,йан
0,дерт
1,куьлуьв
1,куьлемсуьрев
1,ойнав
1,суьйув
1,оьбуьв
1,кушаклав
1,авырув
0,кайгы
0,аза
0,асирет
0,парахатсызлык
1,тынышсызланув
1,оькинуьв
1,йазыксыланув
1,йылав
1,солкылдав
1,оьксуьв
1,ынъыранув
1,ашув
0,ашувлык
1,куьнлев
0,уйат
1,коркув
0,кавыфлык
0,коркынышлы
0,мырад
0,уьмит
0,дерт
1,сайлав
0,елган (оьтирик) айтув (соьйлев)
1,алдатув
1,кешуьв
0,йанъылыс
1,куьнаьлев
1,мактав
0,акыл
1,ойлав
1,санав
1,ынанув
1,анълав
1,билуьв
1,йорав
0,идейа
0,ой
1,анълав
1,туьсинуьв
1,окув
1,уьйренуьв
1,окытув
1,уьйретуьв
0,окувшы
0,окытувшы
0,мектеб
1,мутув
1,анълатув
1,мырад
0,даьме
0,себеп
1,шекленуьв
1,сенмев
1,ынанмав
1,шекленуьв
0,кереклик
0,амалсыз
1,шалысыпкарав
0,амал
0,способ
0,сес
1,йырлав
1,кышкырув
1,сыбырдав
1,куьбирденуьв
1,мырылдав
1,сызгырув
1,шанъкылдав
1,шынъырав
1,канъсув
1,улув
1,увылдав
1,соьйлев
1,хабарласув
1,тутлыгув
1,айтув
1,хабарлав
0,соьз (айтув)
1,уьндемев
1,ератпав
0,тилемек
0,тилев
1,алмав
1,унамав
1,тыйув
1,акырув
1,урсусув
1,шакырув
1,атав
1,билдируьв
1,мактанув
1,йазув
0,кагыт
0,калем
0,китап
0,шайде
0,шайир
0,зурнай
0,дуьмбирдек
0,такылдавык
0,погремушка
0,кала
0,йурт
0,авыл
0,граница
0,шет
0,халк
0,тукум
0,нацийа
0,миллет
1,вождь
0,йолбасшы
0,аса
0,патша
0,асыллык
0,намыслылык
0,ие
0,тоьре
0,йалшы
0,кул
0,(джолсузкул)
1,бойсынув
1,коьнуьв
0,дос
0,душпан
0,конъысы
0,авылдас
0,конак
0,иеси
0,коьмек
0,йардам
0,аьдет
0,урсы
1,буздырысув
1,йолыгысув
0,кахба
0,канжык
1,тоьбелесуьв
1,токаласув
1,согысув
0,согыс
0,кавга
0,парахатлык
0,аьскер
0,аьскерши
0,савыт
0,шокпар
0,алдаспан
0,айбалта
0,такъийа
0,йай
0,соган
0,ок
0,суьнъги
0,кылыш
0,мылтык
0,туьбек
0,топ
0,савыт-садак
0,савыт-ерак
0,шлем
0,талкъан
0,беркитпе
1,енгуьв
0,енгилуьв
1,корсаланув
1,сакланув
1,берилуьв
0,каравыл
0,йахшылык
0,ийгилик
0,балыкшы
0,орманлык
0,йылым
0,тузак
1,шанышув
1,йанъылув
0,капкан
1,авлав
0,закон
1,суд
0,судьйа
0,тоьреши
0,шайыт
0,шагат
0,ант
0,ваде
1,куьнаьлев
1,налетлев
1,йаманлав
1,аклав
1,тазанав
1,езалав
0,тутнак
1,оьлтируьв
0,кахвалык
0,зыйа
1,зайалав
1,корлав
1,урлав
0,уршы
0,дин
0,Алла
0,Танъры
0,кудай
0,келсе
0,мигьраб
0,курман
0,кешиш
1,каргав
0,еннет
0,йаханнем
0,йин
0,ыбрыс
0,(елмавыз)
0,шайтан
0,саарлык
0,аьйлелик
0,сыхырлык
0,белги
1,тутлыгув
