0,moi.A
0,vaik.B
0,gu.B
1,kit.B
0,sit.A
0,pat.A
0,tup.B
0,bhok.A
0,mauʔ.A
0,ćeŋ.B
0,kah.A
0,phjɔk.A
0,niak.A
0,tih.A
0,meʔ.B
0,ʔoʔ.A
0,səŋian.B
0,hon.A
1,pɨih.B
1,gɔŋ.A
1,jɔt.A (sup.B)
0,sup.B
0,nhu.A
0,khauʔ.A
0,tai.B
0,lhaʔ.A
1,riah.B
0,breʔ.B
0,rip.B
0,ʔɨp.A
0,səvɔŋ.B
0,glaɨh.B
0,vɔk.B
0,səmɛ.B
0,phə.A
0,khɔ.A
0,ćiak.B
0,ćhauk.A
0,ʒ́hauk.A
0,pauk.B
0,thai.A
1,ŋhauŋ.A
0,səbɨm.B
0,kaɨŋ.A
0,ćuaŋ.B
0,phia.A
1,roŋ.A
0,praŋ.A
0,səʔoʔ.A
0,nuk.A
1,dɔŋ.A
0,khreŋ.A
0,ten.A
0,phɨn.A
0,pruʔ.B
0,ku.A
1,bɔŋ.A
1,diŋ.A
0,sɔ.B
0,lɔk.A
0,səvɛʔ.B
0,ńɛʔ.B
1,duiŋ.A
0,səgah.A
0,krim.B
0,plɔi.B
0,sɔi.A
0,ble.B
0,siaŋ.A
0,haɨ.A
0,kiap.A
0,va.B
0,khlaʔ.A
0,dai.A
0,səbeʔ.B
0,rɔn.B
0,kɨi.A
0,ńeʔ.B
0,ʒ́ih.A
0,ćaiŋ.B
0,koŋ.B
1,kliŋ.A
0,hak.A
1,luat.A
0,gan.A
0,man.A
0,ćɨp.A
1,klɔt.A
0,tɔm.A
0,səgiap.B
0,kih.B
0,bɨ.B
0,loih.A
0,kɔm.A
0,ruih.A
0,rə.B
0,pliʔ.A
1,ćɨm.B
0,ʔian.A
1,taɨʔ.A
0,rhɨp.A
0,neʔ.B
0,griʔ.B
0,po.A
0,krit.B
0,mhi.A
1,kɔt.A
0,ghrɨŋ.A
0,ghrəh.A
0,kiah.B
0,sɔm.A
0,prɛʔ.B
0,səgiap.A
0,gɔn.A
0,ćɔn.A
1,ćuŋ.A
0,kɔk.A
1,kloŋ.A
0,tɔk.B
0,phan.A
0,ʔɔ.A
0,piŋ.A
1,piaʔ.A
0,plok.A
0,kuih.A
0,nɨk.A
0,blɨt.A
1,sai.B
0,pəʔ.B
1,dɔt.A
0,səbhɔm.A
0,ńaɨʔ.B
0,ʔih.A
0,laɨʔ.A
0,sədah.A
0,pai.A
0,mɔi.A
0,pliak.B
0,lɨm.B
0,muat.B
0,ploh.A
0,ʔuah.A
0,ŋɛʔ.B
1,ŋut.A
0,mat.A
0,roh.A
0,ʔauh.A
0,səmɨik.B
0,səbaɨŋ.A
0,paɨh.B
0,jum.B
0,klɔt.B
0,ŋhe.A
0,keh.B
0,jha.B
0,hɨm.A
0,səjɨŋ.A
0,ʔɛʔ.A
0,khaʔ.A
0,ʔaiŋ.A
0,nɨm.B
0,phum.A
0,haiŋ.A
0,cəmauʔ.B
0,du.B
1,ʔit.A
0,lɛt.B
0,kiat.B
0,hau.A
0,miah.A
0,mauk.A
0,krəʔ.B
0,ŋhap.A
0,bhɔm.A
0,kliʔ.A
0,kla.A
0,ńɔi.B
0,tu.B
0,mam.B
0,nhau.A
0,rhɔm.A
0,sədaiŋ.B
0,tɨih.A
0,nauk.A
0,pruik.A
0,loik.A
0,ćauŋ.B
0,ba.A
0,ŋhim.A
0,gian.A
0,taiʔ.A
0,ʒ́oih.A
0,klip.A
0,ghok.A
0,ŋɔk.B
1,rhaŋ.A
1,ŋa.B
0,ŋi.B
0,dak.A
0,gauh.B
0,ʒ́hɨih.A
0,mɨih.B
0,jhauk.A
0,ŋai.A
0,bauh.B
0,glə.A
0,kap.A
1,doŋ.A
0,kaiŋ.A
0,sədaʔ.A
1,ruŋ.A
0,səʔaŋ.B
0,nham.A
0,kaɨʔ.A
0,rɨih.B
0,goi.A
0,khiat.A
0,səbɔn.A
0,hɔi.A
0,sədo.B
0,səʔuiŋ.A
0,viak.B
1,braŋ.A
0,maiŋ.B
0,rɔi.B
0,ńo.B
0,hia.A
0,grɨih.B
0,mɨik.A
1,diap.A
0,bruiŋ.B
0,siʔ.A
0,kaŋ.B
0,saŋ.A
0,ćak.A
0,krih.A
0,bluʔ.B
0,kaʔ.A
0,miau.A
0,səgaɨʔ.A
0,lak.A
0,le.B
0,blak.A
1,klaŋ.A
0,sim.A
0,mhɨm.A
0,pet.A
0,han.A
0,lɔ.B
0,la.B
0,bruŋ.B
0,peʔ.B
0,lik.B
1,juŋ.A
0,mɔi.B
0,khɔŋ.A
0,kɔk.B
0,mɛʔ.B
0,pauʔ.A
0,kɨiŋ.A
0,jɛʔ.B
0,taʔ.A
0,nan.A
0,prɛ.A
0,moiŋ.B
0,səŋɔ.B
0,bun.A
0,səmeʔ.B
1,pui.B
0,suah.A
0,khiʔ.A
0,glɨiŋ.B
0,kɨik.B
0,ŋu.B
0,praiʔ.B
0,rha.A
0,lhɛʔ.A
0,səmɔk.B
0,bhaɨŋ.A
0,bhɔm.A
0,vɨi.B
0,vhaik.A
0,koik.A
0,səjɔŋ.B
0,saih.A
0,səŋaiʔ.B
0,nhɔŋ.A
1,bai.B
0,rɔm.A
0,kun.A
0,toŋ.B
0,glauʔ.B
0,mhaik.A
0,tɛʔ.A
0,num.B
0,ćuʔ.B
0,mhoŋ.A
0,ŋhɨt.A
0,ŋhiat.A
0,luah.A
0,ʒ́hak.A
1,tɔŋ.A
0,pɛt.B
0,ćaik.A
0,khuan.A
0,brah.A
0,ŋiah.B
0,klɛh.A
0,muih.A
0,kɔm.B
0,saɨʔ.A
0,khi.A
0,jiam.B
1,ŋia.B
0,koiŋ.B
0,khɔi.A
0,kaik.B
1,lhat.A
0,mɛ.B
0,saŋ.A
0,laɨk.B
0,səmɛ.B
0,pɛ.B
0,tɛh.B
0,jɔ.B
0,kət.B
0,će.B
0,ji.A
0,tɔŋ.B
0,pi.B
0,ʒ́au.B
0,fɨn.A
0,ćhə.A
0,blɔŋ.B
0,loʔ.A
0,ŋɨi.A
0,jo.B
0,kok.A
0,ʒ́huaik.A
0,riak.B
0,grauʔ.B
0,səgah.A
0,kle.A
0,krai.B
0,vɔt.B
0,ćhɔk.A
0,pɔk.A
0,thiaŋ.A
0,mhaiŋ.A
0,sətɛ.B
1,pluat.A
0,ne.B
0,ʔah.A
1,ghlat.A
0,pɔt.B
0,će.A
0,piʔ.A
0,kədɨŋ.B
0,veŋ.B
0,će.B
1,jauŋ.A
1,ru.A
0,kian.B
0,kuat.B
0,kuaŋ.B
0,vɔŋ.B
0,səmiaŋ.B
1,ćau.A
1,ću.A
0,kɛh.A
0,pauʔ.B
0,gɔ.B
0,tɨm.A
0,tɛ.B
0,bɨn.B
0,səmah.A
0,sədaɨh.A
0,səʒ́iɛ.B
0,naiŋ.B
0,lɛn.A
0,ʔak.A
0,te.B
0,pliah.B
0,nat.B
0,mɔk.B
0,tap.B
0,goih.B
0,paɨ.B
1,bhat.A
0,ghrup.A
0,rup.B
0,khraŋ.A
0,ʒ́ɔ.B
0,puiŋ.A
1,ćhat.A
0,prɔŋ.B (sɨ.A)
0,prɔŋ.B
0,tɛʔ.B
0,kau.B
0,faʔ.B
0,se.A
0,ćon.A
0,səjɛʔ.B
0,krup.B
0,pih.B
0,ʒ́haʔ.A
0,tuah.B
0,lap.B
0,phi.A
0,miaŋ.B
0,ŋha.A
