0,[i'uka]
0,ika'ɗe
1,[bata'ta]
1,[ma'nana]
0,['koko]
1,-ɓa
0,baku'ru-e
0,kaku'a
0,bɨuɨ'rɨ
0,do-
0,[ta'bako]
0,hɨ̃ka'ra
0,baku'ru
1,po'no
1,to'to
0,kedu'a
0,hɨu'ate
0,či'rua
0,[a'r̃o]
0,be
0,-dau
0,e'wa-
0,be-'po-
0,ko'ro-
0,de-hẽ'rũ
0,de-kau
1,de-o'ɓeo
0,ǰi-hã'ba-de
0,ho'a-
0,de-ẽka'r̃a
0,ǰi-or̃o-'sa
0,ãpẽwẽ'nẽ
0,ɓara'wa
0,['mesa]
0,boro'ɓa
0,boro-'kau
0,asa'riko
0,du'me
0,ita'r̃a
0,kɨ'ɗapo
0,de
0,'ɓa-bari-
0,[es'peku]
0,[hã'gona]
0,tẽẽ'rũ
0,boro-ɓa'ri
0,pi'ru
0,kɨ'r̃ɨ-hɨ̃-ma
0,[ma'nia]
0,[sor'tia]
0,ǰi'o
0,ã-kɨ'r̃ɨ-hɨ̃-ma
0,[ka'misa]
0,ua
0,so'a-
0,['ilo]
0,[a'kusa]
0,ka'hu-
0,hɨ̃-
0,ɨ'mɨ-pu'rea
0,ɨ'mɨ
0,idu'a
0,'čiča
0,hu-'ɓa
0,ke'mi-hõ
0,pi'ɗa
1,tã
0,'nẽ-draga
0,kɨ'mɨ
0,'ne-hõ
1,'ne-ɓa
0,'ǰi-ko
1,[mano]
0,[pi'lon]
1,ɓa-
0,poku'ra
0,čira'tɨ
0,ɓe'ka
0,ɨ'r̃a-
0,sã-
0,[te'nesa]
0,katu'emia
0,epe'ɗeko-zake
0,['basu]
0,['tasa]
0,epe'ɗeko
0,[pe'rol]
0,ɓa'ka-
0,ǰu-
0,[atrã'ka]
0,mi-
0,sõ-
0,obi'ča
0,ha'r̃a
0,ɨ̃ɲã'ba
0,nĩãrã
0,hai-ba'na
1,bia-
0,ka'ɓɨ
0,iči'ka-
0,ogo'ro-
0,'himãrĩ
0,o-či'ru-bõũ'ã
0,kɨu'a-mia
0,beu-a'ra
0,hou-
0,be'a-
0,['ho'ga]-
0,beu-
0,o'ar̃a-ba'ra
1,to-
0,kui-
0,u're-
1,no-
1,ã'ga-
0,či'wa
0,ũrɨ̃'ma-
0,kãĩ-mokara-
0,ko'r̃oa-
0,kã'ĩ-
0,se'ne-
0,u'e-
0,i'ɗo-
0,hɨa-
0,hai-'za-
0,o'so
0,ɲa
0,me
0,ka'rã-ta
0,oar̃a-ke'ra
0,hɨ̃'si
0,['buči]
0,ko'trua
0,tã'rĩ
1,poto-po'to-a
0,so
0,kɨ̃'mɨ̃a
0,hu
0,hu-ki'ɗa
0,['peču]
0,hẽ'rũ
0,hẽ'rũ-ãbita'r̃a
0,hẽ'rũ-koro'go
0,či'rãboro
0,hẽrũ-po'to
0,mãkã'rã
0,biči'wi
0,hɨu'a-biči'wi
0,hɨu'a-papa
0,hɨu'a-hã
0,hɨu'a
0,hɨu'a-koro'go
0,ãbika'ka
0,esu'su
0,[o-ku'ruso]
1,[paleta]
0,iki'a
0,o-či'ru
0,ɨ̃rɨ̃mi'si
0,ki'ɗa-mo'r̃o
0,ki'ɗa
0,ki'ɗa-ka'r̃a
0,kĩ'rã-me
0,i-pu'ru-ka
1,ita'e
0,kẽ'bɨ-mo'r̃o
0,kẽ'bɨ-u'ria
0,kẽ'bɨ
0,kɨuɨ'rɨ-mo'r̃o
0,kɨuɨ'rɨ-amu'ɲa
0,kɨuɨ'rɨ
0,dau-pika-pi'ka
0,dau-ka'ra
0,dau-i
0,dratu-ka'ra
0,kĩ'rã-dar̃a
0,ki'da-tru
0,'datru
0,kĩ'rã
0,boro-mo'r̃o
0,bo'ro-bɨuɨ'rɨ
0,esɨ'gɨ
0,eka'r̃a
0,dru
0,['kaču]
0,o'r̃o-bɨuɨ'rɨ
0,kẽ'gu
1,oa
0,bo'ro-hai'gua
0,me-ka'ra
0,kẽ-ka'ra
0,kakua-ka'ra
0,i-ka'ra
0,bu'ɗa
0,čiɓi'gi
0,ko're
0,bese-bese-'ka-mia
0,bau'ba
0,koro'go
0,a'ɗičiči
0,ba'ga-baga
0,'čĩ-dau
0,kãĩ-'kãĩ
0,da'ma
0,moki'ta
0,he'hena
0,po-'či-dau
0,a'ho-mia
0,'nẽ-dɨr̃ɨ
0,ke'mi-de
0,kãdo'r̃ona
0,ke'mi
0,bɨgɨ'rɨ-hi'ra-ɓa
0,bɨgɨ'rɨ
0,kẽbe'r̃e
0,dɨ̃rsõ'rẽ
0,i-ɓa-'do-mia
0,u'sa-tɨ̃
0,tɨ̃-ɨ̃'mɨ̃
0,tɨ̃
0,ɓe'gi
1,ui
0,ima'ma-pu'r̃u
0,tui'na
0,uri'gi
0,ɓe'da-ka'ra
0,ɓe'da-i
0,ɓe'da
0,bõsã'ĩ
0,['misi]
0,'uma
0,bõ'bõrã
0,hiohi'o
0,ka're
0,ĩ'ka
0,ku'rũ'gu
0,ãko'so
0,'ne-ho-ɓɨ
0,he'umia-ho
0,'dowa
0,ĩ-ba'na
0,ĩ-ba'na-de
0,[pa'tu]
0,ete'r̃e-'zake
0,ete'r̃e-ũ'ẽrã
0,ete'r̃e-'makira
0,['mura]
0,[ka'wayo]-o'ar̃a
0,[ka'wayo]-ũ'ẽrã
0,[ka'wayo]-'makira
0,[ka'wayo]
0,['čina]
0,['čina]-ũ'ẽra
0,['čina]-'makira
0,[pa'ka]-oar̃a
0,[pa'ka]
0,[ko'r̃a]
0,[ani'mãrã]
0,[pa'milia]
0,'ǰaba-kau-rã
0,'pẽdra
0,hẽ'rãmãrã
0,kau-kau
0,o'ar̃a-kau
0,'papa-kau
0,'zeze-kau
0,o'ar̃a-rã
0,'zrõã-rã
0,'ǰaba-kau
1,õ'ãõã
0,a'pipi
0,'zrõã
0,wiw-'zake
0,ãĩ-'zake
0,'ǰora
0,'papa-'ǰora
0,'zeze-'zrõã
0,[mi'giso]
0,ǰa'ba
0,kau
0,o'ar̃a
0,'papa
0,'zeze
1,a'mã-
0,ki'ma-e'da-
0,ki'ma
0,'a-ũẽrã
0,'kũdra
0,ũ'ẽrã
0,'makira
0,ẽbe'ra
0,oki'kina
0,tɨ'bɨ
0,['posporo]
0,ki-
0,u'rua-
0,ba-
0,ita'r̃a-ɓa
0,nã'rĩ
0,pure'a
0,kue
0,nãũ
0,hɨ̃rã'rã
0,kũrã'sa
0,'euma
0,ba
0,ba-pu'rea
0,he'ɗeko
0,u'mã-dau
0,ba-'hã
0,u're-mia
1,mea
0,kõbi'rãda
0,ego'ro-ɓa
0,do-pu'r̃a-dru
0,do
0,bi'ru
0,e'ya
1,ame'ne
0,pu'sa
0,'bai-do
0,do-ika'wa
0,do-'du
0,hewe'ɗa
0,ĩ'bɨ
0,'drua
0,ẽhũ'a
0,ã'sa
0,'deamasi
0,ɨ'nãdrɨ
0,de'apeda
0,ɨ'matipa
0,'kewara
0,[domi'a]
0,po'a
0,ku'e-hara
0,po'a-hara
0,[apo'ra]
0,ũ'rĩ-
0,'hĩgua
0,a'kɨbi-
1,ta-
0,kuaba'ra-
0,'haure
0,ipiɗa
0,ipiɗa-ipi'ɗa-
0,heme'ne-
0,kɨã'ga-
0,i'so-
0,'pua
0,so-'pua
0,zuburi
0,hĩã-
0,dau-'ɓa
0,kĩrã'mã-
0,kĩ'rũ-
0,una'ma-
0,oa'ya
1,'kĩrĩã-
0,se'wa-o-
0,kĩča
0,kĩča-
0,'ĩha-
0,kawa-
0,hara-dea-
0,kĩ'rã-de-ɓa
0,kĩ'rã-adua
1,[nesta-]
0,be'ɗea
0,trɨ̃ã-
0,ɓia-
0,iko'ro
0,be'ɗea-
0,ha'ra-
0,nẽbɨ'ra-
0,'čupea-
0,trɨ̃
0,iwi'ɗi-
1,pa'no-
0,trɨ̃-
0,['karta]
0,či'ru
1,to'noa
0,['puru]
0,ẽbẽrã-rã
0,du'ma
0,'zãwãrẽ
0,a'če
0,ǰi-ba'ri-de
0,kare'ɓa-
0,ǰo-
0,e'nẽdrɨma
0,ča
0,mi'asu
0,põũ'ã
1,mea-o'a-
0,drɨ-
0,be'a-
0,zrɨa-
0,ne-zrai-'ɗa
0,ãkõ'rẽ
0,'ǰabera
0,hai
