0,čuure
0,manari
0,tuuwa
0,yɨ-hčɨΦɨ-rɨ
0,waraΦaΦoturu
1,Φarakwe
1,weer̃a
0,paayu
0,er̃Φoči
0,tahrem
0,ay-ko
0,tɨyo-hra
1,k-emɨrΦ-o
0,amčikɨ-ra
0,rooma
0,erɨ-hra
1,erewsɨ
0,tono-hra
0,aΦu-hra
0,k-masma-čho
0,ehči
1,k-ehčema-ɲe
0,ɲičih-ya-sɨ
0,iyothɨrɨ
0,nɨ-kmor-wa-∅
1,erekɨ
0,k-amo-šokwe-n-ta-∅
1,o-skɨ-skɨ-m-e-sɨ
0,tu-Φuruk-ye
0,wɨ-hma-∅
1,ɲ-ere-wa-∅
1,ewna-šku
1,očoro
0,okoΦu-tho
1,∅-wayh-ka-kɨ
0,es-erinatka-ra
0,t-wayh-so
0,wayΦɨ-ra
0,et-ahsɨ-ra
1,ɲ-ewru-∅
1,k-eyeΦu-∅
0,kɨ-tata-na-sɨ
0,yu-kukma-ra
1,w-ek-e-sɨ
1,ku-šuk-wa-sɨ
1,k-Φaka-∅
0,yɨ-wɨnkɨ-ra
0,nɨ-mta-wakro-n-wa
1,eska-kɨ
1,wenarɨ
1,k-Φeramk-wa-sɨ
0,ači-m-ra
0,oy-ato-n
0,kɨ-čoko-na-sɨ
0,emčaΦɨ-ra
1,oy-aΦeΦe-n
0,∅-Φɨtɨ-n
0,∅-em-ru
1,∅-wečik-rɨ
0,∅-weškiriri-n
0,o-wetho-∅
1,o-Φar̃kaka-n
0,oy-ere-rɨ
0,soso
0,čoro
0,o-Φoɲu-ru
0,∅-manatɨ-rɨ
0,oy-ewa-n
0,yɨ-hΦo-či
0,∅-aΦo-rɨ
0,o-hro-rɨ
0,o-wena-tho
0,o-hrak-nu
0,o-hta-rɨ
0,oy-osokm-ru
0,o-hreΦu-∅
0,o-Φetɨ-∅
0,∅-amo-šošo-n
0,oy-amo-šošo-n
0,oy-amo-y-ara-n
0,oy-amo-y-ereta-rɨ
0,oy-amo-rɨ
0,oy-emeknu-∅
0,oy-aΦoresɨ-rɨ
0,oy-eyata-rɨ
0,o-mota-rɨ
1,∅-eeše-∅
0,o-Φɨmɨ-rɨ
0,o-yo-rɨ
0,∅-ɲu-ru
0,∅-Φotu-ru
0,o-mta-rɨ
0,oy-ewna-rɨ
0,o-Φana-rɨ
1,k-ewkΦe-na-sɨ
1,oy-ewkΦo-či
0,∅-eΦiširo-rɨ
0,oy-ew-ru
0,∅-eeΦata-rɨ
0,i-yohya-rɨ
1,∅-Φe-rɨ
0,o-htɨΦɨ-rɨ
0,∅-katΦɨ-rɨ
0,∅-maši-rɨ
0,∅-matkɨ-rɨ
0,∅-meretɨ-rɨ
1,o-yočho-∅
0,kamšuku
0,∅-etΦo-či
0,o-hΦo-či
0,o-hčɨΦɨ-rɨ
0,Φičho
0,yu-Φu-n
1,kwači
0,wayam
0,watwa
0,šukurwa
1,kwaana
0,pororɨ
0,kuuto
0,Φooto
1,makaka
0,tama-tama
0,ΦeΦeyuru
0,okoyi
1,kar̃wa
1,masakɨ
0,mɨrɨwɨtɨ
1,Φehwo
1,were-were
0,okomo
0,moyoskoto
0,moyosɨ
0,mahčaru
0,čikiri
1,maΦeΦe
0,kuΦama
1,sɨɨko
0,oyomo
0,[kameru]
1,kooso
0,Φiškaru
0,rokohči
1,reyaw
0,kašmi
0,šΦari
0,yɨ-ΦɨΦɨ-thɨrɨ
0,katɨhΦoči
0,ootɨ
0,yawari
0,kamarači
0,[rekmet]
0,Φotkuku
1,rere
1,wikoko
0,onowa
0,torowo
1,akowe-rɨ
0,yuruma
1,kaΦikara
0,kmuhu
0,[kawaru]
0,oΦer̃a
1,kahɲeru
1,[Φaaka]
0,o-yoku-∅
0,yi-Φi-∅-hnɨ
0,iiɲo-m-nɨ
0,yɨmɨ-∅-hnɨ
0,yɨ-n-Φor̃mam-no-rɨ
1,∅-Φor̃mam-no-ɲe
0,k-eΦam-thɨrɨ
0,oy-akno
0,o-tam-ru
0,yɨ-son
0,yɨɨm
0,∅-Φarɨ
0,nor̃wa
0,yɨ-noči
0,Φori-tomo
0,∅-Φori-n
0,asak-no
1,oy-eΦeka
0,o-mšɨk-rɨ
0,oyemsɨrɨ
0,o-mumu-ru
0,omrerɨ
1,čiiɲoye-m
0,č-ih-ye-m
0,aa-mo
0,et-ow-toΦo
0,et-ahsɨ-toΦo
0,yi-Φi-či
1,aa-ɲo
0,rikomo
1,emasɨ
0,kar̃Φamšan
0,woošam
1,kɨɨrɨ
0,tooto
0,yi-hširo-rɨ
0,o-wehto-rɨ
1,eyihka-kɨ
0,yiri-ko
1,ečakɨ-ra
1,akɲi-ko
0,wemronho ~ wermonho
0,yɨ-sɨn
0,wehto
0,tuuna
1,kaweresɨ
0,očowo
1,čičakɨ
0,ekatɨ
0,awarΦa-n
1,weeyu
0,katΦa-n
1,kukawa
0,tarayi
0,šir̃ko
1,nuuɲi
0,kaamo
1,kaaΦu
0,čomota
0,kahši
0,krarasɨ
1,eeΦu
1,ewčoko-čoko-n
0,yu-kuhya
0,ɲikitho
0,wakro-n
0,ečhɨ-rɨ
0,čiwya
1,akawa-n
0,woskara
1,čawawa
1,aΦačak-rɨ
1,ašawa
0,roowo
0,enmarɨ
1,kosope
0,Φahšaša-ro
0,kamarakataw
1,kokoɲi
1,čimɲiΦu
0,... + -toΦo/čho + me
0,∅-koto-wa-sɨ
1,w-esunku-∅
0,w-enta-∅
0,enɨ-hra
1,en-ko
1,en-Φo-ko
1,wey-Φo-ko
1,aΦe-ko
0,yɨ-Φɨtɨka-ra
0,č-ekaymo-re
0,ekaymo-ra
1,ewre-ra
1,es-emaɲiΦɨ-ra
1,w-ewčok-e-sɨ
0,yɨ-Φɨmɨ-mi-ko
1,erew-ra
0,ahwo-ra
0,Φonaro + ... +
0,yɨ-wrata-ra
1,∅-ewyok-rɨ
0,č-emkutu-ɲe
0,nɨ-rwo-na-sɨ
0,yi-kinɨ-m-ra
0,yɨ-hyaΦam-ra
1,yu-kuru-n-ka-kɨ
1,meɲeka-kɨ
0,∅-čemaro-n-wa-∅
0,kɨ-čemaro-n
0,wɨ-hčamno-ya-sɨ
0,k-es-ehtɨno-toΦo
0,wɨ-htɨno-ya-sɨ
1,owewetko
0,enta-ra
1,w-eeɲa-sɨ
1,yu-kukma-kɨ
1,k-e-hčam-hok-e-sɨ
0,yɨ-n-Φana-ta-nmek-rɨ
1,o-Φana-ta-nmek-ɲe
0,wɨ-hčam-noΦu
1,ke
1,wa
1,-re
1,k-anwek-ya-sɨ
1,oy-eše
1,e-wano-ma-kɨ
1,emtaraka-kɨ
0,a-mtaΦo-ta-kɨ
1,kas-ko
0,a-tɨtmam-ko
0,yɨ-mtaΦo-ta-čho
0,oy-osotɨ
0,eyuh-ko
1,anwe-ko
0,w-aΦonuk-ya-sɨ
1,ey-ko
1,aɲih-ko
0,oso-hto-ko
0,ehčo-yoΦonka-ra
1,mewre-ko
0,[karita]
0,raatɨ
0,samaΦora
1,maraka
0,ewto
1,wokΦa
0,o-Φoyi-no
0,kayaritomo
0,amoyi
1,k-antoma-ɲe
0,maywe-n
1,k-antoma-ɲe
0,oy-anto-n
0,antoma-kɨ
1,ewet-ko
0,oy-akro-no
0,o-mɨtwo-no
0,o-ɲenɨ-thoΦɨn
0,o-n-aɲikɨ-tho
1,ɲ-es-enmek-ya-še
1,tweeno-Φɨn
0,et-ar̃ma-ra
0,et-ar̃ma-toΦo
0,et-ar̃ma-ra
0,[sowtatu]
1,[soča]
0,[surati]
0,o-kuru-n
0,watma
1,kraΦa
1,waywɨ
0,arakaΦusa
1,šaΦika
1,k-ečeɲa-n
1,ɲ-emahči-čow
1,kiiwi
0,šaΦoΦo
0,mɨɨye
0,kamina
1,šiika
1,k-es-etak-e-sɨ
0,wɨ-two
0,Φohči-w
0,emči-no-toΦo
0,w-emči-no-ya-sɨ
0,k-Φana-ta-nme-toΦo
1,w-eɲek-e-sɨ
1,enɨ-ɲe-nhɨrɨ
1,eɲeka-kɨ
0,eΦan-toΦo
0,k-ahru-toΦo
1,waΦa-hto-toΦo
0,n-aaši
0,čemaro
1,ɲeɲeΦana
1,čeɲeΦaɲem
0,kaan
1,erem
0,worokyam
0,erem-ka-čho
