1,туврамакъ
0,къысгъартмакъ
1,тюймек
1,къакъмакъ
0,тююн
0,йип
0,шынжыр
1,байламакъ
1,бюклемек
0,иш
0,къолкъотур
0,иткъычыв
0,къычыткъан
0,балкъамуш
0,бамбук
0,къабакъ
0,гьиндкъоз
0,пальма
0,къабукъ
0,багъанасы
0,тюпгюч
0,юлле
0,тамакю
0,борла
0,эменкъоз
0,телинарат
0,нарат
0,макъар
0,къайынагъач
0,чинар
0,эмен
0,терек
0,чечек
0,япыракъ
0,бутакъ
0,тамур
0,оьсдюрмек
0,бичен
0,оьсюмлюк
0,от
0,халта
0,дюгю
0,гьабижай
0,сулу
0,ныха
0,будай
0,арпа
0,тирлик
0,ашлыкъ
0,инныр
1,ормакъ
0,урлукъ
1,чачмакъ
0,тырнавуч
0,чиш
0,сенек
0,матек
0,каза
0,бел
0,гьакеннез
0,чоргъаякъ
0,сабанлыкъ
0,паранза
1,сюрмек
0,чал
0,бав
0,авлакъ
0,фермер
0,керпич
0,гюмез
0,такъта
0,багъана
0,аркъалыкъ
0,ирахы
0,чатал
0,къалкъы
0,чоргъа
0,такъча
0,майчыракъ
0,стол
0,шанжал
0,ювургъан
0,бойлукъ
0,ястыкъ
0,карават
1,тахтамек
0,батгъыч
0,тюнгюлюк
0,отбаш
0,кёрюк
0,печ
1,там
0,чыр
0,жабар
0,терезе
0,ачгъыч
0,тогъанакъ
0,кирит
0,энеге
0,уьй
0,эшик
0,къапулар
0,клуб
0,ашюй
0,азбар
0,чатыр
1,яшамакъ
0,гюзгю
0,сапун
0,маз
0,май
0,деллек
0,чач
0,таракъ
0,бетъявлукъ
0,чюйъявлукъ
0,къолъявлукъ
0,чалма
0,башгийим
0,гьалкъа
0,минчакъ
0,гьамарчалар
0,минчакълар
0,билезик
0,юзюк
0,оьрмекче
0,безендирив
0,тюйревюч
0,тюйме
0,кисе
0,къолгъап
0,белбав
0,этикчи
0,туфли
0,тюплю
0,батинка
0,чорап
0,насги
0,иштан
0,шалбар
0,юбка
0,гёлек
0,пальто
0,къабалай
0,полша
0,капот
0,бояв
0,плащ
0,аба
0,ине
0,биз
1,тикмек
0,чыгъыр
1,эшмек
0,урчукъ
0,тери
0,юн
0,кийиз
0,чилле
0,къумач
0,дерзи
0,опуракъ
1,гиймек
0,йымырткъа
0,боза
0,пиво
0,чагъыр
0,ичги
0,кама
0,бишлакъ
1,савмакъ
0,шекер
0,сют
0,бал
0,бурч
0,туз
0,яв
0,зайтун
0,жыгъана
0,юзюм
0,къоз
0,инжир
0,салкъын
0,байлам
0,емиш
0,картоп
0,бурчакъ
0,яшылчалар
0,шорпа
0,ичек
1,ёрме
0,эт
0,кели
0,гьавенк
0,тирмен
1,уватмакъ
0,ун
1,ийлемек
0,хамур
1,экмек
1,къырмакъ
1,элемек
1,сюзмек
1,арчымакъ
0,аш
0,келпете
0,къашыкъ
0,налбеки
0,хаба
0,аякъ
0,къартыкъ
0,пияла
0,кажин
0,къумман
0,бошгъап
0,къазан
0,уьртю
0,асар
0,чайник
0,чайдан (чайкъазан)
0,биширмек
1,къайнатмакъ
1,бувмакъ
0,тунчукъдурмакъ
1,ютмакъ
0,тыгъынмакъ
1,чайнамакъ
1,сормакъ
0,сувсав
0,ачлыкъ
1,ичмек
0,азыкъ
1,ашамакъ
0,рагьатланмакъ
0,агъу
0,ув
0,дарман
1,эм
0,дохтур
0,врач
1,бакъмакъ
0,чор
0,ирин
0,чыгъыв
0,сызлавукъ
0,къабарчыкъ
0,къычытыв
0,шишик
0,талав
0,урунуп (йыгъылып)
0,авуртув
0,яра
0,къыздырмакъ
1,тутмакъ
0,къабур
0,кёр
1,гёммек
0,сюек
0,оьлю
0,оьлтюрмек
0,батылгъан
1,оьлмек
0,битмек (гечинмек)
0,оьлю
0,сав
0,яшав
1,тувмакъ
0,тувдурмакъ
0,киринмек
1,къартылламакъ
0,сигишмек
0,осурмакъ
1,уянмакъ
0,хиялланмакъ
1,хорулламакъ
1,юхламакъ
1,яламакъ
1,хапмакъ
1,тюкюрмек
0,тюкюрюк
1,терлемек
0,шюшгюрмек
0,ёткюрмек
1,эснемек
0,къотакъ
0,бут
0,сом
0,ичеклер
0,ашкъазан
0,къурсакъ
0,къарын
0,талакъ
0,бюйрек
0,бавур
0,оьпке
0,юрек
0,гинник
0,елин
0,кёкюрек
0,эмчек
0,къанат
1,бармакъ
0,табан
0,багъынчакъ
0,тобукъ
0,борбай
0,балдыр
0,тырнакъ
1,башбармакъ
0,ая (къолну)
0,къол
0,тирсек
0,къолтукътюп
0,омурав
0,яврункъалакъ
0,инбаш
1,тамакъ
0,елке
0,боюн
0,азывтиш
0,тиш
0,тишетлер
0,тил
0,эрин
0,къушбурун
0,авуз
0,йылавукъ
0,бурунпокъ
0,танав
0,бурун
0,къулакъ
0,кирпик
0,гёз
0,къаш
0,яякъ
0,сакъалсюек
0,мангалай
0,чене
0,яякъсюек
0,бет
0,сыпат
0,мий
0,башмай
0,къама
0,такъа
0,аркъасюек
0,аркъа
0,сырт
0,къуйрукъ
0,мююз
0,къабургъа
0,къантамур
0,къан
0,къаснакъ
0,яммуз
0,тюк
0,сакъал
0,къаркъара
0,такъалыбакъа
0,кракадил
0,кесертки
0,бакъа
0,хуртуя
0,ченгертки
0,гёбелек
0,йылан
0,хурт
0,сюйрюжибин
0,жибин
0,телижибин
0,балавуз
0,балжибин
0,ав
0,мияма
0,хомурсгъа
0,таракан
0,алпелек
0,арпелек
0,къыркъаякъ
0,бюрче
0,сирке
0,бит
0,тюе
0,пил
0,маймун
0,къубагийик
0,марал
0,тюлкю
0,аюв
0,арслан
0,арслан-къаплан
0,бёрю
0,йыланбалыкъ
0,скат
0,хортма
0,делфин
0,балыкъакъча
0,балыкъ
0,чабакъ
0,мишик
0,къоян
0,уьйкъоян
0,тавшан
0,гёгюрчюн
0,ябалакъ
0,кикимав
0,къаргъа
0,попугай
0,папагъанкъуш
0,гечекъуш
0,варканат
0,къаракъуш
0,къыргъый
0,лачин
0,чабакъчыкъуш
0,чилкъуш
0,къуш
0,жан
0,уя
0,бабиш
0,къаз
0,жижек
0,тавукъ
0,хораз
0,къачыр
0,эшек
0,тай
0,гюлюк
0,байтал
0,айгъыр
0,ат
0,улакъ
1,теке
0,эркеч
0,эчки
0,донгуз
0,къабан
0,къозу
0,къой
0,къочкъар
0,ирк
0,мал
0,бузав
0,сыйыр
0,оьгюз
0,тувар
0,къаратувар
0,аран
0,атаран
0,гёзен
0,туварчы
0,къойчу
0,отлав
0,яйлав
0,гьайван
0,уьягьлю
0,агьлю
0,къардашлар
0,тулгиши
0,тулкъатын
0,къысыр
0,етим
0,оьксюз
0,наслулар
0,ата-бабалар
0,зукъари
0,эгечи
0,эчив
0,бажив
0,агъав
0,агъай
0,уллана
0,тамаза
0,къарт
0,уллата
0,эгизлер
0,уланкъардаш-къызардаш (эркъардаш-къызардаш)
0,къызкъардаш
0,ини
0,агъа
0,эркъардаш
0,къардаш
0,уланкъардаш
0,авлетлер
0,наслу
0,къыз
0,улан
0,ата-ана
0,ана
0,ата
0,айырылыв
0,той
0,уьйленив
0,къатын
0,эр
0,яш
0,нарыста
0,бала
0,сабий
0,къызъяш
0,жагьил
0,уланъяш
0,тиштайпа
0,къатынгиши
0,эргиши
1,эркек
1,адам
0,инсан
0,гиши
0,(агъач) кёмюр
0,агъач
0,спичка
0,сёндюрмек
1,якъмакъ
1,яллатмакъ
1,янмакъ
0,жыжымлар
0,кюл
0,тютюн
0,ялын
0,чакъ
0,буз
0,бузлавукъ
0,къар
0,явун
0,янгур
0,туман
0,ел
0,булут
0,гьава
0,чыкъ
0,гёлентки
0,къарангылыкъ
0,ярыкъ
0,солтанжая)
0,алатолпан
0,яшмын
0,юлдуз
0,ай
0,гюн
0,гюнеш
0,кёк
0,ертербенив
0,агъачлыкъ
0,орманлыкъ
0,шаршар
1,батмакъ
0,айланма
0,оьзен
0,ташгъын
0,оьзек
0,ташыв
0,тартылыву
0,толкъун
0,риф
0,къолтукъ
0,кёл
0,дерия
0,гёбюк
0,денгиз
0,сув
0,анакъ
0,континент
0,атав
0,оязлыкъ
0,тюзлюк
0,къая
0,балчыкъ
0,хав
1,хум
0,къайыр
0,чанг
0,топуракъ
0,уьлке
0,дюнья
0,гече
0,танг
0,эртен
0,тюш
1,ахшам
0,сагьат
0,жума
0,къаттыгюн
0,итнигюн
0,талатгюн
0,арбагюн
0,хамисгюн
0,жумагюн
0,сонгугюн
0,йыл
0,къыш
0,яз
0,язбаш
0,яй
0,гюз
0,пышгъырмакъ
1,пысылламакъ
1,ийислемек
1,ийислеме
0,татыв
0,эшитмек
1,тынгламакъ
0,аваз
0,къавгъа
0,гёрмек
1,къарамакъ
1,гёрсетмек
0,ренк
1,тиймек
1,чюмлемек
1,сезмек
0,ругь
1,кюлемек
1,иржаймакъ
1,ойнамакъ
1,сюймек
0,оьпмек
1,къучакъламакъ
0,пашманлыкъ
0,дерт
0,къайгъы
0,рагьатсызлыкъ
0,талчыкъ
0,гьёкюнмек
0,языкъсыныв
1,йыламакъ
0,гёзьяш
1,агьылламакъ
0,ачув
0,оьчлюк
0,гюнчюлюк
0,гюнлев
0,уялыв
0,уят
0,утаныв
0,илыкъ
0,айып
0,къоччакъ
0,къоркъув
0,къоркъунчлукъ
0,иштагь
0,сююм
1,сайламакъ
1,тангламакъ
1,инанмакъ
1,алдатмакъ
1,гечмек
0,янгылыш
1,айыпламакъ
1,гюнагьламакъ
1,макътамакъ
0,гьакъыл
1,ойлашмакъ
1,англамакъ
1,билмек
0,ой
0,пикру
0,мурат
0,англав
0,тюшюнюв
1,охумакъ
1,ахтармакъ
0,охутмакъ
0,охувчу
0,охутувчу
0,муаллим
0,школа
0,мактап
0,унутмакъ
1,англатмакъ
0,хыял
0,себеп
0,шеклик
1,шекленмек
0,тарыкълылыкъ
0,гереклилик
0,гьажатлылыкъ
0,къаст
0,сынав
0,кюй
0,къайда
0,тавуш
1,йырламакъ
0,къычырмакъ
1,шыбышламакъ
0,сызгъырмакъ
1,зувулламакъ
1,гьанцылламакъ
1,улумакъ
1,сёйлемек
1,айтмакъ
1,хабарламакъ
1,пысмакъ
0,сёз
1,сорамакъ
1,тилемек
0,къойрумакъ
1,урушмакъ
1,чакъырмакъ
0,билдирмек
1,макътанмакъ
1,язмакъ
0,кагъыз
0,ручка
1,къалам
0,китап
0,шаир
0,флейта
0,зурнай
0,теп
0,жыгъыржакъ
0,оюнчакъ
0,эл
0,шагьар
0,юрт
0,гент
0,дазу
0,халкъ
0,къавум
0,вождь
0,ёлбашчы
0,аса (таякъ)
0,король
0,пача
0,асил
0,къылыкълы
0,еси
0,хожайын
0,къул
0,оьзден
1,буюрмакъ
0,бойсынмакъ
0,ювукъ
0,къурдаш
0,ёлдаш
0,душман
0,хоншу
0,къонакъ
0,хажайын
1,кёмек
0,адат
0,эришив
1,ёлукъмакъ
0,къагьба
0,биябур
0,къанчыкъ
0,ябушмакъ
0,дав
0,уруш
0,ябушув
0,ярашывлукъ
0,парахатлыкъ
0,асгер
0,армия
0,черив
0,солдат
0,асгерчи
0,савут
0,чокъмар
0,айбалта
0,къазархы
0,окъ-жая
0,окъ
0,сюнгю
0,къылыч
0,хынжал
0,тюбек
0,топ
0,талкъан
0,къала
0,беклик
0,башня
0,уьстюнлюк
0,утдурув
0,есир
0,туснакъ
0,къаравул
0,сакълавчу
0,тургъакъ
0,тонав
0,балыкъчы
0,тор
0,манна
1,урмакъ
0,тузакъ
0,къапгъын
0,закон
0,суд
0,диванхана
0,судья
0,тёречи
0,ант
1,гюнагьламакъ
1,айыпламакъ
0,жаза
0,такъсыр
0,оьлтюрюв
0,зина
0,къагьбалыкъ
0,хорлав
1,урламакъ
0,уручу
0,дин
0,Аллагь
0,Тенгири
0,Худай
0,килиса
0,мигьраб
0,къурбан
0,кешиш
1,къаргъамакъ
0,женнет
1,жагьаннем
0,иблис
0,шайтан
0,жин
0,идол
0,сигьручулукъ
0,халмажчылыкъ
0,сюлдюр
0,белги
