0,ʔe-k
0,he-k
1,∅-'ki-seem
0,na-ḳa'legoḳ
1,w-a'yod-eta
0,∅-'kewo
1,d-omi
0,y-ačaḳ
1,we-not
1,∅-ḳači'laʁan
1,w-ʔii-t-ʔaʔt
0,na-ḳalek
1,yi-petet
0,'w-ayo
1,ne-ke'tegaʁa-segem
1,∅-'wom-ɲi
1,d-a'loʁon
0,d-aliki
1,d-amo'li-ɲi
0,yi-čiyoḳ
1,y-akon-get
0,y-asaḳ
1,n-ʔ'aḳa-ɲi
1,y-aa-'segem
1,∅-ɲi-segem
1,yi-win-aʔt
1,y-i't-a-iyi
0,yi-nan-ege
0,y-aʁat-ege
1,neso'woʁočiɲi
1,y-asoʁo-'segem
0,lo-ḳol-'aan-aʁat
0,l-a'denaḳt-ak
1,y-aseed-et-ʔot
0,n-asaw
0,lo-ḳo'taki
0,le-talaʔ
0,le-paḳt-aise
1,yi-'paʁat
0,ʔa'lewa
0,'towoʁo-soʁon-aʁalaʔ
0,l-eg-aʁasete
0,ne-ʔ'waan-aʁan-aʁat
0,ni-'čiy-oʁon-aʁat
1,ni-sid-'iyi
0,yi-'win-eege
1,y-ʔoʁon
1,n-ʔoʁo-'segem
0,l-ʔonta-aʁan-aʁat
0,yi-yo
0,yi-polek
0,'y-okoʔ
0,ne-som
0,yi-pa'taʁa-ɲi
1,y-an-'a-segem
1,yi-lag-aʁač-iɲi
0,yi-kola
0,yi-kolaʁ-at-a-ʔage
0,∅-kosay-a-ʔage
1,yi-noʁon
0,na-ḳačipe
0,n-asoteg-aḳaʔte
0,leg-aʁan-aʁat
0,yi-sok
0,yi-kesoḳ
1,yi-kesoḳ-ot
1,y-apiat
1,yi-ʔwaʁan
1,le-'pela
0,l-aɲik
1,[ka'deena]
0,yi-koɲiʔ
0,yi-naa-'lege
1,d-ʔonat-aʁan
0,poḳo
0,'taɲi
0,loli'aʁai
0,čimai
0,ʔo'wete
0,piyok
1,[madiooka]
0,[wataata]
0,čaik
0,li-čaʔ
0,'l-oʔok
0,le-pee
0,l-amo
0,lo-'ḳoy-aʁan-aʁaki
0,yo-ḳoi
1,do-'ḳoy-aʁan
0,'ḳoy-ik
0,lo-'ḳoy-ik
0,n-akoloʔ
0,l-aʔwo
0,l-ayo-ḳte
0,le-pataʔ
1,y-aa-ɲi
0,l-aɲ-iisek
0,l-aɲ-iise
0,ʔawaḳa-pi
0,'tawaʁa
1,hal-a
0,la-ḳat-ek
0,la-ḳat-aʁan-aʁak
1,n-asola
1,d-aso'la-ʁan
0,n-awok
1,d-a'wog-aʁan
1,d-an-aʁan
0,le-polg-aʁan-aḳte
0,le-'sog-aʁan-aḳte
0,l-aseg-aʁan-aḳte
0,l-aseg-aʁan-aʁat
0,ne-seʔ
1,d-aseg-aʁan
1,ḳopadit
0,n-asek
0,l-an-aʁan-ḳaʔ
1,[ʔadoowa]
0,l-ʔaʁa-soʁon-atak
0,ʔemee-l-'apoʔ
0,ni-'yom-aʁaki
0,le-koyad-'aʁan-aʁat
0,li-kiʔy-'aʁalaʔ
0,ne-sʔ'on-aʁaki
0,n-a'saan-aʁat
0,ʔemee-l-ai
0,ne-kepaʁaan-aʁat
0,l-api-'aḳaʔ
0,ʔemee-l-ʔaite
0,li-win-aḳte
0,le-'da-ḳaʔ
0,som
0,le-'maʁaki
0,le-'wos-aʁaki
0,n-asoʁok
1,le-peʔl
0,l-ʔemek
0,ʔemek
0,∅-ne-ta-'lege
0,n-a-'lege
0,talen-aʁai
0,li-'yo-ʁon-aʁat
0,le-kod-'aʁaki
0,le-peteg-aʁan-aʁat
1,ne-peteg-aʁat
0,le-'paʁak
0,l-ama'deg-aʁan-aḳte
0,ne-tag-aḳte
1,n-api'lod-aʁat
0,ne-'sowik
1,l-aḳaik-aʔla
0,li-ki'čiki-se
1,pelak-al-a
1,lo-ḳola
0,l-o'waʁa-sek
0,niči'saʁa
1,li-ʔyoʁod-'aʁat
1,le-ʔna
0,nʔal'čiise
0,l-oʁoki
0,ne-'saat-aʁaki
0,l-apelaʔ
0,ne-ʔkemaʁaso
1,ne-'saat-a-yi
0,ne-som-aʁaki
0,ne-[saako]
0,ne-'loʁoki
0,l-apoto
0,lo-ḳʔoil-'aan-aʁat
0,ḳʔoil-e
0,l-ʔet-aʁan-aʁat
1,ne-'naikaiyi
1,la-ḳana
1,n-ʔet
0,l-ʔoʁon-aʁan-aʁalaʔ
0,la-ḳali'ten-aʁan-aḳte
1,ya-ḳaliten
1,l-ayo-ʁot
1,'waloḳ
0,ne-pat-e
0,ʔet-aʁan-aʁaik
0,l-ewo
0,ne-saat
0,lo-ḳowi-oʁo
0,le-kʔoweʔ
0,la'taʁa
0,ni-'yom-aʁat
0,[kiiso]
0,[ʔasooka]
0,'l-očiʔ
1,kodai
0,ḳaaʔnowa
1,li-čita
0,l-apiyo
0,l-aḳata
1,l-apat
0,n-ʔelgek
0,'l-ayo
0,wiyo
0,le-'sog-aʁan-aʁaki
1,[ʔa'liina]
0,y-onan-aʔt
0,l-o'naɲ-iise
0,ḳawiaʁadai
1,[pan]
0,n-amadek
0,n-apise-n
0,li-kiʔy-'aʁak
0,n-aḳap
0,li-kiʔy-'aʁan-aḳte
0,le-'leg-aʁan-aʁat
0,l-emek
0,l-ʔowelai
0,ne-[kaado]
0,le-koki
0,li-kiʔy-'aʁaki
0,l-ataʁaki
0,ne-[paawa]
1,y-awot
0,l-a'wo-ʁon-aʁaki
1,'n-iʔyam
0,de-'wose
1,yi-ta'pela
1,yi-woʁon-'a-ɲi
0,ne-kʔowoḳ
0,yi-lii-n-kip
0,lo-ḳo'wa-ʁa
1,yo-ḳowat
1,ni-yom
0,n-alik
0,de-'keʔe
0,y-alik
0,ne-mat-aʁak
0,le-ʔwen-'aʁan-aʁat
0,ne-ʔwen-'aʁat
0,l-ataʔ
0,ta'd-en-ataʁan-aʁaik
1,n-atad-en
0,le-kolaʁ-a
0,'l-iʔi
0,ne-kot-e (ne-kote [?])
0,l-a'čipalo-ʁo
0,di-siki
1,l-alaač-i
0,l-te
0,le-ʔke'maʁa-set
0,'ʔom-aʁad-aik
0,ni-'wiloʁol-aḳt-aʁan-aḳ
0,ne-sen-aḳaʔ
1,yi-sii-ɲi
1,n-apaʔl
1,y-alaat
0,ʔowa-ʁaik
0,yi-lew
0,lew-aʁaik
0,ne-kʔal-'eege
0,ḳoʔwa-ʁai
1,n-i'yi-ɲi
1,yi-'koʔo-n
0,'n-ačil
1,di-'wiloʁol
0,h-awok
1,n-ola
0,lo-te
1,di-ɲi
1,ne-'lo-yi
1,di-čoʁon
0,no-ḳo'lo-tak
1,d-ʔoči
0,∅-net-'eta-ɲi
0,y-ʔolek
0,'y-ito
1,'h-anol
0,n-atoḳ
1,ne-'soiyaḳa-ɲi
0,na-ḳasen
0,da-'ḳaigoʁo-soʁo-tak
0,le-maʁa
0,d-a'to-tak
1,l-ayat
0,ne-kʔoweʔ
1,'l-ola
0,le-'kʔo-ʁoki
1,l-iiyi
0,l-asot
0,li-pi'yoʁo-sek
1,le-'taʔam
0,le-tepaḳ
0,li-'čii-se
0,le-lamek
0,l-ačiʔ
0,li-kidiaḳte
1,le-dam
0,l-'otete
0,le-'toge
0,l-awa
1,lo-ḳona
0,l-aɲaʁa
1,li-ki'yokena
0,l-'apiaʔ
0,li-liikte
1,li-či
1,le-nat
0,l-iaʁata
0,l-owaḳ
0,le-saḳtakiʔ
0,n-amap
0,l-a'wage
0,lo-ḳolama
0,ne-ketaʔ
0,lo-ḳosot
0,l-odaite
1,l-a'čaʁat
0,n-asep
0,l-ak
1,ne-'degaʁat
0,ne-'kopiʔ
0,li-mii-l-aak-o
0,li-mik
1,le-ke'tela
1,na-ḳa'tagoʁo-ɲi
0,le-loteke
0,l-ʔaite
0,l-a'linke
0,la-ḳaʔ
0,l-atap
0,l-anok
0,le-'taʁasoʁok
0,l-ap'ʔioʁo
0,la-ḳai-k
0,l-oi-pʔinek
0,'l-owiʔ
0,'l-aawen-ek
0,li-'čiset
0,li-pʔinek
1,l-ʔota
0,le-tawoʔ
0,'l-oʔok-iaʁak
0,napo'taʁanaḳ
0,ɲi'aʁadiaḳ
0,'malaʁ-aik
0,petayo
0,na'siyo
0,ḳosiikioʁoi
1,pe'tooloʁol
0,ʔwe'daʁai
0,nan-aik
1,ḳočiʔl
0,wando
0,čitole
0,kočitole
0,waltaʁaɲi
0,lawoik
1,lapaʁat
0,'l-ʔoʁon-ek
0,pači'diyaʁa
0,pesoʔ
0,noʁopik
0,l-atoʁomata
1,woyim
0,yʔoʁoneʔ
0,'waʁayaʁa
0,'sawaʁaik
1,win
0,kataik
0,l-oḳost-e
0,li-yo
0,'l-oidi-se
0,'niyaḳ
0,ʔal-ole-k
1,miča
1,ledema
0,nesʔ'oʁonaḳ
0,doḳotoʔ
0,ʔeleʔ
0,laik
0,pohe
0,'mayoʔ
0,le-pataʔh
0,ʔo'legaʁa
1,['mola]
1,['ʔasena]
0,pegaḳ
0,'ketaḳ
1,kooči
0,peenaḳ
0,nʔaanaʁate
1,ɲiiʔ-'l-ola
0,[waka]-pi
0,la-lo
0,'siiyak
0,l-ʔemee-l-ase
0,'l-aʔak
0,pʔai-k
1,pʔai-∅
0,sa'pelo-ḳ
0,sa'peʔlo
0,l-asoʁowa
0,l-aʔyolḳapi
0,l-api'di-lpi
1,l-a'ḳaya
0,l-aʔyole
0,l-aʔyole-k
0,l-a'sodo
0,ne-te'soḳoʔ
1,la-wal
0,y-ʔa'ʁainaʔ
0,le-kote
0,le-ko'menaʔ
0,y-ʔaʁaik
0,l-a'penaʔ
1,ne-wa'di-aʁa-ʔ-w
0,l-anʔo-le
0,l-apiloʔo-le
0,l-anoḳ-ole-k
0,l-ačoʔḳ-ole-k
0,le-kʔo-ḳte-pi
0,le-'kʔo-ḳoʔte-pi
0,le-kʔo-ḳte
1,le-'kʔo-ʁot
1,le-tʔa-l
0,l-atʔe
1,le-tʔa
0,l-ʔon-'aʁak
1,'w-oʔon
0,l-owa
0,nʔas-ole-k
0,nʔas-ole
0,noot-ole-k
0,noot-ole
0,ʔaɲ-ole ~ ḳʔaɲ-ole
0,nesoḳ-ole-k
0,yawo
1,'leʔem
0,siy-aʁawa
0,wok-a-'lege
1,y-alamat
1,yi-kʔoi
0,y-awik
1,y-a'wiy-aʁat
0,'halo
0,ne-'malaʔ
0,'d-oleʔ
1,loɲi
0,'wetep
0,siʔwi
1,l-ayat
1,haʔya
1,paḳal
0,'n-ʔal-aʁa
1,yʔo'ḳo-či-iɲi
0,yʔoḳo-te-'lege
0,wosak
0,nawomaʁa
0,n-alim-'aʁa
0,n-ʔed-'aʁa
1,'waḳč-iɲi
1,piyem
0,n-ʔiki-aʁa
0,wiaḳ
1,lačiiyi
0,l-ʔi'yilaʁa-so
1,'ɲači
0,le-'paʁa
1,pe'rona
0,waʁai
0,l-ʔalii
0,noʁop
0,nepe
0,ʔa'lew-ole-k
0,kʔam-ege
0,'nʔonaʁa
0,komad-'aʁa
1,senal
0,pogaʁanaʁa
0,ʔe'naa-yaʁa
0,noloʔ
0,'piʔyaḳ
1,yʔoʁo-ɲi
1,'neteʔ-ta
1,'hawit
1,netʔediam
0,ʔa'woʁoik
0,naḳawiaʁa
0,n-awo-ʁo
1,n-'ʔom-tapii-ɲi
1,de-ta-ʁan
1,yi-ta
1,de-mači
1,na-ki'aʁan
0,le-sam-aʁa
1,n-a'waa-či-iɲi
1,yi-lo-t-ʔa
1,y-aloʁon
1,∅-ʔed-'eta-n-yi
0,l-'ʔoi-yaʁak
1,yi-pot
0,yi-čik
1,∅-nom-ʔa
0,li-'kiʔi
1,le-paḳal
1,l-a'saʁan
0,l-a'saʁa-tak
0,de-'walaʁai
1,no-ḳpit-a
0,ne-kowoḳ
0,ne-soʁo-wo
1,yi-kʔon
0,d-akiko
0,d-ačitata
1,ne-towen
1,yi-čoʁoden
1,no-yen
1,w-ačot
1,ni-ki'ya-ʔa
0,d-alemata
1,yi-pʔagen
0,le-pe'koʁ-o
0,lo-ḳo'lan-aʁa
0,yi-diaḳ
1,di-ki'ya-ʁan
1,n-akit-'et-ʔa
1,do-ḳo'win-aʁan
0,lo-ḳo'win-aʁan-aʁak
1,yi-čoʁoden
0,l-asow-aʁak
1,yi-samaḳ-'a-iyi
0,ne-maʁ-a
1,yi-ʔyoʁoden
0,l-eenat-aʁak
1,w-eenat
1,yi-'pet-ʔa
1,y-ʔamaḳten
1,de-ma'či-ya
1,y-a'yaten
0,y-a'denaʁat
0,'ʔekeʔ
1,n-apaʁagen
1,y-apaʁagen
0,l-apaʁagen-atak
0,paʁagen-ataʁan-aʁaik
0,ne-to'wen-ek
1,y-ʔa'ʁat-eta
0,y-'ʔet-ek
1,yo-ḳolget
1,yi-wen
1,ne-pogoʁoin
0,n-ʔonat-agek
0,l-awili-'yaʁak
1,'d-ʔon-aʁan
1,y-'oʔon
0,y-ʔalaḳ
0,no'dii-tak
1,de-ko'win-aʁan
0,d-akiki
0,d-alako
1,d-ʔaḳt-aʁan
0,de-taḳa
0,y-ʔaʁat
0,ʔ-en-aak
1,d-ʔaḳt-aʁan
0,y-ʔi'maḳ-ta
0,l-ʔaḳt-ak
0,l-enaʁat
1,yi-nat
1,y-ʔat
1,no-ḳolget
1,y-a'sela
0,y-alo'ʁoo-tak
0,ne-laʁa
0,yi-'yaʁan-a
0,y-ʔa'ʁat-eege
1,y-a'dee-tapeg-a
1,n-ag-aḳten
1,y-i'di-ɲi
1,d-ed-aʁan
1,yi-taʁa-yaʁan
0,n-ed-e
0,l-ed-'aʁan-aḳte
0,l-ed-e
0,l-aseed-e
0,l-aḳtaki
0,ne-pokete
0,l-aɲo-ḳoʔ
0,noik
0,siyaʁa-dipi
1,l-ayi
0,l-aso-ʁolaʔ
1,l-aseʔl
0,d-amaʁa-'soʁon-aak
0,n-ʔakoʔ
0,le-lat-ak
0,l-amaʁa-sek
0,y-alaḳ
1,y-a'see-t-ʔem
0,'n-eeg-aʁawa
1,ne-pʔa'gen-aʁawa
0,le-seek
0,ne-sapč-aḳ
0,ne-sapč-aʁalaʔ
1,yi-koči-ya
1,de-ʔwo-tapee-get
0,ne-kota-ʁak
1,n-atee-t-ʔeget
0,ke'seeget-aʁai
0,ne-ʔwa'ʁa-ʔ-n-e
0,laat-aḳ
0,le-lag-aʁad-ik
0,n-ʔe'maʁ-ak
0,ne-'leʔem-pi
0,ne-soʁon-ek
0,l-ʔe'woʁon-aʁat-pi
1,ne-pon
0,n-ʔe'saamama
0,li-či'ken-ek
1,li-či'ken-a
0,ni-miyoʁo
0,l-ʔe'woʁon-aḳte
0,ne-kesaʁan-aʁai
0,le-ke'paḳt-aʁan-aḳte
0,l-ʔiin-aʁaki
0,le-wawe
0,le-mat-aʁan-aʁak
0,l-oʁon-aʁan-aʁak
0,n-oʁon-agek
1,n-aḳpaʁan-ot
0,ne-kepaʁat-e'lege
0,∅-ḳose
1,∅-ʔet
1,n-aɲ-an
0,l-oʁon-ek
0,wat-aʁan-aḳ
0,le-wot-'aʁan-aʁat
0,n-a'waa-tak
0,'yʔako-ʁoik
1,'l-een-a
1,le-ket
0,le-ʔ'waan-aʁan-aʁat
0,n-a'seelaʁai
0,n-ʔepe
1,y-ayin
1,ne-'paten
1,no-ḳowin
0,l-amaʁa-'soʁon-aʁak
0,ne-maʁa
0,ne-ʔwa'ʁan-agek
0,le-ʔwa'ʁan-aʁan-aʁak
0,le-koint-'aʁan-aʁaki
0,ne-koint-'aʁaki
0,l-alaat-aʁan-aʁak
0,n-alaat-agek
0,lo-'kat-aʁan-aʁak
0,no-'kat-aʁak
0,de-kači
0,kač-'aʁaik
0,l-ʔamaḳ'ten-ataʁan-aʁak
0,ne-tamn-aʁalaʔ
0,ne-tamn-aʁaki
0,le-kʔoy-oʁon-aʁalate
0,ne-kʔoy-oʁolate
1,ne-tamen
1,yi-sen-a'pii-ɲi
1,no-ḳowa-ḳte-laʔt
0,paiyak
0,l-akon-'aʁan-aʁak
0,n-akon-'agek
0,ni-'kiʔi
0,le-do
