0,meŋ.31
0,sa:ŋ.31
0,siŋ.55
1,jen.13
0,kuk.53
0,han.13
0,iau.31
1,lɔ.13
1,la.33
0,paŋ.55
0,lek.33
0,bɛ.13
1,mɔi.31
0,khɔk.13
1,mɔn.35
0,ɛm.31
0,mai.35
0,a:iʔ.13
0,phən.55
0,mɛʔ.53
0,ba:u.13
0,iʔ.53
0,sɛh.53
0,seʔ.53
0,kat.53
1,kut.53
0,ŋɛʔ.53
0,ŋau.55
0,da:ŋ.13
1,ćuŋ.55
0,mɔk.13
1,fa:.13
1,ai.13
0,hɛk.53
0,ən.55
0,da:t.13
1,lum.31
0,vaŋ.55
0,lən.13
0,nɔŋ.55
0,pok.13
0,om.31
0,huŋ.13
0,məŋ.31
0,mpuŋ.13
0,fun.13
0,lok.13
0,tɨk.53
0,tən.35
1,pi.55
0,ui.13
1,hut.53
0,nam.35
1,lɔm.31
0,thɔŋ.35
1,tam.35
0,sɛk.53
0,phɛp.33
0,kviʔ.53
0,ka:m.35
0,ńa:h.33
0,iau.35
0,ńɔŋ.31
0,ɔm.35
0,məi.35
0,ha:ŋ.31
1,çui.35
0,ja:k.33
1,la:t.33
0,lək.13
1,lɔ.35
1,pau.31
1,pau.31
0,sa:m.35
0,çiʔ.53
0,thuk.13
1,ćə.31
0,iou.31
1,tak.53
1,ɣen.31
1,sɔn.55
0,ćɨ.13
0,ih.53
1,lu.31
1,ću.31
1,çap.53
1,sɔh.3
0,ćui.31
1,pap.53
0,dɨn.35
0,to.55
0,meh.31
0,tɔp.13
0,niou.13
0,sa:m.13
1,fap.53
0,tɛm.13
0,kin.31
1,pɔp.53
0,thom.31
0,veŋ.31
0,him.35
0,dɛn.35
1,nai.31
0,na:ŋ.31
1,pɔʔ.53
0,tɛʔ.53
0,khɛk.13
1,tai.13
0,pɛh.31
1,na:t.13
1,tha:t.13
0,pɛ.31
0,kan.35
0,hun.13
1,tap.53
0,hɛ.33
0,ve.35
0,phaʔ.53
