0,[ræqs-]kærdæn
0,lægæd-zædæn
0,ǰæstæn
0,pæridæn
0,sor-xordæn
0,læqzidæn
0,čombɑtæme-zædæn
0,xæzidæn
0,dæmidæn
0,pærvɑz-kærdæn
0,šenɑ-kærdæn
0,foru-ræftæn
0,tækɑn-dɑdæn
0,ǰombɑnidæn
0,gir-kærdæn
0,ændɑxtæn
0,pærtɑftæn
0,oftɑdæn
0,bær-xɑstæn
0,pičidæn
0,vel-kærdæn
0,qæltidæn
0,gærdidæn
0,[hærækæt]-kærdæn
0,ǰombidæn
1,tækɑn-xordæn
0,eskenæk ~ eskene
0,ræng
0,[moǰæssæme]
0,sæng-tærɑs
0,tærɑšidæn
0,bɑd-bezæn
0,qɑliče
0,zilu
0,zæmbil
0,sæbæd
0,bɑftæn
0,šiše
0,gel
0,[qɑleb]
0,kuzegær
0,[qælʔ]
0,sorb
0,ɑhæn
0,mes
0,čudæn
0,sim
0,[noqre]
0,zær
0,[tælɑ]
0,rixtæn/ riz-
0,sendɑn
0,kure
0,næʔl-bænd
0,ahængær
0,seriš
0,čæsb
0,mix
0,čækoš
0,ærre
0,softæn/ somb-
0,saxtæn
0,[bænɑ]-kærdæn
0,[næǰǰɑr]
0,ɑlæt
0,ǰɑru
0,šostæn/ šu-
0,roftæn/ rub-
0,fešordæn/ fešar-
0,ɑvixtæn/ ɑviz-
0,ɑvizɑndæn
0,pæhn-kærdæn
0,kæšidæn
0,mɑlidæn
0,pust-kændæn
0,pare-kærdæn
0,šekɑftæn
0,šekæstæn/ šekæn-
0,tæbær
0,tiše
0,[qeyči]
0,kɑrd
0,[čɑqu]
0,kændæn
0,boridæn
0,gereh
0,tænɑb
0,rismɑn
0,selsele
0,gošudæn/ gošɑ-
0,tɑ-kærdæn
0,kɑr
0,kɑr-kærdæn
0,qɑrč
0,ney-šækær
0,xeyzorɑn
0,kædu
0,limu
0,[nɑrgil]
0,[næxl]
0,šire
0,do-šɑxe
0,tæne
0,konde(ye-deræxt)
0,čopok
0,qælæyɑn
0,dud-kæšidæn
0,tæmbɑku
0,totun ~ tutun
0,tæk
0,ræz
0,mow
0,bælut
0,kɑǰ
0,senowbær
0,dæræxt
0,gol
0,bærg
0,šɑx
0,šɑxe
0,bix
0,riše
0,keštæn/ kɑr-
0,ælæfe-xošk
0,næbɑt
0,giyɑh
0,berenǰ
0,zorræt
0,bælɑl
0,gændom
0,ǰow
0,qælle
0,[mæhsul]
0,xærmæn
0,xærmæn-gæli
1,kubidæn
0,derow-kærdæn
0,dɑne
0,bil
0,šiyɑr
0,gɑv-ɑhæn
0,[zerɑʔæt]-kærdæn
0,bɑq
0,kešt-zɑr
0,dehqɑn
0,xešt
0,tɑq
0,[bænnɑ]
0,tæxt
0,tir
0,bɑtɑr
0,bɑm
0,ræf
0,[šæmʔ]
0,miz
0,sændæli
0,pætu
0,tæxte-xɑb
0,nærdæbɑn
0,dudkæš
0,boxɑri
0,[oǰɑq]
0,divɑr
0,zæmin
0,pænǰære
0,rowzæne
0,tireza
0,kelid
0,čeft
0,[qofl]
0,[otɑq]
0,dær
0,dærvɑze
0,ɑšpæz-xɑne
0,[hæyɑt]
0,særɑy
0,čɑdor
0,[xeyme]
0,kolbe
0,xɑne
0,[mænzel]
0,[sokunæt]kærdæn
0,ɑʔine
0,sɑbun
0,[mærhæm]
0,tiq
0,šɑne
0,howle
0,dæstmɑl
0,deyhim
0,gušvɑre
0,mohre
0,gærdæn-bænd
1,dæst-bænd
0,ængoštær
0,ǰowhær
0,ɑrɑyeš
0,sænǰɑq
0,dogme
0,ǰib
0,heǰɑb
0,dæstkæš
0,kæmær-bænd
0,kæffɑš
0,kæfš
0,[čækme]
0,muze
0,[ǰurɑb]
0,šælvɑr
0,dɑmæn
0,pirahæn ~ piræhæn
0,nimtæne
0,kot
0,[lebɑs]
0,ræng-kærdæn
0,[æbɑ]
0,næx
0,suzæn
0,duxtæn/ duz-
0,dæstgɑhe-næssɑǰi
0,duk
0,rištæn
0,reštæn/ ris-
0,čærm
0,xæz
0,næmæd
0,æbrišom
0,pæmbe
0,pæxtæ
0,kættɑn
0,pæšm
0,[xæyyɑt]
0,dærzi
0,ǰɑme
0,lebɑs-pušidæn
0,zærde(-ye-toxme-morq)
0,toxm-e-morq
0,ɑbe-ǰów
0,šærɑb
0,nušidæni
0,kære
0,pænir
0,dušidæn
0,šekær
0,šir
0,[æsæl]
0,felfel
0,næmæk
0,rowqæn
0,[næft]
0,zeytun
0,ængur
0,gerdu
0,čɑrmæqz
0,ænǰir
0,xuše
0,mive
0,sib-zæmini
0,bɑqelɑ
0,lubiyɑ
0,næbɑti
0,ɑbgušt
0,gušt
0,hɑvæn
0,ɑsiyɑ ~ ɑsiyɑb
0,sɑʔidæn
0,ɑrd
0,xæmir
0,nɑn
0,ælæk
0,bixtæn/ biz-
0,šɑm
0,[nɑhɑr]
0,[sobh]ɑne
0,čɑšt
0,æmbor
0,čængɑl
0,[qɑšoq]
0,fenǰɑn
0,piyɑle
0,kɑse
0,kuze
0,pošqɑb ~ bošqɑb
0,[zærf]
0,dig
0,ketri
0,poxtæn
0,tænur
0,ǰušidæn
0,xæfe-šodæn
0,[bɑlʔidæn]
0,xɑʔidæn
0,mækidæn
0,tešnegi
0,gorosnegi
0,xordæn
0,nušidæn
0,ɑšɑmidæn
0,xorɑk
0,[qæzɑ]
0,ɑsudæn/ ɑsɑ-
0,zæhr
0,[sæmm]
0,daru
0,[dævɑ]
0,[tæbib]
0,pezešk
0,dærmɑn
0,dɑq
0,rim
0,ǰuš
0,xɑreš
0,zæxm
0,særmɑ
0,rizeš
0,[qæbr]
0,gur
0,[dæfn]-kærdæn
0,[ǰæsæd]
0,koštæn
0,mordæn
0,morde
0,zende
0,zendegi
0,zistæn/ zi-
0,zɑʔidæn
0,lærzidæn
0,gɑhidæn
0,goh
0,ridæn/ rin-
0,šɑšidæn
0,guz
0,tiz
0,guzidæn
0,bidɑr-šodæn
0,xɑb
0,lisidæn
0,gæzidæn
0,[estefrɑq]-kærdæn
0,tof-kærdæn
0,[æræq]
0,ætse
0,sorfe
0,sæksæke
0,dæm
0,kir
0,xɑye
0,šekæm
0,kun
0,gorde
0,kæmær
0,rude
0,osporz
0,ǰegær
0,del
0,nɑf
0,pestɑn
0,sær-pestɑn
0,sine
0,pær
0,bɑl
0,ængošt-e-pɑ
0,pɑšæne
0,moč-e-pɑ
0,pɑ
0,zɑnu
0,rɑn
0,čæng
0,nɑxon
0,šæst
0,ængošt
0,kæf
0,dæst
0,moč
0,ɑrænǰ
0,bæqæl
0,bɑzu
0,duš
0,gælu ~ golu
0,[qæfɑ]
0,gærdæn
0,dændɑn
0,zæbɑn
0,læb
0,nuk
0,dæhɑn ~ dæhæn
0,bini
0,guš
0,čæšmæk
0,-zædæn
0,može ~ meže
0,pelk
0,æbru
0,čæšm
0,rox
0,čɑne
0,pišɑni
0,ɑrvɑre
0,ru
0,mæqz
0,kælle
0,pošt
0,dom
0,dænde
0,ostoxɑn
0,ræg
0,xun
0,riš
0,mu
0,pust
0,tæn
0,lɑk-pošt
0,sang-baqa
0,bozmæǰe
0,qurbɑqe
0,[mælæx]
0,pærvɑne
0,mɑr
0,kerm
0,pæše
0,mægæs
0,zæmbur
0,kɑrtæng
0,kɑrtæne
0,[ænkæbut]
0,ǰula
0,mur
0,murče
0,kæždom
0,hezɑr-pɑ
0,keyk
0,kæk
0,šepeš
0,[hæšærɑt]
0,šotor
0,pil ~ fil
0,meymun
0,gævæzn
0,robɑh ~ rubah
0,xers
0,šēr
0,gorg
0,[sædæf]
0,mahi
0,gorbe
0,xærguš
0,kæbutær
0,buf
0,bum
0,kælɑq
0,tuti
0,šæppære
0,kærkæs
0,lɑšxur
0,šɑhin
0,oqɑb
0,pærænde
0,ɑšeyɑne
0,ordæk
0,morq-ɑbi
0,qɑz
0,ǰuǰe
0,morq
0,xorus
0,qɑter
0,xær
0,olɑq
0,korre
0,mɑdyɑn
0,æsp
0,yɑbu
0,bozqɑle
0,boz
0,xuk
0,gorɑz
0,bærre
0,miš
0,quč
0,gusfænd
0,gusɑle
0,mɑde-gɑv
0,gɑv
0,gɑv-e-nær
0,mɑl
0,ɑxor
0,čupɑn
0,čæridæn
0,čerɑgɑh
0,dɑm
0,ǰɑnevær
0,[heyvɑn]
0,xɑnevɑde
0,fɑmil
0,nesbi
0,bive
0,[yætim]
0,pedær-morde/ mɑdær-morde
0,nɑ-doxtæri
0,doxtær-ændær
0,nɑ-pesæri
0,nɑ-mɑdæri
0,mɑdær-ændær
0,zæn-bɑbɑ
0,nɑ-pedæri
0,pedær-ændær
0,[næsl]
0,zɑdegɑn
0,[owlɑd]
0,niyɑkɑn ~ niyɑgɑn
0,[ɑǰdɑd]
0,pesær-æmu/ doxtær-æmu
0,pesær-xɑle/ doxtær-xɑle
0,doxtær-bærɑdær/ doxtær-xɑhær
0,bærɑdær-zɑde/ xɑhær-zɑde
0,pesær-bærɑdær/ pesær-xɑhær
0,[æmme]
0,[xɑle]
0,æmu
0,[æmm]
0,dɑʔi
0,xɑlu
0,[xɑl]
0,amak/ taḡoi
0,næve
0,doxtær-pesær/ doxtær-e doxtær
0,[ǰædde]
0,pir
0,pedær-e-bozorg
0,[ǰædd]
0,niyɑ
0,doqolu
0,hæmzɑd
0,[towʔæm]
0,hæmšire
0,apa
0,[bɑǰi]
0,xɑhær
0,dɑdær
0,[uka]
0,kɑkɑ
0,[aka]
0,berɑdær/ bærɑdær
0,[dɑdɑš]
0,færzænd
0,bæčče
0,doxtær
0,pesær
0,pedær-o-mɑdær
0,[vɑledeyn]
0,mɑdær
0,pedær ~ pædær
0,[tælaq]
0,[ezdevɑǰ]
0,ærusi
0,zæn
0,hæm-sær
0,šowhær
0,kudæk
0,[tefl]
0,dušize
0,doxtær-zæn
0,ǰævɑn
0,mærd
0,ɑdæm
0,kæs
0,hizom
0,[kebrit]
0,xɑmuš-kærdæn
0,æfruxt-/ æfruz-
0,rowšæn //kærdæn//
0,suzɑn-
0,suxtæn
0,suz-
0,æxgær
0,xɑkestær
0,dud
0,[šoʔle]
0,ɑteš ~ ɑtæš
0,ɑzær
0,[hævɑ]
0,ɑb-o-hævɑ
0,yæx
0,bærf
0,bɑrɑn
0,meh
0,bɑd
0,æbr
0,šæbnæm
0,žɑle
0,sɑye
0,tɑriki
0,rowšænɑʔi
0,[nur]
0,rængin-kæmɑn
0,[tufɑn]
0,[ræʔd]
0,[bærq]
0,setɑre
0,mɑh
0,ɑftɑb
0,xoršid
0,ɑsmɑn
0,[zelzele]
0,čub
0,deræxt ~ dæræxt
0,ǰængæl
0,ɑb-šɑr
0,mord-ɑb
0,[bɑtlɑq ~ bætlɑq]
0,gerd-ɑb
0,rud
0,rud-xɑne
0,dæryo
0,[ǰæzr-o-mædd]
0,[mowǰ]
0,dæmɑḡe
0,[xæliǰ]
0,dæryɑče
0,[kul]
0,[oqyɑnus]
0,dæryɑ
0,[bæhr]
0,ɑb
0,[ḡɑr
0,mæḡɑre]
0,kerɑne
0,[sahel]
0,[qɑre]
0,[ǰæzire]
0,dærre
0,pært-gɑh
0,tæxte-sæng
0,rig
0,šen
0,gærd
0,xɑk
0,[donyɑ]
0,ǰæhɑn
0,ruz
0,šæb
0,[toluʔ]
0,[sobh]
0,[zohr]
0,[æsr]
0,[sɑʔæt]
0,hæfte
0,yek-šæmbe
0,do-šæmbe
0,se-šæmbe
0,čæhɑr-šæmbe
0,pænǰ-šæmbe
0,[ǰomʔe]
0,ɑdine
0,šæmbe
0,sɑl
0,zemestɑn
0,bæhɑr
0,tɑbestɑn
0,pɑʔiz
0,[fæsl]
0,bu-dɑdæn
0,bu-kærdæn
0,čæšidæn
0,šenidæn/ šenæv-
0,guš-dɑdæn/-kærdæn
0,[sædɑ]
0,bɑng
0,didæn/ bin-
0,negɑh-kærdæn
0,nešɑn-dɑdæn
0,dæræxšidæn
0,dæst-kærdæn
0,[hess]-kærdæn
0,[ruh]
0,[næfs]
0,ǰɑn
0,nikbæxti
0,bædbæxti
0,xændidæn
1,[tæbæssom]-kærdæn
0,bɑzi-kærdæn
0,[ešq]
0,dust-dɑštæn
0,busidæn
0,ɑquš
0,dær-ɑquš-gereftæn
0,dærd
0,qæm
0,ænduh
0,negærani
0,ænduh
0,[tæʔæssof]-xordæn
0,pæšimɑn-šodæn
0,[ræhm]
0,gerye-kærdæn
0,æšk
0,nɑle-kærdæn
0,[tænæffor]
0,[xæšm]
0,[hæsæd]
0,šærm
0,[ǰorʔæt]-dɑštæn
0,tærs
0,bim
0,[xætær]
0,gozidæn/ gozin-
0,omid
0,doruq (-goftæn)
0,[tæqællob]
0,færib
0,bæxšidæn
0,[eyb]
0,[tæqsir]
0,[eštebɑh]
0,[mælɑmæt]
0,[mædh]
0,[æql]
0,segɑlidæn
0,ændišidæn
0,pendɑštæn
0,bɑvær-kærdæn
0,[fæhmidæn]
0,dɑnestæn
0,[hæds]-zædæn
0,ædɑ-kærdæn
0,mɑnestæn
0,næmudæn/ næma-
0,[xiɑl]
0,[fekr]
0,yɑd-gereftæn
0,[tæhsil]-kærdæn
0,yɑd-dɑdæn
0,dɑneš-amuz
0,[moʔællem]
0,ostɑd
0,[mædræse]
0,yɑd-dɑštæn
0,færamuš-kærdæn
0,[bæyɑn]-kærdæn
0,[mæqsud]
0,[sæbæb]
0,[ellæt]
0,[šobhe]
0,[šækk]
0,[xiyɑnæt]-kærdæn
0,[lozum]
0,[hɑǰæt]
0,niyɑz
0,niyɑzmændi
0,ɑzmudæn
0,[towr]
0,[tærz]
0,ɑvɑz
0,ɑvɑz-xɑndæn
0,færyɑd-kæšidæn/ -zædæn
1,[næǰvɑ]-kærdæn
0,qor-qor-kærdæn
0,šer-šer-kærdæn
0,sut-zædæn
0,ǰiq-zædæn
0,[hærf]-zædæn
0,loknæt(-dɑštæn)
0,goftæn
0,qesse-goftæn
0,soxænrɑni-dadæn
0,xɑmuš
0,[sɑket]
0,[kæleme]
0,læfz
0,vɑže
0,nɑm
0,[esm]
0,soʔɑl-kærdæn
1,porsidæn
0,[ǰævɑb]-dɑdæn
0,pɑsox-dɑdæn
0,[enkɑr]-kærdæn
0,dærxɑst-kærdæn
0,[qowl]-dɑdæn
0,[væʔde]-dɑdæn
0,[rædd]-kærdæn
0,[mænʔ]-kærdæn
0,særzæneš-kærdæn
0,[sædɑ]-kærdæn
0,xɑndæn
0,nɑmidæn
0,[eʔlɑm]-kærdæn
0,[tæhdid]-kærdæn
0,lɑf-zædæn
0,neveštæn/ nevis-
0,[kɑqæz]
0,[qælæm]
0,[ketɑb]
0,[šɑʔer]
0,soxænvær
0,nɑy ~ næy
0,tombæk
0,dohol
0,kešvær
0,[vætæn]
0,mihæn
0,šæhr
0,deh
0,dehkæde
0,mærz
0,mærdom
0,il
0,[tɑʔefe]
0,[qæbile]
0,[xɑn]
0,riš-sefid
0,særdɑr
0,[hokumæt]-kærdæn
0,šɑh
0,[mælek]
0,pɑdšɑh
0,[mɑleke]
0,šɑhbɑnu
0,[šærif]
0,[ræʔiyæt]
0,[ɑqɑ]
0,[sɑheb]
0,[ærbɑb]
0,bænde
0,bærde
0,[nowkær]
0,kæniz
0,kænizæk
0,ɑzɑd
0,[hokm]
0,færmɑn
0,færmɑn-bærdɑri-kærdæn
0,[eǰɑze]-dɑdæn
0,dust
0,[ræfiq]
0,došmæn
0,hæmsɑye
0,[qærib]
0,bigɑne
0,mehmɑn
0,mizbɑn
0,[komæk]-kærdæn
1,ǰelowgiri-kærdæn
0,[ræsm]
0,[ɑdæt]
0,ɑʔin
0,[dæʔvɑ]
1,[molɑqɑt]-kærdæn
0,bær-xordæn
0,[fɑheše]
0,ǰende
0,ǰæng-kærdæn
0,ǰæng
0,[solh]
0,ɑšti
0,sepɑh
0,ærteš
0,særbɑz
0,[æslehe]
0,[yærɑq]
0,čomɑq
0,tæbærzin
0,fælɑxæn
0,kæmɑn
0,neyze
0,šæmšir
0,[tup]
0,[tofæng]
0,zere
0,xud
0,sepær
0,[qælʔe]
0,dež
0,ærg
0,[fæth]
0,piruzi
0,šekæst
0,[hæzimæt]
0,[hæmle]
0,[defɑ]-kærdæn
0,[æqæb]nešini
0,[tæslim](-dɑdæn)
0,gereftɑr
0,[æsir]
0,[kešik]
0,negæhbɑn
0,[qɑræt]
0,[qænimæt]
0,kæmin(gɑh)
0,mɑhigir
0,[sæyyɑd]
0,šekɑr(-kærdæn)
0,tir-zædæn
0,[qɑnun]
0,dɑdgɑh
0,dɑværi-kærdæn
0,dɑd
0,[qɑzi]
0,dɑdgær
0,dɑvær
0,[moddæʔɑ-æleyh]
0,[šɑhed]
0,gævɑh
0,sowgænd-xordæn
0,sowgænd
0,[mottæhæm]-kærdæn
0,[mæhkum]-kærdæn
0,[tæbreʔe]-kærdæn
0,[tæmbih]
0,sæzɑ
0,[ǰærime]
0,zendɑn
0,[qætl]
0,[zenɑ]
0,[hætke-nɑmus]
0,peymɑn-šekæni
0,gævɑhiye-doruqi
0,dozdidæn
0,dozd
0,din
0,[mæzhæb]
0,kiš
0,xodɑ
0,yæzdɑn
0,izæd
0,[mæʔbæd]
0,qorbɑn-gɑh
0,qorbɑn
0,pæræstidæn
0,pæræsteš
0,næmɑz-xɑndæn
0,kešiš
0,[væʔz]-kærdæn
0,[bærækæt]-dɑdæn
0,[læʔnæt]-kærdæn
0,ruze-gereftæn
0,behešt
0,duzæx
0,[ǰæhænnæm]
0,div
0,[ǰenni]
0,bot
0,ǰɑdu
0,[šæbæh]
0,fɑl
