1,ṭa:k.33
1,pj.14ʔ
0,lu:o:n.33
1,te:ŋ.14
0,kə:ṭɨ̯a:ŋ.51ʔ
0,bət.13
1,ṭj.33
0,lw.14 / lw.33
0,a:da:ɨ̯.51ʔ / a:da:ə:.31ʔ
0,ʔə:c.44
1,a:ŋəj.14
0,mu:o:.51ʔ
1,da:.41ʔ
0,so:'c.33 / sə:#'c.33
0,klə:t.51
1,ŋo:k#.14
0,ku:̯əɦ.33
0,bɔ:.33 / bo:'.33
0,u:tu:n.51ʔ
0,pə:ɨ̯.22
0,pə:sɛ.33ʔ
0,lən.24ʔ
1,ŋu:ə:c.545
1,ti:m.51ʔ
1,u:lak.33
0,zu:zu:h.34
0,nəm.14
0,a:cɨ̆p.34
0,ɣə:c.44
0,ɣu:j.51ʔ
1,djo:k.43
1,ple:ŋ.33
1,le:ŋ.33
1,ṭan.41ʔ
0,bIn.52ʔ
0,ta:dj]h.33 (#33)
0,lan.33
0,pə:lan.14
0,dɔm.44.22
0,ṭən.51ʔ
0,su:̯ɛɨ.51ʔ
1,lət.52
0,kə:ɨ̯h.25
0,kə:nuk#.33
0,ɛə:n.33
0,tɛw.52ʔ
0,pɨh.43
0,pə:ɣɨk.23
0,bj.33
0,ńcaɨ.52ʔ
0,ta:'ń.43
1,kə: / ka:cok.35
1,thi:e:k.33
1,cj.33 / ce:I.33
1,thɛp.43
1,pa:k.22
1,ṭa:ŋ.22
1,to:h.13
1,dɛ.33
0,cɨ̆p.13
1,tuk#.51
0,khu:̯a:n.33
0,pa:tɨŋ.14
0,ɣɨ̯a:w.43
0,su:o:k.44 / ka:cu:h.13
0,tə:ɣɔ:ŋ.14
0,pə:ɣa:c.214
0,ṭe:ń.14
0,nan.51ʔ
0,ńĬn.14
0,ta:lɛw.33
0,pɨsa:.h.14
0,pə:zi:̯a:t.13
0,tɨ̯a:j.51ʔ / tə:a:u:ü.51ʔ
0,ka:daŋ.33
0,a:ze:ɨ̯.14
0,pə:sɔ:i:̯h.14
0,ka:la:k.33
1,cɔ:'c.14
1,dji:̯e:.323
1,ka:ti:̆c.14
0,pɨ̯a:h.23
0,pɛ.323
1,Uɛh.13
0,ka:pɨ̯a:h.14
1,kə:tĬc.13
1,ɣɛc.33
0,ŋɣi:w.43
0,kɛw.24
0,kə:ta:w.33
1,cət.24
0,pam.51ʔ
1,ka:c.33
0,a:si:̯ɛw.51ʔ
1,ku:cuk#.24
0,ko:'n.24
0,ka:sj.33
0,ka:lɔ:j.51ʔ
0,ko:j.434
1,djak.33
0,ku:lɔ:j.51ʔ / ku:lɔ:j.51ʔ
0,se:p.33
0,kɨ̯a:.44
1,pə:te:ń.25
1,la:t.51
0,zɨ̯a:m.33
0,phɛw.33
0,ma:j.33
0,mə:ʔo:.44
0,kə:ta:ŋ.33
0,ntaw.33
0,ku:la:ŋ.22
1,kɔ:'k.51
0,ka:za:w.33
0,kəj.33
0,pɨ̯a:ɨ̯.33 / pə:a:ɨ̯.44
0,u:la:.51ʔ
1,tə:kɛ'ń.51ʔ
0,ɣi:̯e:h.14 / ɣi:ə:h.24
0,mlo:ŋ.33 / ma:lo:ŋ.33
0,kɔ:.434
0,ca:w.51ʔ
0,sa:lj.44
1,ʔɔk#.14
1,kac.44
0,pɔ:.14
1,pəi:̯h.14
0,ka:w.33
0,si:e:.52ʔ
1,ku:o:k.33
1,ṭe:n.33
0,kə:ɨo:ŋ.33
0,kan/33
0,ta:kɨə:n.33
0,ɣɔ:'ŋ.51
0,ɣa:c.51
0,lo:n.51ʔ
1,ku:pɨ̯a:n.51ʔ
0,zaŋ.33
1,ṭuŋ.14
0,ɣɨ.33
0,ku:kɨ̯a:n.44 / ku:cɨ̯a:n.33
0,kə:ɣa:p.51
1,ba:n.33
0,ɣe:.51ʔ
0,khəm.33
0,ka:cɨŋ.33
0,tha:ŋ.33
1,a:təŋ.14#
0,ɣɨm.33
1,ci:e:.33
0,phu:o:ŋ.33
0,kɨə:.434
1,koŋ#.434
1,tə: / ta:kɨə:n.33
1,ca:ɦ'.51ʔ
0,ka:nɔ:.51ʔ
0,kloŋ#.14
1,ku:cok#.14
0,ka:za:.14
0,ta:i:ń.33
0,bɔ:t.24
1,ki:ci:k.33
1,kə:cɛ.51ʔ
1,ca:m.22
0,ka:lam / ka:ləm.33
0,ka:li:ŋ.33
0,pa:khi:̆ń.44
0,ta:pan.33
1,ʔcɛn.44
1,kŬk.24 / kuk.22
0,baw.43
0,ni:t.51
0,zəj.33
1,tət.13
0,ku:̯ən.33
1,ʔu:ɦ'.51ʔ
0,ʔa:w.13 / ʔa:w.33
1,cIn.51ʔ
1,ki:m.33
0,kə:nɔŋ.#̀~ / kə:na:ʌ:ŋ#.33
0,ka:bi:t.43 / ka:bi:t.14
0,tam.51ʔ
0,bo:'ŋ.43
1,lɛn.43
0,ka:pa:l.434ʔ / ka:pa:ɨ.434ʔ
1,mək.24
0,tlw.34 / tlu:ɨ̯.33
0,kɨ̆n.51ʔ
1,pat.14
0,dɨə:ŋ.33
0,ti:e:w.44
0,bɔ:j.51ʔ
1,mə:.51ʔ
0,təw.33
0,ńɨ.22
0,ka:dja:ŋ.14
1,ka:ṭa:k.33
0,kə:nu:o:ŋ.51ʔ
1,ple:.51ʔ
0,do:.51ʔ
0,ɣa:w.44
1,kɛ'ŋ.43
0,pə:la:p.14
0,si:t.24
0,ɣe:.42
0,tu:ko:n.33
0,a:pɨh.114
0,suɦ.33
0,ca:.22
0,bo:t.51
0,ku:̯nw.23
0,cən.33
0,bu:o:j.51ʔ
0,tu:o:.51ʔ
0,thi:ə:.33
1,ti:e:.51ʔ
1,cɛn.14
0,tu:o:j.14ʔ
1,cəm.33
1,ŋi:e:h.14
1,ʔəm.14
1,da:ŋ.14
0,kuh.14
0,ta:ńu:ɨ̯.33ʔ
1,ŋɛt.52
1,dɔ:'c.33
0,ńa:j.44
0,pw.23ʔ
1,cu:ŋ#.13 / .434
0,ʔan.43
0,a:ŋɨ̯a:.51ʔ
0,ti:̯a:h.24
0,plɨŋ.33
0,ka:puŋ#.14
0,ŋɨ̯a:.51ʔ
0,kə:ɨ̯h.14
0,thəm.44
0,lɨ̆p.24
0,ku:m.51ʔ
0,kə:dɔ::k.33
0,kə:na::e:.33
0,mo:.33
0,ka:tɨ̆p.434
0,sa:k.33
1,kace:t.24
1,ki:ce:t.14
0,ka:zo:.51ʔ
1,tɛ.51ʔ
1,ʔu:m.13ʔ / ʔo:m.13ʔ
0,tw.13ʔ
1,kĬc.24
0,te:.51ʔ
1,pa: / pə:sət.14
0,ta:po:h.434
0,a:ŋa:ɨ̯.51ʔ
0,a:li:̯a:ŋ.13ʔ / a:lɨ̯a:ŋ.13ʔ
0,ka:t.43
0,ba:.51ʔ
0,ku:pu:h.14
1,hɛn.33
0,mnak.23
1,a:ŋa:p.23
0,thə:.434
0,lu:he:.33
0,ta:loŋ.33
0,kə:za:u:̯h.434 / kə:za:w.13h
0,ho:'ŋ.33
0,ka:ha:ŋ.14
0,ɣu:̯əc.33 /. 14
0,ku:dɨ̆n.33 / ku:dɨ̯̆n.33
1,la:.43
0,mlʌm.44 / mlam.44
0,lɔ:m.33
0,so:ɨ̯h.434
0,tɔŋo:.33 / ta:ʌŋo:.33
0,ku:du:h.24
0,pə:nw.51ʔ
0,pu:ɣɔ:j.434ʔ
0,ka: / kə:cə:'h.23
0,se:'k.33
0,mət.15 / mʌt.434 kw.51ʔ
0,ploŋ.13 / plo̯ŋ.24
0,ta:pe:n.33
1,kə:cO.33 / kə:co:̯.~~
0,ka:sam.23
0,ku:mj.434ʔ
0,ku:dɔ:j.51ʔ
0,ka:da:ŋ.23
0,ku:nak.51
1,tu:kɛk.33
0,sə:̯i:̯h.24 / sɔi:̯h.24
0,cə:la:p.434
0,ca:la:ŋ.44
0,ka:ɣu:o:ŋ.24ʔ
0,ko:.434
0,ka:saŋ.33
0,plə:a:.434 / plɨ̯a:.33
0,lə:j.51
0,ta:bo:j.33ʔ
0,mŬh.24
0,sa:j.33
0,ńap.24
1,po:p.33
0,ka:li:̯a:k.13
0,ku:ma:ŋ.33
0,ku:ɣɔŋ.23ʔ
0,ta:kɔ:i:̯h.14
0,sa:ŋ.55
1,ka:ńɨ.434h
0,a:sa:m.51ʔ
1,mi::k.33
0,u:sok.33 / Ŏ
0,ta:muń.43
0,kə:j.52ʔ
0,ku:ɣo:t.24
0,ɣu:a:.434 / ɣu:o:.33
1,ca:khɛ.51ʔ
0,ta:lu:o:.33
0,ku:o:t.33
0,pə:cəu:̯h.434
0,cw.14
0,a:ku:u:j.434
1,ntɛ̆h.14
0,a:zaɨ̯.52ʔ
0,plu:n.33
1,tuc.33
0,mlaŋ.33
0,pa:tɔ:.43
1,kUŋ.14ʔ
0,kə:ńʌ:ɨ̯.51ʔ
0,nthɛ.51ʔ
0,kə:si:p.33
0,sə:ma:.43
1,tlu:ɨ̯.51ʔ
1,cəj.51ʔ
0,mə:ɣe:ń.51ʔ / mə:ɣe:ń.434
0,ku:pj.33
0,khəh.51ʔ
0,ta:kU.51ʔ
0,ka:də:p.24
1,ka:pa:ɨ̯.41ʔ
0,mpə:̯a:c.33 / mpɨ̯a:c.33
1,u:ka:.24
0,mɛw.33
0,thɔ:.434
0,kukəwh.434
1,vɛ:t.41
0,tazɨ:h.24
0,kala:ŋ.13
1,ʔo.14ʔ
1,vi:t.14
0,ŋɨə.41ʔ
1,ze.33
1,mɛ.33
0,cləw.44
0,kuo.51ʔ
1,kadɛ.51ʔ
0,mɨ.51ʔ
1,puo.41ʔ
0,məaŋ.51ʔ
0,muo.41ʔ
1,ʔɔ.33
0,pəwh.24
1,ta:h.434
0,kɨu.41ʔ
0,za.24
0,zɛ:w.42ʔ
0,məɣuəc.33
0,ceɨ.51ʔ
0,mɨaŋ.51ʔ
0,pɨ.51ʔ
0,kɨən.51ʔ
1,uke.51ʔ
0,uku:ń.51ʔ
0,puma:j.42ʔ
0,mba.42
1,ʔo:ŋ.33
1,ŋʔo:ŋ.33
0,məlieŋ.44
0,məsɛt.24
1,cam.51ʔ
0,kəcaɨ̯.51ʔ / kaca:ɨ.51ʔ
1,tu:c.33
0,kuhɔ:j.41ʔ
0,məhɔ:t.33
0,cɨ:ŋ.42
0,kazɔ.34
0,mən.41
0,məw.33
0,zɔm.33
0,ʔə:n.31ʔ
1,tɛ:n.33
0,kəɣa:ŋ.33
1,ßu:ŋ.33
0,kəɣɨ:m.41ʔ
0,sɛ:t.13
1,cə:p.24
0,kumi:ń.33
0,pəlɨʌŋ.32
0,kəla:ŋ.33
0,məɣəw.42ʔ
0,cə:ɨ.41ʔ
0,pa:w.33
0,hɔ::ŋ.45ʔ
0,bi:en.33
1,da:k.33
1,ha:ŋ.33
0,kloŋʔ.33
1,capu.33
1,kupec.33
1,atak.13
1,ŋaj.33
0,tu:ŋo:'p.44
0,zə:.33
0,tha:ŋ.41ʔ
0,dam.14
0,mu:o:.33
0,mɨ̯.33
0,ta:hi:t.22
1,ŋi:t.14
0,si:e:ŋ.41ʔ
1,ṭok#.35 / ṭɔk#.24
0,a:li:ŋ.14ʔ
0,ńəm.23
0,bɛw.51ʔ
0,ho:n.23
0,mə:suh.33
0,ha:ń.41ʔ
0,pə:ɨm.23
1,tI'k.43
0,bu:o:n.41ʔ
0,hu:ń.33
0,kɨtəɨ̯.33
0,bu:o:n.44
0,lɔ:.44
0,thɨə:ŋ.33
0,zɨ̯a:m.42ʔ
0,ɣe:ŋ.44 / ɣIŋ.33
1,ta:kɛt.14
0,kə:nə:ɨ̯.44
0,ku:mə:ń.44
0,kə:ta:m.24
0,mlɨ.23
0,bu:o:n.14
0,cɔ:n.52ʔ
0,ku:o:ŋ.44
1,la:p.14
0,lo:j.51ʔ
0,tho:j.52ʔ
1,ce:.33
1,cɛk.33
0,khɛn.33
0,a:ŋɨa:.323
0,ti:n.33
0,həj.14
0,du:̯a:n.51ʔ
0,a:li:̆ń.14
1,mi:̯e:.33 / mi:̯e:.33 ńɨ.44
0,hɔ:'k.43
0,zah'.51
1,ńə:.14
1,Itc.14
0,baj.22
1,ŋj.33
0,ńəw.44
0,kən.44
0,pha:j.434
0,thɨ.434
0,ha:t.14 / pə:ʔɛw.14ʔ
0,ho:ŋ.44
0,ta:ha:t.33
1,hɔ:c.33
1,hɛ'ɨ̯.44
1,ʔi:n.33
1,te:n.33
0,ha:'ń.434
0,a:kɨ̯a:m.33
0,hɨə:.33ʔ
0,ke:w.33
0,ze:n.33
1,ṭi:e:t.14
0,dɔk#.31
1,kə:cəj.14
0,bu:t.14
0,ŋɨə:k.14
0,sɔ::m#.14
0,ba:n.41ʔ
1,kɨcək.14
0,zɨ̆p.33
0,ŋan.33
0,na:.42ʔ
0,tə:ɣa:h.434
0,tə:kɨə:m.33
0,khoŋ#.51ʔ
0,ma:w.434ʔ / ma:w.41ʔ klac.14
0,su:o:.434
0,lu:i:̯h.14
0,cən.41ʔ
0,kə:sj.33
0,la:j.41ʔ
1,cɨ̯a:n.33 (cha:i:)
0,tə:ɣu:o:k.44
1,pe:ń.14ʔ
1,phec.14
0,vɔ:'ŋ.33
0,pha:t.52
0,pə:ɣə:.14
0,ma:zw.14
0,ki:n.33
0,ka:mu:'c.22
