0,tanukyá̄nar
0,-ʔírip
0,ikyútrih
1,tas
0,ʔuhθām
0,ʔé̄n
0,tá̄skar
0,kuríhkir
0,ʔēnákir
0,ʔiβʔáβahkam
0,ʔaxβâ̄har
0,ʔamkir
0,ʔikríβkir
1,βá̄s
0,patúmkir
0,ʔasimβáram
0,βurá̄kir
0,ʔahikyá̄rām
0,pimkúhar
0,ʔahíram
0,ʔî̄riš
0,[kî̄har]
1,ʔasáxβuh
0,čiβčaksurúrām
0,ʔikmaháčrām
0,makayβasēkríβrām
0,ʔiiβ-
0,ʔikríβrām
0,piθxáhar
0,ʔiptaxap
0,ʔiptaxatíhar
0,ʔipčimákakananač
0,θúkinha
1,ʔiyruh
0,tê̄nβa
1,ʔúruhsas
0,ʔī́kiβ
1,paθput
0,tikakβánāč
0,[pī́n]
0,tikakβárār
0,síčakβutβar
1,yukúkuh
0,pó̄r
0,sárukhar
0,βōnβánāč
0,kútrahar
1,yáfus
0,ʔičyununuprī́hβanač
0,-ʔikrup
0,-βik
0,βastáran
1,ʔimyāt
0,[sírik]
0,makáyβās
0,sá̄nβa
1,-pásas
1,ʔúruh
1,ʔúxʔās
0,sarataxunkó̄r
0,[čī́š]
0,ʔasúxīm
1,ʔúčiš
0,pišpíših
0,[pápah]
1,yúfiš
1,ʔaθkúmt
1,ʔāy
1,[putíruh]
0,[pī́ršur]
0,parámβās
0,ʔiθβar
0,ʔikrávar
0,ʔikrá̄mnam
0,-ʔikraβ
0,ʔimpur
0,-ʔiytup
1,yāf
0,sára
1,-taxviš
0,θantápar
1,-ʔikruh
0,ʔikrupká̄nβar
0,ʔī́šram
0,ʔimβáram
0,-ʔī́βrip
0,-páramβa
0,-ʔimniš
0,-sī́nkar
0,-pápuθ
0,-βir
0,-ixrah
0,ʔé̄xrih
0,-xúriha
1,-ʔiš
0,ʔáβaha
0,-ʔaβ
0,-ʔípunβa
0,kê̄miš
0,ʔánaβ
0,ʔê̄m
0,-ʔararī́hkanhiβaθ
1,piftus
1,yūs
0,ʔimxup
0,-kunukúnuha
0,ʔaxβiθínih
0,puyâ̄hara
1,-ʔiykat
0,-ʔiβ
0,ʔárīm
0,ʔimyá̄htih
0,-pá̄tβa
0,-kê̄n
0,-kuθ
0,-ʔičnah
0,-θúriβ
1,-pif
0,-ʔitxâ̄rihβa
0,-ʔásiβ
0,-βírax
1,-ʔax
0,-par
0,-yú̄hva
1,-yuh
0,-astú̄kha
0,-pá̄θβa
1,-ʔáxu
0,-čančakvárā
0,-tamsá̄kaθβa
0,-imyah
1,sī́š
0,θirixó̄n
0,ʔaxičēkríβrām
0,ʔáfup
0,ʔáfnūn
0,ʔišxíčak
0,fá̄n
0,θafrām
0,ʔúnuhič
0,βáfiš
0,ʔuθpiβáxrah
0,ʔimyah
1,ʔárup
0,ʔú̄čič
0,ʔiθβāy
0,ʔī́θka
0,kitáxrih
0,fíθih
0,ʔaxrān
0,ʔípik
0,násak
0,páθak
1,ʔapkúruh
0,ʔápsīh
0,ʔaxpih
0,tikánkām
1,tī́k
0,ʔátrūp
0,ʔišβírik
0,né̄β
1,ʔátrāx
0,ʔátβāx
0,tasβānʔípih
0,takrāβ
0,áθkūn
0,βú̄p
1,βuh
0,ʔáprīh
0,ʔapmántīm
0,ʔapmān
1,yufíβrāt
0,yúfiβ
0,tī́β
0,yupátrih
0,yupípih
0,yú̄p
0,ʔáβʔīš
0,ʔišβāk
0,yúpin
0,ʔá̄β
0,ʔāsráβar
0,ʔaxβá̄h
1,sūf
0,vásih
1,ʔápβūy
0,vê̄šur
0,ʔátpīh
0,ʔípih
0,ʔaxímpāh
1,ʔá̄x
1,ʔapmaráxvuh
0,ʔífuni
1,ʔī́š
0,čīmú̄č
0,xančī́fič
0,ʔasipánaxič
0,xá̄θ
0,xatímnīm
0,ápsūn
1,βákay
1,čaná̄kat
0,čufnî̄mkač
0,pišpišihxára
0,xaháβik
1,xah
1,asvūt
0,mahxánθūn
1,ʔú̄t
0,ʔačīč
0,pú̄fič
0,aprāx
0,βírusur
0,yupθúkirar
0,ʔikxâ̄βnamič
0,ʔakrāh
0,ʔípar
0,ʔáθan
1,tī́t
0,á̄ma
0,[púsihič]
0,sahíšyūxač
0,pimnanihtanákānič
0,θufkírik
0,ʔánāč
0,timšúkrīh
0,ʔatipimá̄mβān
0,ʔikčáxβān
0,βákār
0,yuraskanʔáčβīβ
0,ʔáxβāy
0,ʔačβīβ
1,ká̄s
1,ʔastāh
0,ʔaháknah
0,[číkin]
0,tiβxarahar
0,čišīh
0,yurasčíšīh
0,ʔapxartī́čpūfič
0,nákišnakiš
0,ʔapxantī́čpūfič
1,[músmus]
0,ʔárāras
0,píhrīβ
0,ké̄čxaβ
1,ʔipšāmkírapuh
0,?iptatpíyān
0,ʔakáhyān
0,axiič
0,fúriθ
0,ʔúfiθ
0,mī́θ
0,θúxaθ
0,párah
0,xúkam
1,kú̄t
1,átiš
1,kī́t
0,ké̄vrīk
0,pihnī́č
0,ʔaxakʔiβráβapuh
0,nánač
0,kústān
0,čá̄s
0,ʔárih
0,típah
0,yāčkan
0,kač
0,yárar
0,ʔifmá̄r
1,tá̄t
0,ʔáka
0,ʔihrô̄haha
0,ʔáβanha
0,ʔihrô̄ha
0,ʔáβan
0,yupsítanač
0,ʔaxīč
1,ʔifápīt
1,yēripáxvuh
0,ʔafišríhan
0,ʔaβansáxītič
0,ʔasiktáβān
0,ʔáβansa
0,ʔárār
0,ʔimnak
0,ʔáhup
0,θimyúriš
0,-ʔíšip
0,-ʔá̄hka
0,-ʔī́nka
0,ʔámtāp
1,ʔámkūf
1,ʔá̄h
0,ʔikákrih
1,tá̄h
0,ikyútunih
0,paθrih
1,pú̄k
0,ʔikré̄myah
0,pikxárampa
0,pikšip
0,ʔimkatáxrah
0,ʔišnur
0,ʔimaxáynūmβa
0,ʔatáyrām
0,ʔikxarám-kú̄sra
0,kú̄sra
0,ʔipahárīk
1,ʔiškê̄š
0,sāmβárō
0,ʔúkrām
0,yúras
0,čánčāf
1,ʔá̄s
0,ʔíšaha
0,ʔá̄siβ
0,ʔastīp
0,čī́nkir
0,tišrām
0,ʔápak
0,ʔaratβáraf
0,ʔáβax
1,yú̄x
0,ʔiθíβθānēn
0,súpāh
0,ʔikxáram
0,mahʔî̄tnihač
1,máhʔīt
0,supáhʔāčip
0,ʔikxúrar
0,kusnáhʔaramahač
0,[sárarih]
0,kú̄srah
0,hárinay
0,ʔíšyāβ
0,pimnanihî̄šrih
0,pimná̄nih
0,pišyaβpî̄šrih
0,-ʔimxaθ
0,-ʔimšákar
1,-ʔákat
0,-θítiβ
1,-ʔimus
0,-ʔikšup
0,-ʔimšírih
1,-ʔáfiš
0,-βimčuk
0,-ʔafíšēn
1,ʔískīt
0,ʔāksâ̄nβa
0,-ʔikšah
0,-ʔixtī́βha
0,-ʔī́mnih
0,-páčup
0,kúha
0,-tárak
0,-ʔiθvuyxâ̄ha
0,-kōhímačkō
0,-ʔixrar
0,yupastáram
0,-βî̄ha
0,-ʔixvī́pha
0,-ʔafitú̄nβa
0,ʔahárām
0,-βíštar
0,-tayaβ
0,-pikšá̄yβa
1,-xus
0,-fuhiš
0,-ʔá̄punma
0,-ʔimúsaha
0,-ʔāpúnmīk
0,-ʔikšúpih
0,ʔikšúpíhān
0,ʔikšupíhrām
0,-pikró̄k
0,-ʔipšinβárih
0,-θaxústay
0,ikyāvárihβa
0,-pákurih
0,-ʔihyiβ
1,-ʔikfuy
0,-ʔikβú̄hβa
0,-ʔúhyan
0,-yāyá̄ha
0,-pīp
0,-pikβah
0,ʔastárīš
0,hih
0,ʔuhyan
1,ʔiθβuy
0,-patánβiš
0,-ʔíhiβrik
0,-pátanβa
0,-ʔasúβīš
0,-ʔiθβuyâ̄naha
0,-pičakúβān
0,-ʔikxúrik
0,ʔikxúrik
0,ʔikxúrikar
0,ʔikrēmyahβárār
0,ʔimθanuβnó̄r
0,ʔarárīk
0,ʔiktīn
0,ʔihrūθ
0,ʔafyīβ
0,βá̄san
0,ʔiθʔárān
0,-ʔipšáraβrik
0,-ʔiškáxišrih-maθ
0,kú̄pha
0,-ʔikmar
0,-βaθiβ
0,-ʔākram
0,xuskāmhar
0,kuníhar
0,itká̄nβar
0,pâ̄saha
0,-čífič
0,ʔurípih
0,ʔikríhar
0,-ʔákunβa
0,-kunih
0,-ʔikfíripriβ
0,tátapβa
0,-tátapβa
0,sı́tβa
1,sī́t
0,-βé̄n
0,fataβé̄nān
0,-fumyih
0,ʔasú̄xar
0,yumārárīk
