0,ce:n.6
0,cua:n.2
1,ńa:i.3
0,ʔdɔt.5
1,šup.5
0,ʔjiak.6
1,sut.2
0,kɨn.1
0,je:t.5
0,ʔjia.1
0,pjiau.3
0,no:ŋ.1
0,po:p.5
0,fo:t.6
0,ti.6
0,mɔk.5
1,ham.1
0,ta:i.1
0,li.4
0,se:ŋ.1
1,ʔa:p.6
0,sɛŋ.̀
1,se.3
0,ńu.6
0,lia.2
1,ʔɔk.2
0,ŋou.5
1,na:i.2
0,ʔai.1
1,lam.1
0,lo:k.6
1,hɨat.5
0,tuŋ.4
1,ma:m.4
1,ja:u.1
1,tap.5
0,pɨt.5
1,sam.1
1,ʔak.5
1,fɨat.6
1,lwi.2
1,lit.2
0,fɨŋ.2
0,cian.1
1,ho.2
1,ʔdɔn.4
0,ʔjiɛu.1
0,leu.3
0,lin.4
1,mɛ.2
0,ta.1
0,mik.5
0,hɨk.5
0,ʔuk.5
0,lɨaŋ.1
1,ʔdo:k.6
1,lɨat.6
1,hi.2
0,mi.1
0,mum.6
0,pjɔm.1
0,kui.1
0,ŋɨak.6
1,kɔ:p.5 (big) kwɛ.3 (small)
0,ŋɨa.2
0,no:n.1
0,ńuŋ.2
0,to.5
0,lɨak.6
0,cwa:u.1
1,mɔt.2
1,sua:p.5
0,nɛn.2
0,lau.1
0,fa:n.2
0,mo:i.1
0,cua:m.5
0,pja.1
0,mɛ:u.1
0,va:u.2
0,jiao.6
1,lɔm.6
0,lɔk.2
0,lo:ŋ.2
1,pit.5
1,ha:n.5
1,kai.5
1,lɔ:.2
1,ma.4
0,mu.1
0,juaŋ.2
0,pa.5
0,tua.2
0,pi.4nuaŋ.4
0,šin.5
0,luŋ.2
1,a:u.1
0,kuŋ.1
1,se.5
0,pi.4
1,kɔ.1
0,lɨk.5
1,me.6
0,po.6
0,tiŋ.5ya.6 (of a man)
0,ja.6
0,kəi.2
0,kuan.1
0,(me.6) ʔbɨk.5
0,ta:n.5
0,fɨn.2
0,le:m.3
1,šut.5
0,tau.6
0,fi.2
0,bɨn.1
0,vɨa.3
1,ŋau.2 (shadow)
1,lap.5
1,ʔdit.5
0,ʔbɨn.1
0,ʔdɔŋ.1
1,ʔbɨt.5
0,vi.3 (brook)
0,fo:ŋ.2
1,niɛ.1
0,lɛn.5
1,ta:t.5
1,pɔŋ.2
0,mo:n.1
1,ham.6
0,hɨn.2
1,hat.2
0,co:ŋ.1
0,ʔdian.1
0,miau.2
1,hau.1
0,ʔdum.1
0,hiŋ.1
0,lɛn.1
0,šiɛu.5
0,lum.6
0,puŋ.3
0,cum.6
0,jiɛu.1
0,cai.2
0,ʔum.4
1,ciɛt.5
0,ʔjiɛn.6
0,ŋa.6
1,le.6
0,mɨaŋ.6
0,pja:ŋ.̀
0,lo.4
0,lua.5
0,lɔŋ.1
0,kua:i.5
0,ʔdiep.6
0,niem.6
0,sin.5
0,lo.4
0,to:n.5
0,šɔ.4
1,ha:k.6
0,so:n.1
0,ne:n.1
1,nau.2 (say)
0,ńi.1
0,ńi.2
1,ʔau.1
1,yɔ.6
0,yiɛŋ.6
0,ʔɛu.1
0,ka:ŋ.3
0,šua.4
0,hɔt.2
0,šɔn.2
0,šo.6
1,ha:n.1
1,ʔi.1
0,ha.6
1,hɛt.5
0,šuan.2
0,ja.2
0,tok.6
0,sa.1
0,pu.6
0,tik.5
0,pɨaŋ.2
0,šiŋ.2
0,ʔban.4
0,tɨŋ.4
0,kua:n.3
1,su.3
0,hoi.5
0,pa:ŋ.1
0,haŋ.3
0,šeŋ.1
1,šam.1
0,piŋ.1
0,šuŋ.5
0,piau.1
0,mit.2
0,pa:u.3
0,taɨ.2
0,toi.5
1,pɔm.3
0,mɨaŋ.4
0,saŋ.1
0,let.6
0,šɔŋ.1
0,ńiŋ.2
0,pɔn.3
1,ka:u.3
0,ʔda.6
1,kam.6
1,si.3 (fuck)
0,ci.6
0,fa:ŋ.2
1,fa:p.5
