0,šalu-
1,c̷ˀaɬi-
1,čišša-
0,muyye-
1,c̷ˀiya-
1,ʔīšokʷiha-
0,yami-
1,kˀʸi-
1,ʔīpačči
1,ʔapc̷ˀišlenakʸa
1,ʔačiya-
0,ɬakʷu-
1,ɬepakčo-
0,toʔni-
0,hewiyulli-
1,ʔihtoha-
0,ʔīpoʔku-
0,yuʔmakʷe-
0,ʔīkʷāni-
0,puhči
0,kˀʸewe
0,mōteyaɬa
0,mēmo-
0,mōkˀʸisi
0,tom-
1,c̷ˀikkʷa-
0,kˀoyaʔči-
0,kˀum-
1,pokɬi-
1,c̷ana
0,ʔanate
0,piwanna-
1,kˀʸaɬac̷ˀilo
1,ʔašekˀʸa
0,taʔwi
0,tatta-
0,ʔuteya-
1,ha-
1,ho-
1,yači-
0,ɬakʷimo-
0,toye-
0,hawe
1,lena-
0,pe-
0,wic̷ʔanāwe
0,-towa
0,ʔowc̷i
0,kʸasililīwe
0,čimaya-
0,čimatta-
1,kʸa-
0,tōšōwe
0,hešonči-
0,wapaʔʔana-
1,hēɬe-
0,ʔakˀoʔu-
0,heʔčoɬto-
1,ɬalla-
0,ɬattekˀʷa-
0,tehwa-
1,teyaččina-
1,ʔēʔa-
1,ɬe-
1,yaɬa-
1,teyala
0,ɬempowa-
0,ɬempayya-
0,paʔʔi-
0,yanni-
1,payya-
0,pewi-
1,ɬec̷ˀilo-
0,heɬemotina-
0,ɬemotina-
1,ʔaklikʸana-
0,heʔʔi-
1,ʔaweɬa
0,ʔaššoʔwa-
1,kˀuc̷ˀa-
1,ɬac̷ˀikʷa-
1,kˀʸakʷe-
0,hešota-
0,ʔaɬti-
0,ʔawēna-
0,kʸiwihc̷i-
1,tekʷana-
0,hampo-
1,teya-
0,ʔišonāwe
1,ʔišakˀʸanakʸa
1,ʔiyalušnakʸa
1,ʔipiškʸa
1,ɬihali-
0,hankʸeči
1,ʔoɬpa-
0,sato-
0,taku-
1,nic̷ikʸa
0,čito-
0,hematto-
0,matto-
0,wahta-
1,ʔasuli-
0,kʸemmekʷi-
0,mokkˀʷāwašenʔona
0,mokkˀʷa-
0,pūc̷i-
0,tumokkˀʷa-
0,kučči-
1,hasikkʷi-
0,ʔuččǔ-
0,lēwa-
0,yaʔšo-
1,yaʔšonakʸa
0,yatona-
0,simi-
1,pikɬa-
1,kʸe-
0,we-
0,ʔuyāwe
1,sēla
0,ʔuʔle
1,ʔuwe
0,kuč-
0,pisse-
0,ʔipikɬēnʔona
0,ɬeyāwe
1,kʷanɬeya-
0,kˀʸaʔopīwe
0,kʷikˀʸāɬoʔonna-
1,kʸeso
0,māčikʷa
1,kʷikˀʸa-
0,kˀʸalīwe
1,kˀola
0,ma-
0,mākˀose
1,ʔišana-
0,molimo-
0,ʔuwa
0,kˀu-
0,simo-
0,mowe
0,kˀʸapimo-
0,no-
0,woleyāwe
0,mossiyya
1,ʔakˀʸe
0,heyaʔu-
0,ʔo-
0,hec̷ˀuc̷ˀukˀa
0,moc̷a
0,siwi-
1,c̷ˀikkʷa-
1,haneɬa-
1,šokˀo-
1,sa-
0,te-
0,sōte-
0,mulo-
0,heʔpokˀo-
0,hemmo-
1,ʔakʷa-
1,kˀʷistokˀʸa-
1,ʔikʷiɬi-
1,c̷ic̷i-
1,kˀʸeya-
0,ʔoše-
0,tutu-
0,ʔitōwe
0,ʔito-
0,ʔiyuteʔčinaha-
1,ʔakˀʷa-
0,wenah-
0,ʔaʔna-
0,heppo-
1,kˀossa-
1,šole-
0,ʔaʔʔi-
0,noʔčoma-
0,ʔupalo-
0,ʔeɬʔe
1,ʔayna-
0,ʔaše-
0,tekˀohanna-
0,ʔančawo-
1,ʔikˀošo-
1,šoha-
1,heye-
0,hepi-
0,ɬic̷ʔic̷ʔi-
0,heɬi-
1,ʔokʷi-
0,halowa-
1,ɬelolo-
1,ʔala-
0,yātela-
0,kˀʸašošo-
1,c̷ʔupɬi-
0,ʔutte-
0,yakˀōwe
1,yakˀo-
0,čukkˀoti-
1,pikˀʸa-
1,hakʸiɬi-
0,hac̷ˀic̷ˀi-
1,ʔoho-
0,sukˀu-
0,hawawa-
0,yanhaku-
0,pinna-
0,tuʔli-
0,mohāwe
0,puʔc̷i-
0,siti-
0,ʔikkʷiʔkowa
1,kˀo-
0,c̷u-
1,pali-
0,moʔpewi-
1,hakkʷali-
1,yupšali-
1,ʔikˀʸēna-
0,šāmuluʔkʷi-
0,suʔto-
0,mehana-
1,poʔhata-
1,la-
0,ʔepisse-
0,tukni-
0,teʔana-
0,ʔekˀossi-
0,moʔɬeyakkʷi-
0,wekʷi-
0,ʔošši-
0,šiʔpiya-
1,ʔoyyi-
1,sakʷi-
0,šonči-
0,ʔasi-
0,mokči-
0,nolokti-
0,pomtaku-
0,čuti-
1,kˀʸisi-
0,takˀʸiʔmowa-
0,ʔoʔna-
0,šiwuɬta-
0,honni-
0,ʔišši-
0,ʔawati-
0,mačitōwe
0,sinokʷīwe
0,noʔaʔa-
0,noʔli-
0,kʸēpōwe
0,lašokti-
1,c̷ipčiyali-
0,tunakʸempoʔya-
0,samyalanne
0,tuna-
0,poheči-
0,ɬeweči-
0,hakʸi
0,noponni-
1,ʔoh-
0,šontela-
1,ʔošokʷi-
1,sappokʸaɬa-
0,massi-
0,hokti-
1,saya-
0,šotto-
1,kˀopalo-
0,ʔate
1,kʸeɬaya-
1,c̷iya-
1,c̷i-
0,c̷iponi-
1,taya-
0,kʸemc̷ˀikʷa-
0,ɬuni-
0,ʔetōwa
0,mišo
1,takkʸa
1,čappa
1,pūla
1,ʔayasoʔa
0,wi-
1,šonnaɬikˀo
1,ʔohhāpa
0,tohsito
1,halo
1,hūpiskʸa
1,šola
0,me-
0,nom-
0,kʸamelākʷe
0,monkʸi
1,ɬanako
1,ʔanše
0,yunāwikˀo
0,kˀʸaššita
0,mūsa
1,pokˀʸa
1,ʔokšikˀo
1,nīšapakˀo
0,muhukʷi
1,kˀʷalaši
0,mula
0,ʔešoc̷i
0,šuʔc̷ˀina
1,kˀʸakˀʸali
0,woʔc̷ˀana
1,ʔeya
0,ʔowa
1,tokōko
0,mešokˀo
0,tumc̷ʔana
0,yēwa
0,tūši
0,čimc̷ʔana
0,čiwātu
0,pic̷ūti
0,čaʔc̷ʔana
0,mohākʷe
0,kʸanēlu
0,wamc̷ʔana
0,wamohap-
1,wākʸaši
0,wowillīkʷe
1,na-
0,wem-
0,ʔīyanikʸina-
0,hammiši
1,ʔiniha
0,ʔāɬaššināwe
1,ča-
1,ʔeyye
0,kˀʸasse
1,tale
0,kuku
0,-c̷itta
0,-tačču
1,kʸakʸa
1,nana
0,wowo
0,hotta
1,ʔokʸac̷c̷ikˀʸi
1,ɬaššikˀʸi
0,hanni
1,ʔikʸina
0,kʸawu
0,suwe
1,papa
1,?ōye
0,ʔoyemši
0,wih-
0,ʔe-
0,ʔeʔlaštoˀʸi
1,kʸac̷ikˀʸi
1,c̷awakˀʸi
1,ʔakc̷ekˀʸi
0,makkˀʸi
0,-hoʔʔi
0,nokʸe
1,ta-
1,ɬečči-
0,makču-
0,čapi-
1,čapi-kˀʸa-
0,makʸēwe
0,lu-
1,ɬikˀʸaya-
1,hapiya-
1,ʔakli-
0,tewuc̷oʔya-
0,ɬe-m-kˀʸa-ya-
0,ʔu-
0,ɬito-
0,šipololo-
0,pinna-
1,lo-
0,te-ɬuʔwa-
0,te-kˀʷi-
0,towowo-
0,wilo-
0,moʔ-yaču-
1,ya-ʔona-kkʸa
1,yato-kkʸa
0,ʔaʔ-poʔya-
1,ʔanukʷayi
0,ta-na-yā-we
0,kˀʸawina-
1,kˀʸa-na-
0,ʔummo-
0,teleči
1,so-
1,ʔaweɬi-
0,ʔawekli-
0,ʔawiteli-
0,yato-
1,tehɬappa
1,tehɬina-
0,ʔiččite
0,ʔitiwʔan
0,ʔitiwakʸatappa
1,sunha-
0,sunnaha-
0,tuminku
0,yaču-
1,tepikʷayina-
0,tehc̷ˀi-
1,telakʷayi
0,ʔoloʔʔikˀʸa
0,miyašēnakˀʸappa
0,teči-
0,musmu-
0,hatiyāw-
0,ʔawoteya-
1,ʔankˀohakˀʸa-
0,ʔuna-
0,tuna-
0,ʔunaʔu-
0,walolo-
0,hati-
1,hapa
1,ʔanikčiya-
1,šikʷi-
1,ʔikˀoša-
0,ʔičema-
1,c̷ˀupɬi-
1,kˀʸeškʷi-
0,c̷eʔma-
0,ʔankoʔhati-
0,tuwowokˀʸa-
0,yuɬamiččo-
0,ʔayyukˀʸaɬi-
1,ʔikʸa-
0,ʔočoma
0,ʔeɬʔe-
0,ʔattana-
0,ʔattanni-
0,ʔalima-
1,ʔakšiha-
0,yosēwe
1,yosekˀʸē-
0,c̷eʔmakʷinnakʸa
0,koʔti-lewu-
1,ʔahkˀʸa-
0,c̷eʔma-
0,ʔiɬtema-
0,yuʔhētu-
1,ʔanikʷa-
0,ʔannapi-
0,ʔanʔawa-
1,kˀʸeya-
0,yanikʷati-
1,ʔanikkˀʸa-
0,tommiyo-
0,tettomāyo-
0,ʔiteʔču-
0,pe-na-
0,tenʔu-
0,weʔa-
1,šakʷakʷa-
0,ʔumumu-
1,saʔsa-
0,čʔewowo-
0,pen-
1,ʔikʷa-
0,ʔatinē-
1,telokkˀʸana-
0,šiʔi-
1,yaɬa-
0,ʔansewahkˀʸa-
1,yalih-
1,yališ-
1,hakkˀʸa-
1,ʔipanaye
0,ʔayyutenkʸa
0,ʔan-hemmo-ti-
0,ʔinapē-
0,šema-
0,weʔaččoy-
1,c̷ˀina-
0,pūpu-na-
0,tomtona-
0,c̷iʔmo-
0,ʔulohna-
0,ʔannoti-
0,tāpūpu
0,tamteɬna-
0,ʔansewaha-
0,kuwaye
1,ʔinākʷe
0,čuhoɬti-
0,ʔansatto-
0,haytošnāwe
0,ʔīyanapē-
0,ʔīwolē-
0,sontālīkʷe
0,sontālu
1,piʔɬa-
1,lansa
0,towoʔʔana-
1,ʔalla-
0,yupačˀona
0,wopkˀʸališēnʔona
1,ɬata-
0,towo-
1,koɬta
0,ʔayyuʔyānākʷe
0,ʔoyemšišē-
0,hanɬi-
0,tewusuʔ
0,teškʷi-
0,tahakʸīwe
0,tewusukkˀʸa-
0,šiwani
0,kʸanamme
0,tutac̷c̷i
0,ʔantewusukˀʸa-
0,teškʷi-
