0,(hai-ts) xota-ka-n
0,(ha) fax-la
0,(ha) fatɬ-kamu
0,(ha) faʔtsa
0,(ha) xup
0,(haits) xup-ka-n
1,(ha) amal
0,(ha) uakpita
0,ami
0,(ha) ual
0,(ha) ora
0,(iau) ku
1,(ha) opo
0,(ha) ami
1,tsʔele (ha šɨ)
0,taak(-ake)
0,(ha) amikpi
0,(ha) ualpuma
0,(ha) xod
0,iakuʔi
0,uruʔa
1,ilaka (ha uan)
1,axos-pa
1,aek
0,iar
1,(haits hi) pine-ka
0,šafa (ha)
0,(haits hi) šuda-pine-ka
1,(ha) šo
0,(ha) uaxudi
0,nai
1,šɨšlaxma
0,hit ~ hid
1,(haits) taxpan-e
1,pina
0,pina-sa
0,tɨkɨr-sa
1,elepeke
0,petɬe
0,e=lax-kaua-n
0,i-kis-in-šɨ-k
0,marauan
