0,'šüðər̃
0,or̃a'βa ~ 'tər̃təš
0,eki'paž
0,βa'ɣon
0,or̃'βa
0,kü'βar̃
1,šü'kaš
1,ka'yaš
1,naŋɣa'yaš
1,βü'ðaš ~ βikta'r̃aš
1,kol'taš
1,kon'ðaš
1,numa'laš
1,pu'r̃aš
1,liše'maš
1,pok'taš
1,kur̃'žaš
1,yo'maš
1,pör̃tə'laš
1,to'laš
1,lek'taš
1,mi'yaš
1,kü'zaš
1,okšak'laš
1,koš'taš
1,kuš'taš
1,čʸu'maš
1,tör̃š'taš
1,munčʸal'taš
1,yakleš'taš
1,kaðər̃'ɣaš
1,tü'ŋaš
1,nuš'kaš
1,čʸoŋeš'taš
1,šəžək'taš
1,i'yaš
1,šuŋɣal'taš
1,čʸətər̃ək'taš
1,šu'aš
1,kəš'kaš
1,kamβo'zaš
1,šoɣa'laš
1,punčʸa'laš
1,munčʸaltək'taš
1,pütər̃a'laš
1,saβə'r̃aš
1,pör̃ðə'ktaš
1,saβər̃a'laš
1,tar̃βa'taš
0,'iy
0,čʸi'ya
0,sta'tuy
0,'skulʸptor̃
1,nöštə'laš
1,pualta'r̃aš
0,'βeyer̃
0,'sʸetka
0,ko'βʸor̃
0,'čʸatər̃
0,'komðo
1,ku'aš
1,to'ðaš
0,yan'ða
0,sta'kan
0,'šun
0,'βulno
0,'kür̃tɲö
0,βür̃'ɣeɲe
0,'br̃onza
0,'šiy
0,'šör̃tɲö
1,βe'laš
0,šan'ðal
1,tap'taš
0,ap'šat
0,'lümö
0,pu'ða
0,'čʸöɣət
0,pi'la
1,kör̃ɣən'čʸaš
1,pr̃o'laš ~ šü'taš
1,čʸo'ŋaš
0,'plotɲik
0,üšter̃'βoštər̃
1,muš'kaš
1,üš'taš
1,yokta'r̃aš
1,opta'laš
1,pəzə'r̃aš ~ tem'ðaš
1,sa'kaš
1,ša'r̃aš
1,βak'šaš
1,šup'šaš
1,tur̃'žaš
1,ɲək'taš
1,ukšinčʸək'taš
1,šeləš'taš
1,katka'laš
1,puðər̃'taš
0,to'βar̃
0,βaš'küzö
0,'küzö
1,r̃u'aš
1,küčʸəkem'ðaš
1,püčʸke'ðaš
1,šule'ðaš
1,'muškənðaš
0,pəš'kem
0,kanðə'r̃a ~ ke'r̃em
0,'šinčʸər̃
1,r̃u'ðaš
1,r̃on'čʸaš
1,pi'ðaš
1,kəl'ðaš
0,pa'ša
0,'poŋɣo
0,'nuž ~ počʸ'kaltəš
0,'βož
0,bam'buk
0,ka'βun
0,tapi'oka
0,'yams
0,'c̷itr̃us
0,ko'kos
0,'palʸma
0,'sok
0,'βüð
0,'šüm
0,uk'šer̃
0,'punðəš
0,'tüɲək
0,ta'mak
0,βino'ɣr̃að
0,tum'leɣe
0,'kož
0,'pünčʸö
0,ku'e
0,'buk
0,'tumo
0,pu'šeŋɣe
0,pele'ðəš
1,ləš'taš
1,'ukš
1,šən'ðaš
0,'šuðo
0,'kuškəl
0,'r̃is
0,kuku'r̃uza
0,'šülʸö
0,ur̃'ža
0,šə'ðaŋ
0,'šož
0,'šur̃no
0,'iðəm
1,ši'yaš ~ kə'r̃aš
0,so'laš
0,'kəčʸke ~ 'nöšmö
1,ü'ðaš
0,šor̃'βonðo
0,'šaɲək
0,kat'man
0,so'βok
0,'kolʸmo
1,'kaš
1,kün'čʸaš ~ pur̃ɣe'ðaš
0,šo'ɣa
1,pečʸə'laš
1,kur̃a'laš
0,sað
0,pa'su ~ šur̃nə'βečʸe
0,sa'man
0,'ker̃məčʸ
0,ar̃'ka
0,'kamenšʸik
0,o'ŋa
0,'meŋɣe
0,βa'r̃a
0,'βolɣəðo
0,'βüčʸö
0,le'βeðəš
0,'βol
0,'šör̃lək
0,oŋam'bal
0,sor̃'ta
0,üs'tel
0,pü'ken
0,oðʸe'yal
0,'küpčʸək
0,'βakšəš
0,toš'kaltəš
0,koŋ'ɣa
0,ka'min
0,'pər̃ðəž
0,ok'na
0,sr̃a'βočʸ
0,kö'ɣön
0,ya'nak
0,pö'lem
0,om'sa
0,kap'ka
0,'kuðo
0,kuðə'βečʸe
0,pa'latka
1,i'laš
0,βoš'tončʸəš
0,'šoβən
0,'mazʸ ~ šü'r̃e
0,'br̃itβa
1,pu'naš
0,'šʸotka ~ 'šu
0,šer̃'ɣe
0,kið'üštəš
0,ner̃'šoβəčʸ
0,lust'r̃a
0,tas'ma ~ 'lʸenta
0,al'ɣa ~ 'kör̃ž
0,'šer̃
0,šü'šer̃
1,ar̃'šaš
0,kið'šol
1,šer̃'ɣaš
1,sör̃astar̃ə'maš
0,bu'laβka
0,'polðəš
0,kü'sen
0,βu'alʸ
0,'üštö ~ po'ta
0,paš'mak
0,ka'ta
0,'kem
0,čʸul'ka
1,yo'laš
0,'yubka
0,'tuβər̃
0,pin'čʸak
0,'pončʸo
1,čʸiyal'taš
0,palʸ'to
0,'šür̃tö
0,'ime
0,'βür̃ž
1,ur̃'ɣaš
0,'stan
1,šüðə'r̃aš
0,ko'βašte
0,'pun
0,'por̃təš
0,por̃sən
0,'mamək
0,βə'ɲer̃
0,'mež
0,ku'em ~ 'posto
0,'ur̃ɣəzo
0,βur̃'ɣem
1,čʸik'taš
0,munop'tem
0,'muno
0,pu'r̃a
0,'pür̃ö
0,ar̃a'ka
0,'müy
0,'yüəš
0,'üy
0,'sər̃
1,lüš'taš
0,'sakər̃
0,'šör̃
0,'pur̃əs
0,šin'čʸal
0,'šel ~ ko'ya
0,mas'lʸina
0,'pükš
0,'Φiɣa
0,or̃laŋ'ɣe
0,'piðəš
0,'yeməž
0,par̃eŋ'ɣe
0,ɲeməčʸpur̃'sa
0,'šür̃ ~ 'lem
0,sok'ta
0,'šəl
0,šuar̃'βonðo
0,šu'ar̃
0,'βakš
1,yoŋəš'taš
1,lo'žaš
1,r̃u'aš
0,'kinðe
0,er̃əktə'maš
1,šok'taš
0,er̃ək'taš
0,šip'ši
0,'βilka
0,soβ'la
0,talʸin'ɣa
0,čʸayɣor̃'ka
0,'küməž
0,kr̃už'ka
0,'ter̃ke
0,sal'ma
0,kör̃'šök
0,'poð
1,kük'taš ~ küeš'taš
1,šo'laš
1,ne'laš
1,šužə'maš
1,yü'aš
0,'kočʸkəš
1,kočʸ'kaš
0,'kanəš
0,a'yar̃
0,'em
0,'βr̃ačʸ
1,em'laš
0,'šüyšö
0,'šüy
0,kok'ša ~ sü'βan
0,βüðotə'za
0,'lüɣəštəš
1,pual'maš
0,ka'kar̃
0,'susər̃
0,'oyɣo
0,kuɣəlo'ɣar̃
0,yüštə'mužo
0,šü'ɣar̃
1,to'yaš
1,puš'taš
1,ko'laš
0,'koləšo
0,'iləše
0,'iləš
1,šo'naš
1,šo'čʸaš
1,yüštə'laš
1,čʸətə'r̃aš
1,ša'laš
1,puša'r̃aš
1,poməžalta'r̃aš
0,ner̃'yük
1,ma'laš
1,čʸü'čʸaš
1,nu'laš
1,šüβe'ðaš
1,püžal'taš
1,tür̃βən'čʸaš
1,kokə'r̃aš
1,yüɣən'čʸaš
1,ueš'taš
1,šü'laš
0,'šüləš
0,'čʸuɣo
0,aβa'ɣuðo
0,ko'βar̃čʸe
0,'er̃ðe
0,kə'ðal
0,'müškər̃
0,'lep
0,ləštaš'ner̃
0,'mokš
0,'kuštəlɣo
0,'kələmðe
0,βo'ðar̃
0,'čʸəze
0,'oŋ
0,'šonðək
0,'pəstəl
0,'šulðər̃
0,yolβar̃'ɲa
0,kə'ša
0,yolta'ɣan
0,šaklʸa'ka
0,'yol
0,pul'βuy
0,yol'müškər̃
0,küčʸ
0,kuɣəβar̃'ɲa
0,par̃'ɲa
0,kiðko'pa
0,'kið
0,kið'βur̃ɣo
0,kəɲer̃'βuy
0,koŋlayə'mal
0,βačʸə'lu
0,puləšsoβ'la
0,'βačʸe ~ 'puləš
0,lo'ɣar̃
0,šoyaɣo'r̃em
0,püy'βož
0,'püy
0,püy'šəl
0,'yəlme
0,'tür̃βö
0,um'ša
0,tazə'la
0,ner̃'r̃ož
0,'ner̃
0,'pələš
1,püya'laš
0,šinčʸa'pun
0,šin'čʸa
0,'šür̃ɣö
1,oŋə'laš
0,saŋ'ɣa
0,oŋəlaš'lu
0,'βem ~ βuy'tor̃ək
0,'xr̃am
0,βuyɣor̃'ka
0,tup'r̃üðö
0,'tup
0,'počʸ
0,'tükö
0,ör̃ðəž'lu
0,'lu
0,βür̃'ɣor̃no
0,'βür̃
0,'ləɣe
1,pon'ðaš
0,'üp
0,'kap
0,čʸer̃e'paxa
0,kr̃oko'ðil
0,šəŋ'šalʸe
0,uža'βa
0,čʸəβətan'kuðo
0,šuðə'šər̃čʸək
0,'ləβe
0,tul'šukš
0,'kiške
0,'yəl
0,'šukš
0,mos'kit
0,šə'ŋa
0,'kar̃me
0,pa'čʸeməš
0,'šəšte
0,'mükš
0,eŋər̃eməš'βot
0,eŋə'r̃eməš
0,'kutko
0,tar̃a'kan
0,skor̃pi'on
0,sor̃oko'nožka
0,'šur̃šo
0,šar̃'ɣenčʸe
0,'tiy
0,kop'šaŋɣe
0,βer̃'blʸuð
0,'slon
0,'mayməl
0,'püčʸö
0,'r̃əβəž
0,mas'ka
0,'lʸeβ
0,'pir̃e
0,kiškə'kol
0,'skat
0,'kit
0,'ðelʸΦin
0,a'kula
0,r̃akə'βot
0,so'ɣa
0,'kolšüm
0,'kol
0,'pər̃əs
0,'kr̃olik
0,köɣör̃'čʸen
0,tum'na
0,popu'ɣay
0,βoðəβəčʸə'r̃aŋɣe
0,βa'r̃aš
1,βa'r̃aš
0,ar̃s'lan ~ 'kutkəž
0,kolšə'r̃e
0,čʸa'r̃laŋe
0,'ka'yək
1,pə'žaš
0,'luðo
0,'kombo
0,čʸə'βiɣe
0,'čʸəβe
0,aɣə'tan
0,'mul
0,i'šak
0,čʸo'ma
0,'talɣəðe
0,'βülʸö
0,'ožo
0,'imɲe
0,ka'za
0,sös'na
0,pa'čʸa
0,'šor̃ək
0,ta'ɣa
0,'pr̃eze
0,uš'kal
0,'üškəž
0,'βolʸək
0,kü'tüčʸö
1,'yeš
0,'r̃oðo ~ 'ške 'tukəm
0,'tulək
0,iza'βa ~ aβa'βel
0,iza'čʸa ~ ačʸa'βel
0,ku'ɣeze
0,i'za
0,a'ka
0,šü'žar̃
0,ko'ka
0,ko'kay
0,kuɣə'zay
0,čʸü'čʸü
0,kuɣə'za
0,unə'ka
0,ku'βa
0,ko'βa
0,ko'čʸa
0,i'zak-šo'lʸak
0,a'kak-šüža'r̃ak
0,i'za
0,šolʸo
0,'tukəm
0,'üðər̃
0,'er̃ɣe
0,a'čʸa-a'βa
0,a'βa
0,a'čʸa
1,oyər̃lə'maš
1,mužər̃aŋ'maš
0,sü'an
0,'βate ~ pe'laš
0,ma'r̃iy ~ pe'laš
0,yo'čʸa
0,a'za
0,'üðər̃
0,'r̃βeze
0,'er̃ɣe
1,üðər̃a'maš
0,pör̃'yeŋ
0,ay'ðeme
0,'yeŋ
0,'pu
0,'šər̃pe
1,yör̃'taš
1,čʸük'taš
1,yü'laš
1,yülal'taš
0,tul'šol
0,'loməž
0,'šikš
0,'tul
0,i'ɣečʸe
0,'lum
0,'yür̃
0,tütə'r̃a
0,mar̃'ðež
0,'pəl
0,'yuž
0,'lups
0,'üməl
0,pəčʸ'keməš
0,šonan'pəl
0,küðər̃'čʸö
0,βol'ɣenčʸe
0,'təlze
0,'kečʸe
0,ka'βa
0,čʸoðə'r̃a
0,kož'la
0,βüð'βočʸ
0,'kup
0,βüðpör̃'ðem
0,e'ŋer̃
1,küzə'maš
0,'tolkən
0,'r̃iΦ
0,la'ɣuna ~ ik'sa
0,ik'sa
0,'yer̃
0,oke'an
0,'šoŋ
0,'teŋəz
0,pe'šʸer̃a
0,'mlanðe
0,'ostr̃oβ
0,'lop
0,tu'r̃a
0,laβ'r̃a
0,oš'ma
0,pu'r̃ak
0,'r̃ok
0,tü'ɲa
0,'yüð
0,üža'r̃a
1,βolɣə'žaš
0,'er̃
0,kečʸə'βal
0,kasβe'leš
0,ša'ɣat
0,ar̃'ɲa
0,r̃ušar̃'ɲa
0,'šočʸmo
0,'kuškəžmo
0,βür̃'ɣečʸe
0,izar̃'ɲa
0,kuɣar̃'ɲa
0,šumat'kečʸe
0,'tele
0,'šošo
0,keŋ'ež
0,'šəže
1,üpšən'čʸaš
1,ši'žaš
1,tam'laš
1,koləš'taš
0,'yük
1,on'čʸaš
1,šekla'naš
1,ončʸək'taš
1,βolɣal'taš
1,tü'k̈aš ~ loɣa'laš
1,čʸəβəš'talaš
0,'čʸon
0,pi'al
1,βoštə'laš
1,šər̃ɣə'žaš
1,mo'ðaš
1,yör̃atə'maš
1,yör̃a'taš
1,šupša'laš
1,önða'laš
1,önðalal'taš
1,kor̃štə'maš
0,'šülək
1,tur̃ɣəžlanə'maš
1,čʸama'naš
1,čʸamanə'maš
1,šor̃'taš
0,šinčʸa'βüð
1,yəŋə'saš
1,užmošuðə'maš
0,'šəðe
1,kör̃anə'maš
1,uškalə'maš
0,'naməs
1,toš'taš
1,lüð'maš
0,'lüðəkšö
0,ü'šan
1,šoyak'laš ~ onða'laš
1,šoyəšt'maš
0,ti'tak
0,'yoŋələš
1,šəltalə'maš
1,moktə'maš
1,šar̃nə'maš
1,'uš
1,ina'naš ~ üša'naš
1,umə'laš
1,pa'laš
1,koyða'r̃aš
1,ko'yaš
1,šonə'maš
1,umələ'maš
1,tune'maš
1,šəm'laš
1,tunək'taš
0,tu'nemše
0,'tunəktəšo
0,'škol
1,šar̃'naš
1,mon'ðaš
1,uməlta'r̃aš
0,a'mal
1,koktelanə'maš
1,titak'laš
0,'yor̃lələk ~ nuž'nalək
1,ter̃'ɣaš
1,mu'r̃aš
1,kəčʸkə'r̃aš
1,βuðəmatə'laš
1,šüš'kaš
1,ur̃mə'žaš ~ müɣə'r̃aš
1,oy'laš ~ kutə'r̃aš
1,tutə'naš
1,kala'saš ~ ma'naš
1,kalaska'laš
1,oy'laš
0,'mut ~ šo'mak
1,yo'ðaš
1,βašeš'taš
1,sö'r̃aš ~ 'mutəm pu'aš
1,čʸa'r̃aš
1,lüm'ðaš
1,uβer̃ta'r̃aš
1,lüðək'taš
1,mokta'naš
1,lu'ðaš
0,ka'ɣaž
0,kɲi'ɣa
0,po'et
0,ši'yaltəš
0,'tümər̃
1,sur̃ɣalt'maš ~ müɣər̃ə'maš
0,'βel ~ kun'ðem
0,o'la
0,'yal
0,'čʸek
0,'kalək
0,'tukəm
0,'žezl
1,βuyla'taš
1,βikta'r̃aš
0,βuy'latəše
0,ðβo'r̃ʸan
0,ɣr̃ažða'ɲin
0,sub'yekt
0,o'za ~ sur̃t'βuy
0,'kul
0,'tar̃ze
1,r̃azr̃ešit'laš
1,yol'taš ~ 'taŋ
0,tuš'man
0,pošku'ðo
0,'yot ~ 'ör̃ðəž
0,u'na
0,'poləš
1,yö'r̃aš
0,'koyəš ~ yṳ̈'la
1,kučʸeðal'maš
1,üčʸašə'maš
1,βašli'yaš
0,ya'žar̃
1,kr̃eða'laš ~ kučʸeða'laš
0,ar̃'miy
0,sal'tak
0,šuɣə'ɲo
0,'šüštö
0,'pikš ~ yo'ŋež
0,'umðo
0,kop'yo
0,'ker̃ðe
0,pə'čʸal
0,'šlʸem
0,'šʸit
0,kar̃'man ~ 'or̃
0,'bašɲa
1,seŋə'maš
1,seŋalt'maš
0,a'taka
1,čʸaknə'maš
0,'plʸennəy
0,or̃'ol
0,za'saða
0,'koləzo
0,eŋər̃'šür̃tö
0,'βapš
0,mur̃'ða
1,sonar̃'laš
1,lü'yaš
0,'löðö
0,pr̃a'βa
0,za'kon
0,'suð
1,suðʸit'laš
0,pr̃iɣo'βor̃
0,'suðʸya
0,sβiðʸe'tʸelʸ ~ 'tanək
1,toβat'laš
1,toβatlə'maš
0,naka'zanʸiy
0,'štr̃aΦ
0,tʸur̃'ma
1,pušt'maš
1,βiešlə'maš
1,ələžtə'maš
1,'šoləštaš
0,'šoləštšo ~ 'βor̃
0,r̃e'lʸiɣiy ~ yumə'lan üšanə'maš
0,'Yumo
0,čʸer̃'ke
0,al'tar̃ʸ
0,'naðər̃
1,kuma'laš
1,yuməl'taš
0,'pop
1,kar̃ɣə'maš
0,'tamək
0,'ðʸemon
0,'iðol
0,'yu
1,yulə'maš
