0,fagua
0,sua
0,guatquyca
0,sietoque
0,simque
0,xiua
0,isua
0,guanza
0,quyca
0,za
0,zacoca
0,sua meca
0,azacansuca
0,zocam
0,suaty
1,zmuysquysuca
0,a cho
0,mnyqua-suca
0,izonansuca
0,bchibysuca
0,bique
0,bgetasuca
1,bsohoza-suca
0,fihizca
0,zegyguasuca
0,zpquazygosqua
0,btyzy-suca
0,iu
0,zeconsuca
0,opquasiu
1,zegensuca
1,zemosuasuca
0,zefansuca
0,bsiesesuca
0,yenza
0,pquyquy
0,ybunsuca
0,zegusqua
0,zemnypquasuca
0,zemucansuca
0,bchichuasuca
0,zemahaquesuca
0,aquihysynsuca
0,chyza
0,btysqua
0,zquynsuca
0,zegohozensuca
0,zcubunsuca
0,zepquagansuca
0,zecubunsucaza
0,cubun
0,hyca
0,bzisqua
0,bcumusuca
0,bchihisqua
0,cupqua
0,psihipqua
0,bosquaca
0,saba
0,gueba
0,nyncha
0,caque
0,ynaiansuca
0,chihizapquaza
0,zecasqua
0,quynicaquy
0,tamyxiquy
0,hacapa
0,quyecho
0,baia
0,opquabachua
0,tyhysua
0,iaia
0,zecugosqua
0,bgyisuca
0,cata
0,zebsipquasuca
0,zebsipquagosqua
0,bgusqua
0,bchisqua
0,ubia
0,chyquy
1,izagosqua
0,chunso
