1,хьухьило̄рулъІа
0,магва
0,цІцІоко
0,хъали
0,кьени
0,цІцІени
0,хъача
1,бутина
1,мутина
0,даре
0,ххаре
0,гьваᴴгьва
0,хІебети
0,михе
0,шали
0,ххани
0,ниша
0,ххаᴴчида
1,шишакьІе
1,илъурулъІа
0,хъІану
0,чІагІа
0,мицІцІа
0,пиво
0,чагъи
0,къочара
0,къвачара
1,кьарурулъІа
0,чака
0,ссо
0,уᴴцІцІи
0,пуччи
0,цІцІани
0,меъелъе
0,гьане
1,зайтун
0,иᴴкъІатІу
0,инжир
0,къотІе
0,къоле
0,гьали
0,овощал
0,чупа
1,рикьи
0,ашхъан
0,кваᴴдари
0,хваба
1,атІалІи
1,бацо̄рулъІа
0,иᴴгвара
1,хъасурулъІа
1,илІо̄рулъІа
1,ботурулъІа
1,муцІцІунулъІа
1,мацІо̄нулъІа
0,къогьула
0,уᴴке
0,гъецІи
0,чІуме
0,сиᴴква
0,гъома
0,хъотІо
0,сукІаро
0,аᴴзо
0,шаги
0,че̄никІе
1,ахо̄нулъІа
1,милъунулъІа
1,акъуссо̄рулъІа
1,иᴴкІкІунулъІа
1,чІо̄нулъІа
1,бахъІурулъІа
1,цІцІонурулъІа
0,аᴴкъеже
0,макваче
1,цІцІарурулъІа
0,къоᴴчила
1,укунулъІа
0,загьиро
0,закъу
0,дару
0,саба
0,тохторо
0,варач
1,гьийо̄нулъІа
0,рацІцІе
0,рецІцІи
0,кьІахъІва
1,ххутІа
0,гене
0,цІцІине
0,абахе
0,бачІилъедеша
0,ругъу
0,дигъи
0,къватІала
0,кІоро
0,чІари
1,ххаᴴкьварурулъІа
0,шобе
0,джаназа
1,бикьІо̄рулъІа
1,вукьІу
0,вукьІадаве
1,бакьІурулъІа
0,гІуми
0,чІагодабе
1,микІо̄хьурулъІа
1,бажурулъІа
1,вужурулъІа
1,гъерурулъІа
1,букІалІа
1,хІарурулъІа
1,чабераххо̄рулъІа
1,чакІкІурулъІа
1,гучІурулъІа
1,ххайунулъІа
1,кьуᴴкІунулъІа
1,кьунулъІа
1,кІкІорожурулъІа
1,къелечІурулъІа
1,турулъІа
0,ахиту
1,аᴴкьІаххурулъІа
1,хІечурулъІа
1,охІорулъІа
1,гьиᴴкІунулъІа
1,ассирехъурулъІа
0,гаца
0,гІачІи
0,кІаᴴсси
0,ахъелІа
0,легъи
0,акьІелІихъе
0,бакьикІачи
0,бакІвали
0,чекъи
0,эшассе
1,рикьІелІи
0,ххуссе
0,ракІва
0,ишу
0,мицІцІо
0,кака
0,кьІоракІва
0,кьІабуракІва
0,хІули
0,лъиро
0,уᴴкІа
0,лъали
0,сехъа
0,магвиссели
0,никва
0,щуᴴкІа
0,цІцІекІа
0,милъо
0,милъІо
0,элъІело
0,меху
0,гъеча
0,макъала
0,гъваᴴща
0,кІоли
0,чило
0,кекеди
0,шеме
0,гожо
0,къІели
0,ххеᴴтІе
0,мигІа
0,чІара
0,къатІу
0,гьаᴴде
0,кьеᴴссе
0,кІегьа
1,кІаᴴкьу
0,окъо
1,жонокьи
0,нидо
0,хъелеко-мицІцІи
0,мигІакІачи
0,гьамари
0,ххунуххи
0,щомощи
0,миналІаде
1,минвлІи
0,къама
0,гваᴴгвара
0,мина
1,ракъолІи
1,калІи
0,аᴴкІатІи
1,ракьи
0,гьули
0,гьини
0,муку
0,щина
0,мижелІу
0,гъосо
0,къакъала
0,азагьо
0,кІаᴴццара
0,кокъо
0,цІадалІимихи
0,без
0,гъаᴴчІа
0,кІкІужара
0,бека
0,джиби
0,тІитІи
0,кьижвара
0,гъани
0,гьера
0,хъахъара
0,кІкІара
0,таракан
0,гІаᴴкъира
0,чІикьІара
0,нацІцІи
0,чІатІи
0,тІани
0,хІутІи хъумури
1,варани
0,пили
0,ме̄малаке
0,ритІучІе
0,шари
0,шиᴴ
0,гъабацІе
0,бачІа
0,кити
0,делфин
0,акула
0,ччугІа
0,джугІа
0,кето
0,кьаᴴкІа
0,гъугъу
0,буссе
0,гъади
0,папугай
0,цІцІвиᴴ
0,хъаччигъа
0,чайка
0,чІигъа
0,щакиба
0,решва
0,бабуще
0,гІиᴴкІо
0,хъелеко
0,гІоцІино
0,гІиᴴкІо-хъелеко
0,имихи
0,кІоно
0,ичо
0,барти
0,чІекІе
1,цІонолІи
0,болъо
0,кьейе
0,лаᴴги
0,аᴴлъи
0,жиᴴво
0,уᴴча
0,буша
0,бугъа
1,хІемана
0,бечІуха
0,ишвада
0,беча
0,гІалахе
0,хІема
0,хъиᴴза
0,гІагалъи
0,къороле̄кІва
0,къоролакІкІа
0,илъІаде̄кІе
0,илъІадеше
0,илъІадоша
0,илъІаде̄ла
0,илъІаде̄ма
0,имама
0,ваццикъІа (яццикъІа)
0,име̄цци
0,иле̄цци
0,имо̄цци
0,ило̄цци
0,ила
0,има
0,вацци
0,яцци
0,микІели
0,яше
0,ваша
0,ххерагессейе
0,акІкІилъІадаве
0,иле̄ма
0,баба
0,дада
0,минадалъе
0,мети
0,ригьиᴴчІа
1,ххерагунулІа
0,акІкІи
0,ххеве
0,микІе
0,гІолохъа̄кІкІа
0,каᴴдва̄кІкІа
0,гІолохъекІва
0,экІва
0,аᴴде
0,исина
0,чІолочи
0,лъуда
0,испичка
1,биссо̄рулъІа
1,кІоно̄рулъІа
0,терети
0,кІкІвиᴴ
0,гьава-бакъ
0,аᴴжи
0,цІарӣ
0,гьира
0,лъве
0,гьава
0,ссиби
0,гьуᴴгьу
0,рессве
0,рессулъе
1,квани
0,чІарачІо
0,гъугъела
0,пири
0,цІцІва
0,боцІцІо
0,милъи
0,реше
0,уᴴссикоре
0,лълъеᴴкасе
0,лъІицІцІи
0,лълъеᴴлІиссоре
0,лъІесса
0,иххе
0,ширу
0,карачели
0,иᴴгьвара
1,акеани
0,гьвале
0,ралъа
0,лълъени
0,рецІцІа
0,кантинент
0,чІиᴴкІилъи
0,ме̄да
0,олахъе
0,басси
0,кьедо
1,хІаᴴтІа
0,беда
0,гъизи
0,сали
0,тата
0,уᴴсси
0,дуна̄
0,пачалихъе
0,улка
0,жо
1,ралъІа
0,гваᴴлъІе
0,рашилъе
1,кье
0,ралъІахъу
0,макІачІо
0,ссагІате
1,акьо
1,гьатІа
0,кІебиликьа̄жо
0,итини
1,лъІабиликьа̄жо
0,талати
0,бокъІиликьа̄жо
0,арибагІи
0,иштуликьа̄жо
0,хамизи
0,иᴴлІиликьа̄жо
0,рожома
1,шамати
0,цциберо
0,риъибо
0,къино
0,ццоро
1,щунулъІа
1,шванурулъІа
0,тІаᴴгІа
0,тату
1,аᴴлъІунулъІа
1,гьаᴴдахьурулъІа
0,лъІацІцІо
1,гьаригурулъІа
1,эхъурулъІа
1,гьариго̄рулъІа
0,кьери
1,къитІунулъІа
0,рухІи
0,битІахе
0,талахІи
0,битІахуше
1,бадалъІурулъІа
1,гьимилорулъІа
1,бахвадурулъІа
1,кунулъІа
1,цІцІо̄нулъІа
1,къватІо̄нулъІа
0,бокьІе
0,гьващалъилайе
0,угъи
0,лъІибе
0,гухІи
0,цІцІо̄
1,гІо̄рулъІа
0,макъІа
1,зигарило̄рулъІа
1,заназилорулъІа
1,китІалъурулъІа
0,ссими
0,шули
0,ничи
0,гъира
0,жига
1,бужурулъІа
1,гъалатІи
1,беццурулъІа
0,акъило
1,угъило̄рулъІа
1,бич̄Іило̄рулъІа
1,элълъонулъІа
0,пикиро
1,жабо̄рулъІа
1,жо̄рулъІа
1,бекъІо̄рулъІа
0,цІцІалдохъа
0,учители
0,ушку
1,гьидичурулъІа
1,бичІчІилотІурулъІа
0,хийа
0,муради
1,магьана
0,гІилла
0,щакилъила
1,щакилъило̄рулъІа
0,чараголъІелъе
0,эхъе-хъе
0,хІалбихьилайе
0,къагІида
0,къе̄га
1,хІуло̄рулъІа
1,чІчІарурулъІа
1,вайурулъІа
1,щурурулъІа
1,нунудо̄рулъІа
1,щитІурулъІа
1,чІчІичІчІидо̄рулъІа
1,гІамусило̄рулъІа
1,гъурулъІа
1,бачурулъІа
1,кІакІо̄рулъІа
1,экьурулъІа
0,гъуйе
0,баъе
0,рекъІи
0,цІцІери
0,цІцІе
1,цІеххело̄рулъІа
1,рацІцІунулъІа
1,хъІо̄рулъІа
1,сситурулъІа
1,налълъурулъІа
1,аᴴлъІонулъІа
1,лъІибе-къино̄рулъІа
1,бец̄урулъІа
1,хъварурулъІа
0,кагъа
0,ручика
0,гъоча
0,поэти
0,зурма
0,ватІа
0,шагьа
0,гьани
0,гІохъи
0,хакъи
0,туху
0,ццевехъа
0,гІаᴴса
0,чІули
0,пач̄ахІе
0,бика
0,минарекІва
0,х[важаини
0,лагъе
0,чІиле̄кІва
1,малълъунулъІа
1,мукІулъило̄рулъІа
0,гьамагъе
0,чокъа
0,цІwІеве
0,тощома
0,комоки
0,гІадати
0,малъекъІе
0,къІилайе
0,хъахІва
0,рагъи
0,бихъе
0,асика
0,асска
0,салдати
0,йарагъи
0,чІиᴴгьо
0,лъечІо
0,ихъва
0,хаᴴжа
0,къІвечІа
0,гІарада
0,йарагъи-кІачи
0,къолдени
0,талкъан
0,хъала
0,баше
0,бате
0,хъаролъе
0,молъе
0,ччугІихъа
0,гъармахъ
0,лескІа
0,сеткІа
1,кьвагьунулъІа
0,заку
0,суди
0,тамихІи
0,диᴴва
0,судийа
0,диванчи
1,какило̄рулъІа
1,вацІцІонулъІа
1,иштрафи
0,гІакІа
0,туснахъа
0,хъахІвалъе
0,гьереси
1,мишунулъІа
0,мишухъа
0,кІкІора
0,дини
0,Аллагьи
0,Алла
0,машта
0,мигьраб
0,къума
0,диби
1,ажана
0,жужахІи
0,илисе
0,щеᴴтІа
0,хъанч
0,сихІрулъи
0,гІаламат
0,ссигилъела
