0,ʃinu
0,ŋaʈúm
0,ɪč
0,tumʊr
0,ʃele
0,aɲor
0,tɪč
0,ŋónu / ŋóni
0,kúl / kúldi | kutume
0,wá / wánu
1,kwaǰé / kwaǰɪ́l
0,ʃukatu
0,kundup
0,ʃukí
0,kamé
1,kóǰi
0,ŋale
0,ɛrɛkɪ́p / ɛrɛkɪbé
1,kwarí
1,ʃɛɽí
0,ɪɽíŋuǰe
0,kame
0,kalma:ɲa / kalma:ɲanú || kalma:ɲɪ́l
0,ʈwaŋ / ʈwaŋí
0,ɖuɽaŋ / ɖuɽaŋí | ʈop / ʈobí
1,tuɽí / tuɽiɲɪ́l | wandurí / wanduriɲɪ́l
0,atátɛle / atátɛlenu
0,ʃugi
1,kuruli
0,marti
1,iɽí
1,tuli
0,almí
0,ɪr
0,kor
1,kɔlí
0,kwálaɲ / kwalaɲí
0,minu
0,ʈwe
1,e:rɛri
0,kubi
0,bol
0,ʃarbar / ʃarbɛri
0,ʃiʈu
1,ʈili/ʈiliɲɪl
1,uɽi/uɽe | uɽí
1,dibí
0,ʈiyál/ʈiyáni | ʈi
1,ʃwi
1,bɛɽtuŋíri
0,uɲ/uɲi | bití
1,u:ri
0,di
0,ǰɛl
1,odičí
0,ɪ́l / ɪlanú
0,túɽɪɲ / tuɽɪɲanú
0,ŋor / ŋorí || ŋoranú
0,tititú / tititanó
0,kúrul / kurulanú
0,boloróŋ / boloroŋí | kúnɖu / kunɖanú
0,ʃor / ʃorano
0,ʃɛltú / ʃɛlɛní
0,ɪɡɪč / ɪɡiǰano
0,kawkow / kawkowí
0,álɖo / aɖɪní
0,kɪ́rdu / kɪrdanú
0,ɔdu / ɔl
0,ɔ́ku / okanú
0,ʈɪlt́u / ʈɪl
0,áttu / atté
0,kotnáldu / kwe nadiní
0,keɲ / keɲé
0,konɖúl / kwɛnɖulé || kwɛndulanú
0,ku:t / kwe
0,kútu / kuté
0,buta:r / buta:rí
0,tóɲu / toɲé
0,kot/ kwe
0,ʃunú / ʃuní
0,ɔʃinálɖo / ɔʃinaɖiní
1,ɔʃí
0,ɔʃɪnɖul / ɔʃɪnɖulano
0,kɪp / kɪbé
0,a:tu / a:té | atunɖwa / atɛnɖwa
0,ɔ́nʈu / ɔnʈé
0,ɖulmi:ntu / ɖulmine
0,ɔŋgurɲadu / ɔŋguriɲalani || ɔŋgurɲalani
0,ɔ́ŋgʊr / ɔŋgirí
0,alum / alume
0,ɖul / ɖulanú
0,uʈu / uʈí
0,ǰɪɖu / ǰɪl
0,ǰɪ́ɽdu / ǰɪɽdanó
0,ǰaɖu / ǰalanu
0,abulnɖor / abulnɖʊri || abulndɛnɖori
0,ábul / abudé
0,iɲuŋŋúl / iɲɛ́ŋuli
0,íɲuŋ / iɲé
0,ulčeŋawkaw
0,úlče / ulǰé
0,kaltunduǰukɛ
0,kaltunɖɪl / kalɛnɖɪl
0,kaltunɖor / kalenɖor
0,káltu / kalé
0,a:tú / a:
0,ɖarum / ɖarumé
0,konayn / konaɲí
0,armuʈu / armɪʈí
0,koɲ / koɲanú
0,ʈayuk / ʈayuge
0,ʊrŋwɛ:t / ʊrŋwɛ:ni
0,maɲ / maɲanú
0,ip / ibanú || ibí
0,ɪltú / ɪlí
0,kwɛt / kwéni
0,urtu / urul
0,kuwa
0,ɪɽʃɪnɖɪltú / ɪɽʃɪ́nɖɪl
0,ɪlnɖɪltú / ɪlnɖɪl
0,ʃalme
0,ʈɪltú / ʈɪl
0,il / idanú
0,ʈaɽaŋ / ʈaɽaŋí
0,ortuŋ / ortuŋe || ortuŋí | ko:ǰaŋ / ko:ǰaŋí
0,oɽdul / oɽdulé || oɽdulí
0,ʈwar / ʈwaréor ʈwarí
0,ŋorbúltu / ŋorbulé
0,bá:lɖu / baː.lé
0,abutu / abuɖabutu || abat
0,beleŋararanu / beleŋararí
0,komul / komudé || komudu
0,birkɛtu / birke
0,níntu / níni || niːniní
0,ɡɪm
0,únɛtu / úni || únini
0,ʈoɲultu
0,úlʈu
0,tumur / tumurí
0,ararŋul / ararŋulí
0,arar / ararí
0,maɽantúnu / maɽaɲiní
0,ɪɽiɲ / iɽiɲanu
0,koɽʃunutíŋ / koɽʃulunutíɲe
0,gɪm
0,itu
0,topɲɛrí
0,kála / kálil
0,ómul / omudé
0,tíl / tídu | narkó / narkí
0,kɪl / kidú
0,bórul / borudé
0,ból / bódu
0,ʈoɽorók / ʈoɽoróge
0,otiŋómul / otiŋomudé
0,ŋoɽbʊ́ltu / ŋoɽbʊ́le
0,ɖoɽ / ɖoɽí
0,kóɽol / koɽudé
0,mínu / míɲɪl
0,uɖúlaŋ / uɖilí
0,ími / ímil || íminu
0,kamúrʈu / kamúre
0,abʊrɡe / abʊrɡenu
0,koɽu / koɽí
0,ukaláŋ / ukaláŋe
0,ʈwaŋár / ʈwaŋarí
0,ɖwárme / ɖwarmenú
0,uɽá / uɽíl
0,bat / baɖulu
0,kukúr / kukíɽi
0,kwaɽɖɛ́le / kwaɽɖɛlenú
0,kotú / koːŋ
0,onɖu / onɖíl
0,koič / koǰi
0,war / wari
0,ɔgʊt / ogí
0,kíǰaŋ / kíǰi
0,uǰam / uǰamí
0,oɽtiŋoɽtu / oɽtiŋuɽu
0,oɽtí / oɽtɪ́l
0,kotɛno / korɖí
0,ti
0,ɔtor / ɔtʊri
0,iyátu / iyál
0,ɛǰe
0,kube
1,ʃalli
0,ʃallit / ʃalli
0,tíŋoɽtu / tíŋoɽu
0,tínidu / tínili
0,ulunú / uliní
0,agannidu / agannili
0,ɛnɪ́nnoǰaŋ / ɛnɪnnoǰáŋ
0,ataŋ / atɪɲaŋ
0,kódaŋ / konáŋ | ɛ́rŋaŋ / ɛrŋáŋ
0,áɲaŋ / aɲáŋ
0,ɛnɪnnɪ́ntaŋ / ɛnɪnnɪntáŋ
0,aganɪ́ntaŋ / aganɪntáŋ
0,ʈíǰaŋ / ʈiǰáŋ
0,ɪdútuɽa / iliturɪ́l
0,Íttuɽa / ɪnnituɽil
0,ábaŋkortu / abáŋkuru || abaŋkoro || abaŋkoru | ábaŋ / abá́ŋ
0,ʃap / ʃabiní
0,ɪ́ntaŋ / ɪntáŋ
0,tɛ́rɖu / tɛrɖí
0,twánu / twáni
0,ágaŋ / agáŋ | ʃalmaŋ
1,eki
0,ída / idɪ́l
1,idi
0,ɪdu / ɪli
0,oǰaŋ / oǰáŋ || oǰaŋí
0,ɲɛndu / ɲɛndini | tónu / tíni
0,tonú / tíni
0,kortu / koro
0,ɪt / ɪ́ni
0,ul
0,ikanor
1,úɽi
0,ilɛ́ri
0,otta
0,ikaɲádu / ikaɲalanu || ikaɲalɛni
0,íka / ikɪ́l
0,ɪɽʃu
0,ɔtɪnɖwɛt
0,areŋwartu
0,are
0,urum
0,duwɛt
0,ɔǰa
1,uɽi
1,oɽi
0,kɪlmor / kɪlmʊri
0,uɽu
0,areŋotute
0,onu / onɛtu
0,nontu / nontí
0,arrɛnayn
0,topŋiʈiʈye
0,ór / orí
0,ɔtiŋaltu
0,ɲalúm / ɲalúme
0,torga / torgɪl
0,kuraraŋ
0,baraŋ / baraŋi
1,iɽí
0,ordu
1,ɪɽi
1,ɔti
0,ɔtiɲidu
0,eǰe
0,ɔbul / ɔbule
0,kwartu
0,ʊɽʊ
0,we:na
0,ulál
1,ɪtɛrí
1,íǰiri
0,ʃɪɽɪŋ
1,ɪttɪrí
0,tobniátu / tobniál
0,ič
0,kɪragé
0,ɪnnimát
0,ulultú
0,u:ɲɪ́t
0,bíʃɛt
0,ʃa:ná
0,nontú / nontí
0,ʃɪn / ʃiní
0,kɪt
0,o:míɲ
1,a:lkɛ́li
1,ilí
1,iʃí
0,táɲi
1,kiyeri
0,wey
1,ŋéli
1,ilíri
0,ʃalči
1,ɖoɖeri
0,ʃuní
0,tatimí
1,ɖiʈí
0,oʃúm
1,odí
0,a:buldí
0,ka:dí
0,ílware
0,detuŋát
0,ɪ́lɛmi
0,alwarmí
1,oɲí
0,uɲuŋálto / uɲuŋalé
0,moní
0,ɖetuŋé
1,balǰiki
0,ɪlŋúku
0,ʃárdu
0,bɪ́ɽu
1,álwari
1,alwarí
1,kaʃéri
1,togí
0,ʃa:lmé
0,a:lɪ́r
1,ŋɛlí
0,ʃini
0,ɪ́rgotiŋ
1,ireri
1,yɛrí
0,ɪrɛrí
0,a:lkí
1,iliɽi
1,ɪlǰɪlǰí
0,kɛrʃar / kɛrʃɛrí
0,kelar / kelari
0,kɛlɛndóp
0,ʃiní
1,bagirí
1,kuʃili
1,kɪŋŋɪ́ri
0,ʃini
1,ki:ŋalí
0,kaʃé
1,warí
1,oǰí
0,oŋul/oŋode
1,waréri
0,ʃwarʃí
1,koǰiǰí
0,ʈural
0,turmí
1,wéy
1,kuréri
1,ʈɛkí
1,ɛlí
1,kordɛ́ɽi
0,twéy
0,uʃí
1,ɪmilí
0,kɛlɛrí
0,gɛrɛrí
0,bát / báde
0,kɛ́rʃatu / kɛrʃári
0,orundɛ́r
0,uʈe:ʈul / uʈe:ʈulí
0,kiláŋ / kilí
0,odú / odiní
0,kudu / kulí
0,arínɖɛl / arinɖɛ́li
0,kɛl / kédu
0,ɪ́nni
0,andí
0,ʃillidú / ʃillilí
0,doŋnít / doŋní
0,ɖot / ɖoŋ
0,oǰár / oyɛrí || oǰiǰarí | anɖár / anɖɛ́ri
0,ɖo:tníŋ / ɖoŋmíŋ
0,kordé
0,ʃabí
0,bikedáŋ / bikenáŋ
0,unokór / unokʊ́ri
0,bálu / balí
0,weytunít / weylnɪ́ni
1,tɛgí
0,weynɖwáǰe
1,ɛleri
0,korɲal / korɲalí
0,uč
0,tuɽu
0,turunít
0,moníŋ / monɪŋdúlu
0,mondóŋ / mondoŋí | ʃorál / ʃoralí | toŋkáɽuŋ / toŋkáɽuŋi
0,uriɲ / uríɲe
0,kwaɽáŋ / kwaɽí
0,kóɽu / koɽí
0,orŋoɽu / oranuŋoɽi
0,koru / korí
0,wakiní
0,kwaɽekɛní
1,kari
0,tebi
0,anʃat / anʃɛní
0,koɲar / koɲɛrí
0,ʊtɲár / ʊtɲɛrí
0,korolnít / korolnɪ́ni
0,ʃórot / ʃorodí
0,kaŋé
1,abiǰí
1,ʈiré/ʈiʈyé
0,ʈirɛrí
0,kórte / kortíl || kortɛnú | ʃilŋól / ʃilŋóli
1,tuǰéri
0,ʃɪ́lwe
0,ʃekát / ʃekaní
0,ɲɛlár / ɲelarí
0,armeri
0,arme
1,aŋí
0,túlba / tulbanú
1,tobi
0,ɪdundwáre / ɪlinwáre
0,waʃé
0,bɛlwé / bɛlínwe
0,bɛl / béli
0,bɛlŋól / bɛlŋúli
0,bɛlŋolúr / bɛlŋolúri
0,bɛlɲar / bɛlɲɛrí
1,ibiterí
0,ibitɛrí
0,ʊrdú / ʊrdiní
0,bɛlwe:kuní
0,ʃalmí
0,tuʃí
0,kólkɛŋ
0,ikaŋól
0,ɖwaŋ / ɖwaŋí
0,tór
0,unɖuláŋ / unɖilí
