0,[orase]
0,[wese]
0,[waḳya]
0,yeḳyareḳ
0,wareḳsen-seles
0,wareḳsens
0,yerwasḳe
0,eyxyol-yerwasḳay
0,yerwotaḳ
0,soterḳ
0,seḳwayoḳ
0,seḳwayoḳ-seles
0,xoyḳo-las
0,ḳyewo-seles
0,oyḳep-ḳʰar
0,yersas
0,are-seles
0,c̷ewelḳer
1,taḳsoḳte-seles
0,are
0,yerḳeperḳ
0,taḳsoḳte
1,eyxyol
0,eyxyol-seles
0,c̷ap
1,c̷ewal
0,aftsoḳ
0,areḳ
0,ḳawesḳʰar-seles
0,erḳsa
0,esatap
0,aḳsenes
0,ḳawas-ḳʰar
0,afc̷ˀar
0,yeḳstat
1,ḳayes
0,tˀeḳya
1,aw-af-na
1,ḳstatel
0,aymaḳʰar
0,ayeḳyo
0,ḳyoyareḳ
0,yeterya
0,asewe
0,aperḳs
0,ayxer
1,safḳyas
0,arḳa-yeta
0,aḳyawe
0,aḳyepena
0,aryor
0,c̷elesewe
0,yeḳaptsewe-ḳ-seles
1,aswal-ḳ-seles
0,arḳa-c̷ewe
0,arḳʰatawan
0,papˀe
0,c̷eḳwolas
0,xayeḳta
0,afseḳta
0,afsoḳta (?)
0,yerḳỵarya
1,c̷elas-ḳʰar
1,c̷efa-lay-tḳal
0,sapar
0,ma
1,c̷efa-lay
0,c̷ˀayes-alowe
0,wes-ya
0,wes-erlay
0,xale-ḳʰar
0,arḳa-ḳalaḳs
0,aḳsalc̷ewe
0,ḳyepc̷aḳs
0,papas-ḳʰar
1,xaley-tḳal
0,wes
0,aswal
0,aswaḳyar
0,aswal-oyḳem-na
0,aswal-ḳte
1,yewel
0,tera-tera
1,[tomenḳo]
0,arḳa-ḳ-seles
0,aḳʰape
0,ac̷aḳsta
0,yerḳorap
0,xanḳstas
1,melc̷e-laay
0,tel-ḳsor
0,erwo-ḳsta
0,ye-ḳsor
1,yeḳc̷a-lay
0,ane-ḳsta
0,yepa-tal
0,ḳyexe-na
1,c̷efc̷a-na
0,ac̷epafsar
0,c̷elc̷es
0,aḳtel-ḳsta
0,aḳtel-ḳsta
0,atas
0,al
0,fte
0,taḳaro
0,aḳsaro
0,c̷epas
0,ḳowloḳ
0,yeta-ḳwaloḳ
0,yeta-ḳwaloḳ
0,c̷epa-lay
0,owsḳoyo-na
0,yeḳtal
0,ḳsel-ḳsta
0,taḳwas
0,ḳyele-ḳsta
0,afsa-ḳsta
0,ese-tel
0,osere-ḳʰas
0,afsa-ḳsta
0,ḳtel
1,sepla-lay
1,tesa-xaḳ
1,ḳselaxay
0,payes
1,peyes
0,teres-afsar
0,teres
1,at-erlay
0,at-aḳtse
0,c̷efteyxor
0,yeḳolaḳe
0,ḳoc̷alaḳ
0,pelḳsc̷ewe
1,alpaḳs-na
0,afsayer
0,wal-c̷eleḳs
1,senasḳyas
0,ḳyeraḳʰana
0,c̷aleḳa
0,asawer
0,yepˀas
0,yeftawas
0,ewes
0,ḳyewos
0,lol
1,lol
0,arḳac̷ewe-ḳc̷es
0,[pare]
0,ayayema
