0,piɣ
0,gabig
0,yeɣnig
0,yeɣčeru
0,aɣves
0,arč
0,aryud͜z
0,kayl
0,(anuš čuri) oc̷ac̷ug
0,gadvac̷ug
0,ged
0,telpin
0,š[ə]nac̷ug
0,xec̷i
0,badyan
0,x[ə]rig
0,c̷[ə]gnatep(ug)
0,loɣag
0,c̷ug
0,bargamug
0,gadu
0,ǰakar
0,aɣavni
0,pu
0,akrav
0,tutag
0,č[ə]ɣčig
0,ank[ə]ɣ
0,paze
0,šahen
0,ard͜ziv
0,voror
0,d͜zovavoror
1,c̷[ə]g[ə]ngul
0,t[ə]rčun
0,puyn
0,pat
0,sak
0,(havi) ǰud
0,hav
0,aklor
0,akaɣaɣ
0,čori
0,haveɣen
0,eš
0,avanag
0,m[ə]drug
0,madagac̷i
0,hovadag
0,c̷i
1,ul
0,ulig
0,noxaz
0,ayd͜z
0,xoz
0,varaz
0,kar
0,karnug
0,maki
0,xoy
0,vočxar
0,hort
0,gov
0,yez
1,c̷ul
0,davar
0,kom
0,axor
0,hoviv
0,arod
0,arodadeɣi
0,arodavayr
0,anasun
0,gentani
0,əndanik
0,azkaganner
0,azkagic̷ner
0,ayri (mart)
0,vorpevayri
0,vorp
0,moru
0,horu
0,hednortner
0,naxahayrer
0,naxnik
0,naxniner
0,zarmig/zarmuhi
0,yeɣpororti
0,kročorti
0,horakuyr
0,morakuyr
0,horyeɣpayr
0,keri
0,moryeɣpayr
0,tor(nig)
0,tornuhi
0,barav
0,d͜zeruni
0,yergvoryag
0,kuyr-yeɣpayr
0,kuyr
0,yeɣpayr
0,zavag
0,tusd[ə]r
0,aɣčig
0,vorti
0,d[ə]ɣa
0,d͜z[ə]noɣk
0,mayr
0,hayr
0,amusnalud͜zum
0,abaharzan
0,amusnutyun
0,harsnik
1,amusnanal
0,gin
0,amusin
0,manug
1,yeraxa
0,yeridasartuhi
0,oriort
0,badani
0,d[ə]ɣamart
0,ayr
0,anc̷
0,mart
0,ad͜zux
0,varelapayd
0,luc̷gi
1,marel
1,ayrel
1,h[ə]rgizel
1,p[ə]r[ə]ngec̷[ə]nel
0,ayril
0,varil
0,anteɣ
0,dap
0,moxir
0,d͜zux
0,mux
0,poc̷
0,grag
0,ot
0,yeɣanag
0,sar
0,c̷yun
1,anc̷rev
0,m[ə]šuš
0,maraxuɣ
0,hov
0,kami
0,amb
0,[ə]sdver
0,šuk
0,mut
0,xavar
0,luys
0,d͜ziad͜zan
0,potorig
0,m[ə]rrig
0,vorod
0,gayd͜zag
0,paylag
0,asd[ə]ɣ
0,lusin
0,arev
0,yergink
0,yergrašarž
0,payd
0,andar
0,č[ə]rvež
0,ǰahiǰ
0,horc̷ank
0,č[ə]rab[ə]duyd
0,ked
0,hosank
0,aru
0,mag[ə]ntac̷utyun
0,deɣad[ə]vutyun
0,xaɣac̷k
0,alik
0,h[ə]rvantan
0,xarag
0,xut
0,d͜zovaliǰ
0,d͜zovad͜zoc̷
0,d͜zovaxorš
0,liǰ
0,ovgianos
0,p[ə]rpur
0,d͜zov
0,čur
0,karayr
0,karanc̷av
0,d͜zovap
0,d͜zovez[ə]r
0,d͜zovezerk
0,c̷amakamas
0,g[ə]ɣzi
0,hovid
0,c̷or
0,hartavayr
0,žayr
0,antunt
0,vih
0,c̷ex
0,avaz
0,poši
0,hoɣ
0,yergir
0,yergrakunt
0,ašxarh
0,or
0,kišer
0,aršaluys
0,aravod
0,ardu
0,gesor
0,mičore
0,yerego
0,irigun
0,žam
0,žamac̷uyc̷
0,šapat
0,giragi
0,yergušapti
0,yerekšapti
0,čorekšapti
0,hinkšapti
0,urpat
0,amis
0,dari
0,c̷[ə]mer
0,karun
0,amar
0,ašun
1,purel
1,hododel
1,hamdesel
1,ǰašagel
1,l[ə]sel
1,ung[ə]ntrel
0,c̷ayn
0,aɣmug
1,desnel
0,nayil
1,c̷uc̷[ə]nel
0,paylel
0,kuyn
0,t[ə]bil
0,h[ə]bil
0,t[ə]bčil
1,g[ə]sm[ə]del
1,g[ə]m[ə]šdel
0,[ə]zkal
0,hoki
0,voki
0,paxd
0,parepaxdutyun
0,t[ə]žpaxdutyun
0,c̷axortutyun
1,x[ə]ntal
1,d͜zid͜zaɣel
1,ž[ə]bdal
1,xaɣal
1,sirel
0,ser
1,hampurel
1,k[ə]rgel
0,višd
0,g[ə]sgid͜z
0,d[ə]xrutyun
0,anc̷gutyun
0,m[ə]dahokutyun
1,apsosal
0,c̷avil
0,kut
0,garegc̷utyun
0,lal
0,arc̷unk
1,m[ə]rtm[ə]rtal
1,p[ə]ntp[ə]ntal
0,adel
0,pargutyun
0,zayruyt
0,naxanc̷
0,xant
0,amot
1,hant[ə]knil
0,hamarc̷agil
0,vax
0,ah
0,yergyuɣ
0,v[ə]dank
1,uzel
1,c̷angal
1,papakil
1,əɣc̷al
1,əndrel
0,huys
0,sud
1,s[ə]del
0,xapeutyun
1,nerel
0,meɣk
1,s[ə]xal
0,vribag
0,meɣatrank
0,barsavank
1,kovel
1,kovapanel
0,midk
1,xelk
0,gard͜zik
1,m[ə]dad͜zel
1,xorhil
1,gard͜zel
1,havadal
1,hasg[ə]nal
1,kidnal
1,g[ə]rahel
1,kušagel
1,əntorinagel
1,n[ə]managel
1,n[ə]manvil
0,t[ə]vil
0,kaɣapar
0,hasgac̷utyun
1,sorvil
1,usanil
1,sorvec̷[ə]nel
1,usuc̷anel
0,ašagerd
0,usuc̷ič
0,tasadu
0,tasaxos
0,t[ə]broc̷
0,usumnaran
1,hišel
1,m[ə]daperel
1,mornal
1,pac̷adrel
0,m[ə]datrutyun
0,n[ə]badag
0,midum
1,badǰarel
1,aračac̷[ə]nel
0,gasgad͜zil
1,daragusil
0,gasgad͜zil
1,madnel
1,tavaǰanel
0,garik
0,bedk
0,anhražešdutyun
1,porc̷el
1,čanal
0,c̷ev
0,gerb
1,yerkel
1,boral
1,koral
1,p[ə]sp[ə]sal
1,š[ə]š[ə]nčal
0,sulel
1,ǰ[ə]čal
0,ǰ[ə]vǰ[ə]val
1,ǰ[ə]ɣǰ[ə]ɣal
1,vornal
1,gaɣganc̷el
0,xosil
1,gagazel
1,totovel
1,g[ə]mg[ə]mal
1,əsel
1,badmel
1,ǰaraxosel
1,l[ə]rel
0,par
0,xosk
0,anun
1,harc̷[ə]nel
1,badasxanel
1,ž[ə]xdel
1,x[ə]ntrel
1,xosdanal
1,meržel
1,arkilel
1,hantimanel
1,g[ə]šdambel
1,sasdel
1,gančel
1,gočvil
1,haydararel
1,aztararel
1,[ə]sbarnal
1,bard͜zenal
1,k[ə]rel
1,gartal
0,tuɣt
0,k[ə]rič
0,kirk
0,panasdeɣd͜z
0,yeɣeknapoɣ
0,švi
0,t[ə]mpug
0,t[ə]ɣ[ə]rtyun
0,t[ə]ɣt[ə]ɣgoc̷
0,hayrenik
0,kaɣak
0,kyuɣ
0,sahman
0,žoɣovurt
0,martig
0,dohm
0,c̷eɣ
0,bed
0,c̷eɣabed
0,kavazan
0,c̷ub
1,garavarel
1,išxel
1,direl
0,takavor
0,išxan
0,karavarič
0,takuhi
0,azn[ə]vagan
0,kaɣakac̷i
0,h[ə]badag
0,der
0,varbed
0,[ə]sdrug
0,d͜zara
0,[ə]sbasavor
0,aɣaxin
1,hramayel
1,badvirel
1,h[ə]nazantil
1,h[ə]badagil
1,tuyladrel
0,ənger
0,əngeragic̷
0,paregam
0,t[ə]šnami
0,trac̷i
0,harevan
0,odaragan
0,odaryergrac̷i
0,hyur
1,hyurəngal
0,dander
1,oknel
1,ožantagel
1,xankarel
1,ganxel
0,sovoruyt
0,baykar
0,g[ə]riv
0,veǰ
0,hantibil
0,bornig
1,g[ə]rvil
0,baderazm
0,mard
0,ǰagadamard
0,xaɣaɣutyun
0,hašdutyun
0,panag
0,zinvor
0,zenk
0,mahag
0,sagradek
0,dabaradek
0,ǰoban
0,tog
0,aɣeɣ
0,ned
0,nizag
0,sur
0,suser
0,hrac̷an
0,t[ə]ntanot
0,hranot
0,z[ə]rah
0,saɣavard
0,vahan
0,amroc̷
0,pert
0,ašdarag
0,haɣtanag
0,bardutyun
1,harc̷agil
1,k[ə]rohel
1,bašdbanel
1,nahančel
1,hanc̷n[ə]vil
1,pandargyal
0,bahag
0,bahagaxump
0,goɣobud
0,avar
0,talan
0,taran
0,tagart
0,vorokayt
0,c̷[ə]gnors
1,gartatel
0,urgan
0,c̷[ə]gnorsasagar
1,vorsal
1,gragel
1,vribel
0,d͜zuɣag
0,orenk
0,tadaran
0,tadel
0,v[ə]ǰir
0,tadav[ə]ǰir
0,tadavor
1,meɣatryal
1,ampasdanyal
0,v[ə]ga
1,yertnul
0,yertum
1,meɣatrel
1,tadabardel
1,barsavel
1,meɣadrel
1,ambastanel
1,artarac̷[ə]nel
0,dukank
0,badiž
0,duyž
0,pand
1,[ə]sbanel
0,tavaǰanutyun
0,p[ə]rnaparum
0,h[ə]rgizum
0,h[ə]rtehum
0,yert[ə]mnazanc̷utyun
1,koɣnal
0,gron(k)
0,Asdvad͜z
0,daǰar
0,yegeɣec̷i
0,xoran
0,zohaseɣan
0,zoh
0,zohaperutyun
1,bašdel
1,yerg[ə]rbakel
1,aɣotel
0,yerec̷
0,kahana
1,karozel
1,orhnel
1,anid͜zel
1,t[ə]raxd
0,t[ə]žoxk
0,sadana
0,gurk
0,gaxartutyun
0,h[ə]mayutyun
0,desilk
0,urvagan
0,uru
0,ganxan[ə]šan
0,naxan[ə]šanag
