0,[ľ̥ore]
0,hasi
0,iwinaha
0,watuta
0,yewaľi
0,[a'r̃u]
0,kana
0,[abena]
0,ľ̥ina
0,mulusi
0,c̷unuha
0,isi-naha
1,[pala]
1,[ku'rara ~ ku'ľaľa]
0,[tabuľa]
0,ma'ľ̥aha
0,bu'anaľe
0,['mesa]
1,[si'ye]ta
1,[ku'iha]
1,[kama]
0,ha'niľ̥i-huľisi
0,[kwartu]
1,hahua-kade
0,hana
0,huwi
1,yahu
0,[a'buni]
0,[se'piyu]
0,'wiľ̥a
0,[ha'niweľu]
0,waľiha
0,[bu'tun]a
0,[c̷a'hatu]
0,[ka'c̷una]
1,[ka'mic̷a]
0,[iľu]
0,awi
0,hawi
0,huc̷uka
1,itamaka
0,haľakawa
0,inesi-naha
1,ya'ľaki
1,tahiha
1,[a'suka]
0,[ľeči]
1,a'c̷ic̷i
1,yu'kira
0,mungu
1,c̷ita
0,[a'seite]
0,atasi
0,ku'mana
1,iha
1,mic̷i
0,wi'yaľ̥i
0,muluka
0,ľ̥i'weľ̥i
1,c̷ukuta
0,iheľ̥i
0,a'husi
0,c̷aluka
0,c̷u'ayuta
0,[ku'c̷iyu]
1,[ku'c̷ara]
0,ma'huwa
1,wanana
0,[ha'ľatu]
0,aniuľ̥i
0,[paľan'gana]
1,tema
1,hahua
0,kutusita
0,ľ̥amua
0,ľ̥iya
0,ma'kaľeľ̥i
0,ma'waľi
0,ahic̷iľ̥i
0,eɲa
0,na
0,wiyu'aľi
0,hinaha-ľ̥i
0,hi'naha-ta-ľi
1,hinaha-ta
1,ehunahami
0,bumba
1,hata
0,wauľana
0,c̷anaha
1,ma'tuc̷i
0,huľ̥imi
1,hihita-kade
1,hihita
0,wi'nanaľ̥i
0,wiyua
1,kawa
1,hihia
0,yuwi
0,wehasi
1,ya
1,teya
1,hama
1,heya
1,kawiha-ta
0,tahuni
0,dara
1,c̷ima
1,tata
0,tesia
1,kuma
0,haľ̥ata
1,hac̷iuta
1,ľ̥ukumaha
1,hahahata
0,c̷uha
0,isi
0,inesi
1,naita
0,gud͜zabaľe
0,kenani
1,c̷i'a-hi
0,huwite
0,[r̃iɲu]
0,hane
0,munde
0,c̷ini
0,tuc̷i
0,ic̷u
0,tanahasi
0,c̷ic̷i
0,situ
1,kawa
0,kuc̷u
0,c̷uľawi
1,kahahi
1,c̷ate
0,tukunaľe
1,tanaye
0,kanu
0,ihi-u
0,kanasi
0,tusiwa
0,inu
0,kuwaľ̥e
0,eľ̥i
1,tate
0,tuľehi
0,siwi
0,numa
0,munduľ̥iaľe
0,tasine
0,ma-huľisi-ta
0,huľ̥aľawite
0,dawiľ̥a
0,huľisi
1,kaku
0,tasisi
0,hunaha
0,keľ̥ua
0,sihu
0,tuľi-ahi
0,tuľi
0,hiľ̥i
0,kac̷u
1,hatahe
0,demuhiaľe
1,miyani
0,ľ̥aľiu
0,ľ̥anuma
0,mau
0,minana-ha
1,mata-'matu
0,[kai'manu]
0,ku'itu
0,tu'kutua
0,[kara'koľu]
0,kahuľi
0,u'meni
1,ma'hiti
1,kawiyu
0,hu'ľec̷iľu
0,ani
1,maha-c̷ia
1,maha
0,hana-'uľu
0,uľu
1,ka'wihic̷u
0,ku'maľaľa
0,c̷ec̷e
0,c̷u'ida
1,ma'tahiyu
0,c̷ihuľi
1,ya'hiwe
0,aľawataľe
0,[haľeta-]ne
0,simasi
0,[gatu]
0,[ko'neho]
0,c̷uc̷ubu
1,ma'kuku
0,ku'ľi-kuľi
0,wayu
0,ku'kuwi
0,maľi
0,a'ľahuľi
0,niľ̥i
0,[patu]
0,ku'ame-sani
1,ku'ame
0,[muľa]
0,[bur̃u]
0,[ka'wayu]
1,[kuc̷i]
0,[baka-sani]
1,[baka]
0,[toro
0,turu]
0,haľ̥uhemi
0,tawinakuľe
1,[prima
0,primu]
0,tanihinaľi
0,ľ̥uteya
1,iku
1,katia-humi
0,siyumi
1,katene-humi
0,tusimi
0,dede
0,ľ̥inia-naha
0,ic̷i-naha
1,tanimi
0,tain-tani
0,ka-'tani-daľu
0,ka-'hiľ̥u-daľu
0,siwani
0,iľ̥uami
1,ihi
1,[kac̷a]
0,hiľ̥u
0,tani
0,ke'taľ̥i
0,ľ̥ihani
0,maľ̥iani
0,ľ̥a'ľinemi
0,enami
1,ka'mewa
0,ľ̥e'remaľi
0,kaľ̥i
0,[huharu]
1,mawata
1,yuteta
0,hukua
0,kaľ̥i-huľisi
0,ha'ľic̷i
0,ľ̥i'aľi
0,ľ̥i'aľiľi
0,eɲahiľ̥i
0,hawa
0,u'wic̷i
0,[se'renu]
1,nekami
1,ma'ľ̥ete-hi
0,kamunaha-l̥i
0,be'ľ̥uľi
0,wiwinaľi
0,keľi
0,ka'muľ̥i
0,enu
0,awac̷i
0,si'ľuľitami
0,weni
1,kawi
0,ha'niľ̥i
0,ka'dunuľi
0,ma'tehuľi
1,ka'hac̷i-na
1,ka'hac̷i
0,yaľ̥i-na
1,ka'haľi-hi
0,ma'ľ̥etewenasa
0,yaľ̥i
0,[r̃eľu]
0,[se'mana]
0,ka'muľ̥iaľi
1,ľ̥imeta
1,nimeta
1,keheta
0,ka'ľ̥ana-hi
0,nita
1,c̷i'ata
0,wic̷uka
0,a'meľ̥ami
1,tateha
0,weweta
1,hateha
0,[besa]
0,ku'iyuľe-hi
1,maľita
1,haya
0,simuta
0,ľ̥asita
0,ľ̥asia
0,gu'ad͜za
0,[herduna]
0,kuľusiľ̥iami
0,naniwata-si
0,naniwata
1,wita
1,kauta
1,kanainta
0,ka'nainta-ľi
0,ku'ľeniľ̥i
1,yayaka
1,kuhuta
0,ľ̥eľ̥ia
0,ľ̥uwia
1,kemaha
0,c̷ina
0,iľ̥iwanaha
1,kehentata
0,hawihana
1,nahita
1,haka
1,waita
1,kaľ̥iwanahami
1,yanata
0,[ha'hela]
0,ya'huľuľu
0,[tam'buru]
0,hi'naľ̥i
0,minaľi
1,ľ̥asima-hi
0,[hayuda]
1,menahata
1,yateta
1,mawa-ha
0,uwi
0,wi'yumana
0,[c̷u'rudawa]
1,mu'kawa
0,c̷a'wituľeľ̥i
1,c̷awita
0,[lansa]
0,huhuta
0,nani
0,[heresu]-ta
0,wi'nahatahiľ̥i
0,hu'teľ̥i
1,weľemaka
0,ka'kuľi
1,winahata
0,ľ̥inua
1,[keha]
1,heka-mi
1,haka
0,[sepu]
1,huhata
0,ka'huhane
0,Napiruľi
0,[haľe]c̷a-kade
0,[haľ̥e]c̷a
0,[haľe]
0,tuna
1,ka'c̷imehe
