0,terreno
0,mundo
0,dia
0,noite
0,alvorada
1,amanhecer
0,manhã
0,tarde
0,tardinha
0,hora
0,relógio
0,semana
0,domingo
0,segunda-feira
0,terça-feira
0,quarta-feira
0,quinta-feira
0,sexta-feira
0,sábado
0,mês
0,ano
0,inverno
0,primavera
0,verão
0,outono
0,estação
1,cheirar
1,fungar
1,farejar
1,sabor
0,gosto
1,ouvir
1,escutar
0,ruído
0,barulho
1,ver
1,fitar
0,mostrar
1,brilhar
1,cor
1,tocar
1,beliscar
1,sentir
0,alma
0,espírito
0,infortúnio
1,azar
1,rir
1,sorrir
1,jogar
1,brincar
1,amar
0,beijar
1,abraçar
0,dor
0,tristeza
0,ansiedade
0,preocupação
0,compaixão
1,chorar
0,lágrima
1,gemer
1,odiar
0,raiva
0,ira
0,inveja
0,ciúme
0,vergonha
1,ousar
0,medo
0,susto
0,perigo
0,desejo
1,escolher
0,esperança
1,mentir
0,engano
0,perdoar
0,falta
0,culpa
0,erro
1,elogiar
0,mente
0,pensar
1,acreditar
1,crer
1,compreender
1,saber
1,adivinhar
1,conjeturar
1,imitar
1,parecer
0,idéia
1,aprender
0,estudar
1,ensinar
0,aluno
0,professor
0,escola
0,lembrar-se
0,esquecer-se
1,explicar
0,intenção
0,causa
0,duvidar
1,suspeitar
1,trair
1,precisar
0,necessidade
1,tentar
1,provar
0,maneira
0,voz
1,cantar
1,gritar
1,cochichar
1,murmurar
1,assobiar
1,guinchar
1,uivar
1,falar
1,gaguejar
1,dizer
1,relatar
0,discursar
0,palavra
0,nome
1,perguntar
1,responder
1,negar
1,pedir
1,prometer
1,recusar
1,proibir
1,repreender
1,chamar
0,nomear
0,chamar-se
1,anunciar
0,ameaçar
0,jactar-se
0,gabar-se
1,escrever
1,ler
0,papel
0,caneta
0,livro
0,poeta
0,flauta
0,tambor
0,guizo
0,matraca
0,país
0,pátria
0,cidade
0,aldeia
0,fronteira
0,povo
0,tribo
0,clã
0,chefe
0,cacique
0,bastão
0,bengala
1,governar
0,rei
0,governante
0,rainha
0,nobre
0,cidadão
0,súdito
1,senhor
0,patrão
0,dono
0,escravo
0,criado
0,servo
1,obedecer
0,deixar
1,permitir
0,amigo
0,companheiro
0,inimigo
0,vizinho
0,estranho
0,forasteiro
0,convidado
0,hóspede
0,hospedeiro
0,anfitrião
0,ajudar
1,impedir
1,estorvar
0,costume
0,hábito
0,disputa
0,luta
0,prostituta
1,lutar
0,guerra
0,batalha
0,paz
0,exército
0,soldado
0,armas
0,porrete
0,cacete
0,acha
0,funda
0,estilingue
0,flecha
0,lança
0,espada
0,arma
0,pistola
0,canhão
0,armadura
0,elmo
0,capacete
0,escudo
0,fortaleza
0,torre
0,vitória
0,derrota
1,atacar
1,defender
0,retirar-se
1,capitular
0,render-se
0,cativo
0,prisioneiro
0,guarda
0,sentinela
0,pilhagem
0,emboscada
0,pescador
0,anzol
0,rede
0,nassa
1,caçar
1,disparar
1,fuzilar
1,errar
0,cilada
0,armadilha
0,lei
0,tribunal
1,julgar
0,julgamento
0,juiz
0,réu
0,acusado
0,testemunha
1,jurar
0,juramento
1,acusar
1,condenar
1,sentenciar
1,absolver
0,punição
0,castigo
0,multa
0,prisão
1,assassinar
0,adultério
0,violação
0,estupro
0,perjúrio
1,roubar
0,ladrão
0,religião
0,Deus
0,templo
0,igreja
1,altar
0,sacrifício
0,oferenda
1,adorar
1,orar
1,rezar
0,sacerdote
1,pregar
0,abençoar
0,amaldiçoar
1,jejuar
0,inferno
0,demônio
0,ídolo
0,magia
0,feitiçaria
0,fantasma
0,agouro
0,presságio
