0,гъанкъидакІа
0,нича
0,чІочІона
0,гьала
0,цІупа
0,ахъчену
1,миква
0,миквану
1,хилІа
1,кука
0,загьру
1,дару
0,дарман
0,сабаб
0,дохтур
0,асе
0,врач
0,нукъаха
0,кукъа
0,медо
0,гьацІи
0,цекІва
0,потІаре
0,хьириса
0,лагъвену
0,лелІехну
1,ахва
0,цІа
0,шуд
0,шуша
0,бийака
0,биша
0,бигьа
0,чІагойаб
0,гІумру
0,бува
1,лІулІеха
0,йоса
0,хердагьа
0,лІеса
0,лача
0,хІана
0,бештІоха
0,ишилъба
0,инилъака
0,гьагьалІа
0,белу
0,кІурубо
0,къалахъаса
0,лигьил’
0,йолІаса
0,цІикІваба
1,ах
0,чІикъи
0,гендора
0,жуба
0,гьетІона
0,локІва
0,цетІона
0,мегъу
1,кака
0,хІоллокІва
0,хІули
0,лил
0,лугъу
0,экІнакІу
0,къонту
0,шуби
0,мулъу
0,къеду
0,лекьа
1,рукь
0,гуз
0,къе
0,лесмал
0,баба
0,холухъе
0,мичІ
0,сел
0,замалаба
0,мец
0,гьуᴴтІу
1,макьу
0,гьутІ
1,хикь
0,мани
0,агьи
0,цІецІ
0,эсер
0,эзал
0,гьукьо
0,чІечІен
0,кьокъва
1,хух
1,ата
0,чІупара
1,акьру
0,къем
0,гугу
0,мигьи
0,шеру
0,лІазал
0,лиша
0,икъва
0,шина
0,бишанди
0,хъал
0,холІу
0,лага
0,аздагьу
0,къуркъачи
0,лъорхо
1,акьеру
0,гъогъонтІу
0,белІахъу
0,бечала
1,хІапара
1,кІара
0,тІутІ
0,кьичар
0,парба
0,хІе
0,пар
0,хамарачу
0,забарала
1,гІажуж
0,таракан
0,чІике
0,рухІчІогалъи
0,гІажуж-мажуж
0,варан
0,пил-пил
0,маймалак
0,лъед
1,зару
0,зе
0,гъалбацІ
0,боцІа
0,кит
0,делфин
0,акула
0,чугІа
0,кІитІу
0,тІема
0,бугьу
0,гъаде
0,папугай
0,це
0,хъарчигъа
0,чайка
0,гьажилакълакъ
0,кІеца
1,мужа
0,бедеш
0,хъаз
0,гьигьа
0,очу
0,хІелеку
0,къурецІна
0,очуба
0,умукъе
0,харам
0,ичва
0,барти
0,сайро
1,тІека
0,цан
0,болгьон
0,лІили
0,алъи
0,бекькъу
0,миши
0,зигьи
0,бойу
0,игьо
0,авлахъ
0,байдан
0,гъвало
0,посу
0,гьакъу
0,къемлъи
0,гІагарлъи
0,къоролав
0,къоролай
0,бестал
0,наслу
0,вацагьав
0,йацагьай
0,ес
0,йукъучІи
0,укьучІи
0,къвалІба
0,къале
1,кад
1,ужа
0,обу-ишу
0,ишу
0,обу
0,батІалъну
0,бертин
0,магьар
0,гъини
0,хол
1,жикІва
0,гьадам
0,инсан
0,лида
0,спичка
0,нитІха
0,нецаха
1,лакІваха
0,амеба
0,йулІу
0,гутІ
0,гьава
0,гьава-бакъ
0,бел’о
0,иса
0,хъема
0,асс
0,лъаца
0,хеба
1,гъеду
0,сайсу
0,канлъи
0,хупучи
0,хухудари
0,пири
0,буца
0,бухъ
1,гъвада
0,гъегъенчу
0,чанчал
0,хьуцІба
1,ихху
1,иху
0,карачел
1,ралъад
0,акеан
0,муж
0,эхну
0,кантинент
0,чІинкІиллъи
0,гьакъи
0,хъец
0,гебо
0,кьебха
0,чІида
0,пачалихъ
1,улка
0,дунйал
0,зебу
0,релъа
0,чІулдагьалъ
0,хъахІлъи
0,гъвайкьоса
0,йолъазебу
0,бухъмикьазал
0,нишагьоса
0,сагІат
0,рузма
0,анкь
0,базар-зебу
0,къунеилъу
0,хІоноилъу
0,ункъаилъу
0,лъоноилъу
0,элъолъу
0,рузма-зебу
0,гьосилІо
0,лІиб
0,элІну
0,илІну
0,эме
0,име
0,атІану
0,себа
0,сыбо
0,гьуна
0,тІагІам
0,тихъва
0,тихъаха
0,хъуй
0,гицІа
0,телгьо
1,кьер
0,летаха
0,чІуна
0,рухІ
0,талихІ
0,роххел
0,хъохъалъа
0,хъвахъвалІа
0,гьимида
0,хІайда
0,кІиша
0,гохъа
0,лелъехну
0,къварилъи
0,ахІи
0,ахІи-хІур
0,рукъикІлъа
0,гурхІел
0,ийа
0,мукъу
0,шаклъану
0,нуша
0,бахІарчи
0,букьну
0,хІинкъи
0,рокІваса
0,хийал
0,бишида
0,бужа
1,макьеха
1,макьеха
0,гъалатІи
0,бецица
0,гІакълу
1,ургъида
0,бичІида
0,ликъа
0,локІвалъа
1,ралъахакІа
0,пикру
0,ликъеха
0,цІалида
0,молъа
0,цІалдухъан
0,учител
0,ушкул
1,шукьа
0,бичІидакІа
0,нийат
1,мурад
0,багьана
0,гІилла
0,васваси
0,шаклъи
0,шаклъа
0,къваргІил
0,хІалбикки
0,къайда
0,ложа
0,лалалІа
0,шушида
1,гъегъда
0,гунала
0,уна
0,гельдагьа
1,илІа
0,эсаха
0,гьода
0,личІкІа
1,макьа
0,бихида
0,гокьа
0,ликьеха
1,букьха
0,хъвайа
0,кагъат
0,ручка
0,къалам
0,гьише
0,поэт
0,хъвадарухъан
0,пила
0,шойру
0,двай
0,ватІан
0,шагьар
1,гІалІ
0,гІурхъи
0,халкъи
0,тухум
0,цевехъан
0,гІанса
0,хан
0,пача
0,патишагь
0,бетІергьан
0,хазаин
0,лагъ
0,гъарабаш
0,мулъа
0,гьамагъе
0,гьудул
0,тушмал
0,тушман
0,мадугьал
1,абахар
1,лІар
1,кумак
0,гІадати
0,дагІба
0,макьену
0,дандилъа
0,хъахІба
0,бегьа
0,лІола
0,рагъ
0,рекъел
0,аскар
0,арми
0,армиц
0,салдат
0,йарагъи
0,гет
0,шитІару
0,тонгор
0,хеч
0,белъай
0,тир
0,тупи
1,гІарада
0,йарагъ-матахІи
0,такъийа
0,талкъан
0,хъала
0,жили
0,бергьенлъи
0,бижану
0,бигъвану
0,цІенану
0,ичана
0,цуцана
0,йасир
0,хъаравул
0,давла
1,лескІа
0,къор
0,закон
0,суд
0,диван
0,судйа
0,жавабчи
0,нугІ
0,гьу
1,какида
0,тамихІ
0,туснахъ
0,бийахну
0,хъахІбалъи
0,зина
0,гьереси
0,литаха
0,цІогьор
0,дин
0,ислам
0,Аллагь
0,маштІа
0,килиса
0,мигьмар
0,къурбан
0,кашиш
0,алжан
0,жужахІа
0,илбис
0,шайтІан
0,сихеру
1,макру
0,гІаламат
