0,vetriló
0,mréža
1,[kilím]
0,[čérga]
0,rogózka
0,kóšnica
0,pletá
0,stəkló
0,gliná
0,prə́t
0,[fórma]
0,kalə́p
0,grənčár
0,[kaláj]
0,[teneké]
0,[tenekíja]
0,olóvo
0,željázo
0,méd
0,[bakə́r]
0,[bronz]
0,srebró
0,zláto
0,léja
1,otlívam/ otléja
0,nakoválnja
1,ková
0,kováčnic̷a
1,kováč
0,lepílo
0,gvózdej
0,[pirón]
1,čúk
0,[trión]
1,izdəlbávam/ izdəlbája
1,provərtjávam/ provə́rtam/ provərtjá
1,probívam/ probíja
0,strojá
0,gradjá
0,dərvodélec̷
1,[dogramadžíja]
0,metlá
0,míja (se)
0,perá
0,metá
1,nalívam/ naléja
1,izstískvam/ izstískam
1,izc̷eždam/ izc̷edjá
1,stískam/ stísna
1,natískam/ natísvam/ natísna
1,zakáčam/ zakačá
0,prostíram/ prostrá (se)
0,[də́rpam/ drə́pvam/ drə́pna]
0,raztjágam/ raztégna (se)
0,tríja
0,bə́rša
0,odíram/ oderá
1,kə́sam (se)
1,skə́svam/ skə́sam (se)
0,c̷épja (se)
1,razc̷épvam/ razc̷épja (se)
0,čúpja (se)
1,sčupvam/ sčúpja (se)
1,razbívam/ razbíja (se)
0,brádva
0,teslá
0,nóžica
0,nóžici
0,nož
1,promúšvam/ promúša
0,seká
1,otsíčam/ otseká
0,réža
0,və́zel
0,vəžé
0,vəžénc̷e
0,vrə́v
0,veríga
1,razvə́rzvam/ razvə́rža
1,vrə́zvam/ və́rža
1,sgə́vam/ sgə́na (se)
1,nagə́vam/ nagə́na
1,svívam/ svíja
0,rabótja
0,gə́ba
0,kopríva
0,[bambúk]
1,tíkva
0,[kratúna]
0,[tapióka]
0,[manióka]
0,[batát]
1,[pálma]
0,məzgá
0,sók
0,korá
0,stvól
0,də́ner
0,pə́n
0,[lulá]
1,púša
0,[tjutjún]
0,lóza
0,žéləd
0,elá
0,bór
0,brezá
0,búk
0,búka
0,də́b
0,dərvó
0,c̷véte
0,líst
0,listó
0,klón
0,kóren
0,sadjá
0,senó
0,rasténie
0,trevá
0,[oríz]
0,cárevica
0,ovés
0,rə́ž
0,pšeníca
0,žíto
1,ečemík
1,ečmík
0,zərnó
0,[rekólta]
0,gúmno
0,[xarmán]
0,vəršéja/ vəršá
0,kosjá
0,žə́na
0,séme
0,séja
0,[tərmə́k]
0,víla (za seno)
0,motíka
0,lopáta
0,[lizgár]
0,[bél]
0,brazdá
0,kopája
1,izorávam/ izorá
0,orá
0,plúg
0,rálo
0,ográda
0,obrabótvam/ obrabótja
0,gradína
1,níva
0,zemedélec
0,[férmer]
0,[kirpíč]
0,[xorosán]
0,[túxla]
0,[árka]
0,svód
0,zidár
0,[djulgér(in)]
0,kamenodélec̷
0,dəská
0,stə́lb
0,gredá
0,[merték]
1,sláma/ trəstíka za pókriv
0,pókriv
0,koríto
0,xranílka
0,[ráft]
0,políc̷a
0,lávic̷a
0,svéšt
1,[mása]
0,stól
0,odejálo
0,vəzglávnic̷a
0,legló
0,stə́lba
0,[komín]
0,péčka
0,[kamína]
0,ogníšte
0,stená
0,pód
0,prozórec
0,kljúč
0,[rezé]
0,[bráva]
0,ključálka
0,[kofár]
0,okačálnik
0,stája
0,vratá
0,[pórta]
0,vrátnja
0,vrátnik
0,dvór
0,palátka
0,[oranžeríja]
0,párnik
0,[kolíba]
1,xíža
0,kə́šta
1,dóm
0,živéja
1,obitávam
0,ogledálo
0,[sapún]
0,[mexlém]
0,mazílo
0,[krem]
0,brəsnáč
1,zaplítam/ zapletá
0,pletá
0,plítka
0,čétka
0,[grében]
0,kə́rpa
0,parcál
0,[tatuiróvka]
0,[kordéla]
0,nákit/ ukrašénie za glavá
0,lénta
0,obicá
0,mənísto
0,[gerdán]
0,[kolié]
0,ogərlíca
0,grívna
0,prə́sten
0,skəpocénnost
0,[bižú]
0,ukrašénie
0,[ornamént]
0,[toplíjka]
0,[karfíca]
0,[kópče]
0,[džób]
0,[voál]
0,[búlo]
0,rəkavíca
0,[kolán]
0,pójas
0,obuštár
0,kərpáč
0,kə́rpja
1,obúvka
0,[botúš]
0,(də́ləg
0,[pantalóni]
0,polá
0,ríza
0,[paltó]
0,[róklja]
0,[pónčo]
0,nametálo
1,[bojadísvam]
0,[bojá]
0,plášt
0,[mántija]
0,[pelerína]
0,namétka
0,konéc
0,iglá
0,šílo
0,šíja
0,(təkáčen) stán
0,təká
0,vreténo
0,predá
0,izprídam/ izpredá
0,kóža (s kózina)
0,[fílc]
0,[fjótər]
0,plə́st
0,[kečé]
0,koprína
1,[pamúk]
0,lén
0,və́lna
0,plát
0,platnó
0,tə́kan
0,súkno
1,šiváč
0,krojáč
0,oblekló
0,dréxi
0,oblíčam/ obleká (se)
0,žəltə́k
0,jajcé
0,[bozá]
0,[bíra]
0,víno
0,medovína
0,pitié
0,napítka
0,máslo
0,sírene
1,[kaškavál]
0,dojá
0,záxar
0,mljáko
0,[pipér]
1,čúška
0,pipérka
0,sól
1,más
0,mazniná
0,ólio/ olívija
0,maslína
0,grózde
0,órex
0,smokínja
0,kítka
0,vrə́zka
0,čépka
0,grózd
0,plód
0,[kartóf]
0,bób
0,[fasúl]
0,zelenčúk
0,zelenčúci
1,[súpa]
0,[buljón]
0,nádenica
0,[sudžúk]
0,[lukánka]
1,[salám]
0,mesó
0,čúkalo
0,[xaván(če)]
0,mélnica
0,vódenica
1,smáčkvam/ smáčkam
0,mélja
0,brašnó
0,mésja
1,zamésvam/ zamésjam/ zamésja
0,máčkam
0,testó
0,xljáb
0,stə́rža
1,ostə́rgvam/ ostə́rža
1,presjávam/ preséja
0,cedjá
1,obélvam
0,obélja
0,bélja (se)
0,večérja
0,obéd
1,zakúska
0,jádene
0,štípci
0,vílica
0,ləžíc̷a
0,činíjka
0,podlóžka
1,čáša
1,čáška
1,kúpa
0,paníca
0,[kána]
0,[stómna]
0,[činíja]
0,bljúdo
0,[tigán]
1,[tavá]
1,tavíčka
0,[gjuvéč]
0,[téndžera]
0,kotél
0,čájnik
0,peká
0,[fúrna]
0,várja
1,svarjávam/ svárja
0,gótvja
1,sgótvjam/ sgótvja
0,dušá (se)
1,zadušávam
0,zadušá (se)
1,zadávjam/ zadávja (se)
0,dávja (se)
0,gə́ltam
1,glə́tvam/ glə́tna
1,də́vča
1,sdə́vkvam/ sdə́vča
1,smúča
1,smúkvam/ smúkna
0,žážda
0,glád
0,píja
0,xraná
1,jám
1,počívam (si)/ počína (si)
0,otróva
0,lekárstvo
0,lék
0,lékar
0,[dóktor]
1,lekúvam/ izlekúvam
0,béleg
0,gnój
0,círej
0,príška
0,mexúr
0,sərbéž
0,podutiná
0,natə́rtvane
0,[kontúzija]
0,rána
1,jázva
0,prostúda
0,[xréma]
0,nastínka
0,[gúša]
0,[temperatúra]
0,tréska
0,grób
0,pogrébvam/ pogrebá
0,trúp
1,ubívam/ ubíja
0,udáven
1,umíram/ umrá
0,mə́rtəv
0,umrjál
0,ževéja
1,žív
0,živót
1,začévam/ začéna
1,səzdávam/ səzdám
0,kə́pja (se)
0,trepérja
0,izxvə́rljam/ izxvə́rlja izpražnénija
0,[uriníram]
0,pikája/ izpikája
0,pərdjá/ izpərdjá
1,səbúždam/ səbúdja se
1,sənúvam
1,xə́rkam
0,spjá
0,ligávja (se)
0,líža
1,lízvam/ lízna
1,blízvam/ blízna
0,xápja
1,uxápvam/ uxápja
1,povrə́štam/ povə́rna
0,pljúja
1,pljúvam/ pljúna
0,xráča
1,kíxam
1,kíxvam/ kíxna
1,kášljam
1,xə́lc̷am
1,xəlc̷úkam
0,prozjávka
1,díšam
0,də́x
0,[pénis]
0,člen
0,[testíkul]
0,[téstis]
0,utróba
1,mátka
0,sedálište
0,zádnik
0,zádnica
0,[xánš]
0,xə́lbok
0,bedró
0,[tálija]
0,červó
1,[stomáx]
0,korém
0,[dalák]
0,bə́brek
0,sərc̷é
0,pə́p
0,víme
0,gərdá
0,grə́d
0,gərdí
0,peró
0,perc̷é
0,kriló
0,sledá
0,petá
0,glézen
0,krák
0,nogá
0,stəpálo
0,xodílo
0,koljáno
0,praséc̷
0,nókət
0,pálec̷
0,prə́st
0,dlán
0,rəká
0,lákət
0,míšnic̷a
0,podmíšnic̷a
0,kljúčic̷a
0,lopátka
0,pléška
0,rámo
0,gə́rlo
0,tíl
0,vrát
0,šíja
0,kə́tnik
0,zə́b
0,venéc̷
0,ezík
0,ústna
0,kljún
1,čóvka
0,ustá
0,sopól
0,nózdra
0,nós
0,uxó
1,mígam
1,mígvam/ mígna
1,premígvam/ premígna
0,mígla
0,resníc̷a
0,klépka
0,klepáč
0,véžda
0,okó
0,búza
0,bradá
0,bradíčka
0,čélo
0,čéljust
0,lic̷é
0,mózək
0,slepoóčie
0,čérep
1,glavá
0,grəbnák
0,grə́b
1,opáška
0,róg
0,rebró
0,kóst
0,[vena]
0,[artérija]
0,krə́v
0,pə́rxot
1,kósmi
0,kosá
0,tjálo
0,[krokodíl]
0,[aligátor]
0,gúšter
0,žába
0,óxljuv
0,skakaléc̷
0,peperúda
0,svetúlka
1,zmíja
0,čérvej
0,komár
0,mušíc̷a
1,mušíčka
0,komárče
1,muxá
0,osá
0,(pčélen) kóšer
0,pčelá
0,pájažina
0,pájak
1,mrávka
0,xlebárka
0,[skorpión]
0,sto-nóžka
0,bəlxá
0,gnída
1,və́ška
0,[nasekómo]
0,[kamíla]
0,slón
0,[majmúna]
0,elén
0,sərná
0,lisíc̷a
0,méčka
1,lə́v
0,və́lk
0,zmiórka
0,[kít]
0,[delfín]
0,[akúla]
0,čerúpka
0,rákovina
0,xrilé
0,ljúspa
0,pérka
0,ríba
1,[opósum]
0,kótka
0,záek
0,gə́ləb
0,búxal
1,kukumjávka
1,sóva
0,vrána
0,[gárga]
0,[papagál]
0,prílep
0,lešojád
0,jástreb
0,orél
0,čájka
0,čápla
0,ptíc̷a
0,ptíčka
0,gnezdó
0,pólog
0,pátic̷a
1,gə́ska
0,píle
0,kokóška
0,petél
0,[katər]
0,[múle]
0,[magáre]
0,osél
0,kónče
0,žrebčé
0,kobíla
0,žrebéc̷
0,kón
0,kozlé
0,járe
0,kozél
0,prasé
0,svinjá
0,svinjá-májka
0,nérez
0,šopár
0,gligán
0,ágne
1,ovc̷á
0,ovén
0,[kóč]
0,telé
1,kráva
0,vól
0,bík
0,govéda
0,konjúšna
0,obór
0,kravárnik
0,pastír
0,govedár
1,páša
0,pásbište
0,pásište
0,dobítək
0,živótno
0,dobíče
0,seméjstvo
0,[famílija]
0,rodníni
0,ródstvenic̷i
0,vdovéc̷
0,vdovíc̷a
0,sirák
0,siráče
0,dovédena/ zavárena dəsterjá
0,dovéden/ zaváren sín
0,máštexa
0,potómc̷i
0,prároditeli
0,práotc̷i
0,bratovčéd/ bratovčédka
0,plémennica
0,plémennik
0,tétka
0,lélja
1,vújna
0,číčo
0,vújčo
0,vnúk
0,vnúčka
0,staríc̷a
0,bába
0,stárec̷
0,djádo
0,bliznác̷i
1,káka
0,sestrá
0,báte
0,bátjo
0,bátko
0,baj-
0,brát
0,deté
0,potómstvo
0,dec̷á
0,potómək
1,potómka
0,dəšterjá
0,sín
0,rodíteli
0,májka
0,baštá
0,razvód
0,brák
0,ženítba
0,brakosəčetánie
0,svátba
0,venčávane
1,venčávka
0,səprúga
0,žená
0,səprúg
1,mə́ž
0,[bébe]
0,pelenáče
0,mladenéc̷
0,kərmáče
0,devójka
0,momíče
0,júnoša
0,momčé
0,čovék
0,[kibrít]
0,pálja
1,zapálvam/ zapálja
0,gorjá
0,izgárjam/ izgorjá
0,žar
1,žaráva
0,pépel
1,dim
1,plámək
0,ógən
0,led
0,snjag
0,dəžd
0,məglá
0,vjátər
0,óblak
0,və́zdux
0,rosá
0,sjánka
0,təmniná
0,mrak
0,svetliná
0,dəgá
0,búrja
0,grəm
0,grəmotévic̷a
0,mə́lnija
0,svet-kávic̷a
0,zvezdá
0,luná
0,slə́nc̷e
0,nebé
0,zeme-tresénie
0,gorá
0,vodopád
0,bláto
0,tresávište
0,vodo-vərtéž
0,vərtóp
0,reká
0,potók
0,rúčej
0,príliv
0,ótliv
0,[rif]
0,[lagúna]
1,záliv
0,ézero
0,[okeán]
0,pjána
0,moré
0,vodá
0,pešterá
0,brjag
0,zemjá
1,súša
0,[kontinént]
0,óstrov
0,doliná
0,ravniná
0,polé
0,úrva
0,própast
0,[kanará]
0,kal
0,pjásək
0,prax
1,póčva
0,svját
0,dén
0,nóšt
0,zorá
0,sútrin
0,útre
0,pládne
0,sledóbed
0,véčer
1,čás
0,časóvnik
0,sédmica
0,nedélja
0,ponedélnik
0,vtórnik
0,srjáda
0,četvə́rtək
0,pétək
0,sə́bota
0,mésec
0,godína
1,zíma
0,prólet
1,ljáto
0,ésen
0,[sezón]
0,[miríša]
1,[pomirísvam/ pomiríša]
1,podsmə́rčam/ podsmə́rkvam/ podsmə́rkna
1,vkúsvam/ vkúsja
1,čuvam/ čuja
1,slúšam
1,zvúk
1,šúm
1,viždam/ vídja
0,glédam
1,pokázvam/ pokáža
0,svétja
0,blestjá
0,c̷vját
1,dokósvam/ dokósna (se do)
1,pípam/ pípna
0,štípja
1,oštípvam/ oštípja
1,opípvam/ opípam
1,uséštam/ usétja
1,čúvstvuvam (se)
0,dušá
0,dúx
0,[kəsmét]
0,štástie
0,neštastie
1,usmíxvam/ usmíxna se
0,svírja
1,obíčam
0,óbič
0,ljubóv
1,c̷elúvam/ c̷elúna
0,pregrə́štam/ pregə́rna
0,bólka
0,górest
0,skrə́b
0,žalost
0,pečál
0,žál
0,bezpokójstvie/ bezpokójstvo
0,zagríženost
0,trevóga
0,ugríženost
1,səžaljávam/ səžaljá
0,səstradánie
0,mílost
0,səžalénie
0,pláča
1,səlzá
1,pə́škam
0,sténa
1,óxkam
0,mrázja
1,nenavíždam/ nenavídja
0,jád
0,gnjáv
0,závist
0,révnost
1,srám
0,sméja
1,osmeljávam/ osmeljá se
0,stráx
0,bojázən
0,upláxa
0,opásnost
0,želája
1,ískam
0,izbíram/ izberá
0,nadéžda
0,lə́ža
1,izmáma
1,proštávam/ prostjá (na)
0,gréška
0,viná
0,pogréška
0,poxvála
1,úm
1,rázum
0,míslja
1,smjátam
1,vjárvam
0,razbíram/ razberá
0,znája
0,gadája
1,nalúčvam/ nalúčkvam/ nalúčam/nalúčkam
0,predpolágam/ predpolóža
1,podražávam
0,[imitíram]
0,izgléždam
0,ponjátie
0,predstáva
0,[idéja]
0,mísəl
1,úča
1,naučávam/ naúčvam/ naúča
1,izúčvam/ izúča
1,izučávam/ izúča
1,proúčvam/ proúča
1,obučávam
1,prepodávam
0,učeník
0,učítel
0,prepodavátel
0,učílište
0,[škóla]
0,pómnja
1,zapómnjam/ zapómnja
1,spómnjam/ spómnja si
0,pripómnjam/ pripómnja si
1,zabrávjam/ zabrávja
1,objasnjávam/ objasnjá
0,namerénie
0,c̷él
0,pričína
0,podozíram/ podozrá
1,izdávam/ izdám
1,predávam/ predám
0,núžda
0,neobxodímost
1,opítvam/ opítam (se)
1,[próbvam]
0,náčin
0,spósob
0,glás
0,péja
1,víkam
0,šépna/ šeptjá
1,mə́nkam
1,smə́nkvam/ smə́nkam
1,svírkam
0,píštjá
0,kreštjá
0,govórja
1,prikázvam
1,zaékvam/ zaékna
0,ečá
0,[peltéča]
1,kázvam/ káža
1,razkázvam/ razkáža
1,razprávjam/ razprávja
0,(proiznásjam/ proiznesá) réč
0,məlčá
1,dúma
0,íme
1,pítam
1,popítvam/ popítam
0,otgovárjam/ otgovórja
0,otríčam/ otreká
0,otxvə́rljam/ otxvə́rlja
1,oprovergávam/ oprovergája
0,mólja
1,pomólvam/ pomólja
1,obeštávam/ obeštája
1,otkázvam/ otkáža (na)
1,zabranjávam/ zabranjá (na)
1,ukorjávam/ ukorjá
1,uprékvam/ uprékna
0,mə́mrja
0,xókam
1,povíkvam/ povíkam
1,prizovjávam/ prizovjá
1,izvíkvam/ izvíkam
1,naríčam/ nareká
1,objávjávam/ objávja
1,razglasjávam/ razglasjá
1,zaplášvam/ zapláša
1,zastrašávam/ zastrašá
1,píša
1,napísvam/ napíša
0,četá
0,[xartíja]
0,pisálka
0,[ximikálka]
0,kníga
0,[poét]
0,stixotvórec̷
0,[fléjta]
0,[kavál]
0,[barabán]
0,tə́pan
0,drənkálka
0,ródina
0,otéčestvo
0,grád
0,sélo
0,gránic̷a
0,naród
0,pléme
0,[klán]
0,vóžd
0,glavatár
0,tojága
0,[bastún]
1,[upravljávam]
0,[c̷ár]
0,[král]
0,caríca
0,kralíca
0,blagoródnik
0,[aristokrát]
0,graždanín
0,[pódanik]
0,gospodár
0,rób
0,slúga
1,zapovjádvam/ zapovjádam
1,[kománduvam]
1,podčinjávam/ podčinjá se
1,pokorjávam/ pokorjá se
1,pozvoljávam/ pozvoljá
1,razrešávam/ razrešá
0,prijátel
0,drugár
0,vrág
0,neprijátel
0,səséd
0,nepoznát
0,čuždenéc
0,góst
0,[domakín]
1,pomágam/ pomógna
1,vəzprepjátstvuvam
0,préča
0,običáj
0,[konflíkt]
0,[kavgá]
1,káranica
0,rázpra
0,spór
1,sréštam/ sréštna (se s)
0,[prostitútka]
1,vojúvam
0,vojná
0,sražénie
0,bój
0,mír
0,[ármija]
0,vojská
0,vojník
0,[voénen]
0,vóin
0,orə́žija
0,[sópa]
0,topór
0,práška
0,lə́k
0,strelá
0,kópie
0,méč
0,orə́die
1,púška
0,[tóp]
0,[brónja]
0,[dospéxi]
0,ríznic̷a
1,šlém
1,[káska]
0,štít
0,[krépost]
0,[kúla]
0,pobéda
0,poražénie
1,napádam/ napádna
1,zaštišávam/ zaštitávam/ zaštitjá
1,otstə́pvam/ otstə́pja
0,ottégljam/ ottéglja se
1,[otdrə́pvam/ otdrə́pna se]
0,[kapitulíram]
0,plénnik
0,zatvórnik
0,[karaúl]
0,stráža
0,[časoví
0,časovój]
0,oxrána
0,pljáčka
0,zasáda
0,klópka
0,[kapán]
0,ribár
0,və́dic̷a
0,[kórda]
0,[šnúr]
0,lóvja
1,lovúvam
0,stréljam
1,zastrélvam/ zastréljam
0,razstrélvam
1,prímka
1,vprímčvam/ vprímča
0,právo
0,[jurisprudénc̷ija]
0,zakón
0,sə́d
0,sə́dja
0,rešénie
0,prisəda
0,sədijá
0,podsədím
0,[otvétnik]
0,svidétel
1,zaklé̈vam/ zakəlná se
0,klétva
1,obvinjávam/ obvinjá
1,osə́ždam/ osə́dja
1,opravdávam/ opravdája
0,nakazánie
0,glóba
0,zatvór
0,təmníca
1,ubívam/ ubíja
0,preljubodejánie/ preljubodéjstvie
0,preljubodéjstvo
0,iznasílvane
0,paléž
0,ləžesvidételstvuvane
0,kradá
1,otkrádvam/ otkrádna
0,kradéc̷
0,[relígija]
0,vjára
0,Bóg
1,xrám
0,[c̷ə́rkva]
0,čérkva
0,[oltár]
0,[žértva]
0,žertvoprinošénie]
0,preklánjam/ preklonjá se pred
1,obožávam
0,svešténik
0,[póp]
1,[propovjádvam]
1,[blagoslávjam]
0,proklínam/ prokəlná
0,kəlná
0,[póstja]
0,[ráj]
0,[ád]
0,pə́kəl
0,[démon]
0,[djávol]
0,[ídol]
0,[magíja]
0,mag'ósničestvo
0,[vəlšébstvo]
0,prízrak
0,predznamenovánie
0,známenie
