0,[krianga]
0,rai
0,[vina]
0,[redec̷ina]
1,[sadisar]
0,šʸa
1,čar
0,[herezo]
0,[kukuruzo]
1,žʸov
1,[vorzo]
1,gʸiv
0,kʸidipe ~ kʸidimos
1,[molotisar-]
1,[kosisar-]
0,[seminc̷a]
1,[seyisar-]
0,[grabla]
0,[furka]
0,[sapa]
0,[vurma]
0,[plugoski]
1,[plugisar-]
1,[vorisar-]
1,bar
0,[grada]
0,bariar-
0,[sado]
1,mal
1,[kimpo]
0,[pavuro]
0,[mutelic̷a]
0,[pivarnia]
0,[keremida]
0,[c̷igla]
0,[zidari]
0,pʰal
0,kilo
0,[kopač]
0,[stilpo]
1,[balko]
0,beli
0,[lambriso]
0,berand
0,[papuʀi]
0,[solumako]
0,[koperis]
0,[sindra]
0,[krisa]
0,[tavano]
1,[potoloko]
0,[čardako]
0,[troko]
0,balai
0,[polka]
0,[skafo]
0,momeli
0,[skafedi]
0,[skamin]
0,[kapa]
0,[plapono]
0,šerand
0,[pato]
0,[skara]
0,[koso]
0,[truba]
1,bov
0,[zido]
1,pʰuv
0,[filiastra]
0,[kiaya]
0,[klinc̷is]
0,[leketo]
0,[brava]
0,[soba]
0,[komora]
1,vudar
0,[kuxnya]
0,[fairela]
0,[šatra]
0,c̷ehra
0,[barako]
0,[budka]
0,kʰer
0,[glinda]
0,[sapui]
0,[pumadʸa]
0,[bric̷o]
0,c̷unra
0,[virc̷a]
0,kanglo
0,kʰosno
1,[kirpa]
0,[piskʸiri]
0,[diklo]
0,[nakʰesko]
0,[dirza]
1,[rag]
0,[kipra]
1,šinimos
1,c̷erc̷elo
0,[c̷ego]
0,[merziali]
0,[siro]
0,[brusleto]
0,angrušti
0,kuč
0,[gomboso]
0,koc̷ak
0,kisi
0,posetʸi
0,selia
0,[manuša]
0,kuštik
0,[papursari]
0,[c̷obotari]
0,[papuka]
0,[c̷abota]
1,[tirax]
0,[strinfa]
0,[harisa]
0,[c̷arapa]
0,[kalc̷i]
0,[budioga]
0,[pantalonia]
0,ʀokya-solumaki
0,[fista]
0,[rotia]
0,[c̷oxa]
1,gad
0,raxami
0,[yankelo]
0,[farba]
0,[rexami]
0,[kepeniago]
1,tʰav
1,siv
1,[yar]
0,[priboi]
0,suv-
0,[ʀozboi]
0,[viritoaska]
1,katisar-
1,[preadisar]
0,morc̷i
0,[felta]
0,kez
0,[bumbako]
0,[yino]
0,[kilc̷a]
0,pošom
0,[poxtan]
0,[postavo]
0,[kroitori]
0,[sebevo]
0,gada
0,[c̷oali]
0,huriav
0,[gelbenus]
0,anʀo
0,[ritia]
0,tʰari
0,[beara]
0,[levina]
1,mol
0,[yusto]
1,pimos
1,c̷il
0,kʰil
1,kiral
0,duš-
0,[zaro]
0,tʰud
0,avdzin
1,[piparka]
0,[paprika]
0,piperi
0,lon
0,čiken
0,[vuloi]
0,[zetino]
0,[maslina]
0,[struguro]
0,drakʰ
0,pendex
0,[orex]
0,akʰor
0,[rihi]
0,[smokina]
0,drez
0,[portsovono]
0,[legumi]
0,[kolompiri]
0,[bobo]
0,zelenimata
0,zumi
0,goi
1,mas
0,[pivnic̷a]
0,[pivarnea]
1,asav
0,litiar-
1,ičar-
0,aro
0,[frementisar-]
1,xumer
0,maʀo
1,[skirisar]
0,[sita]
0,[c̷uro]
0,[mizmeri]
0,[meazic̷o]
0,[prinzo]
0,xaben
0,[kleasto]
0,ʀoy
0,[tiaric̷i]
0,taxtai
0,[kuči]
0,[poharo]
0,čaro
0,piri
0,kʰoro
0,[tiari]
1,[isto]
0,[kakavi]
0,[tipsia]
0,pek-
1,kirav-
0,tasuv-
0,nakʰav-
0,čamb-
1,čaʀ-
0,truš
0,bokʰ
0,pi-
0,xa-
0,[odina]
1,[odinimos]
1,[otrov]
1,drab
0,[doktoro] ~ [doftoro]
1,sastiar-
0,[sumno]
0,pʰum
0,[buboi]
0,boska
0,xandž
0,pʰuc̷imos
0,šuvlimos
0,šuvlipe
0,[fanari]
0,[vunec̷alya]
0,šindimos
0,[trozna]
0,[gus]
0,[morminto] ~ [murmunto] ~ [mormuntso]
0,limori
1,praxar-
0,mulo
1,mudar-
1,tasavdo
1,mer-
0,mulo
1,živ
1,živdo
0,živipen
0,[traio]
0,nʸar-
0,šudr-imos
0,xin-
0,muter-
0,žangiarel
0,xireisar- ~ xarisar-
1,sov-
1,čar-
0,dandar-
1,šʸad
0,čungade-
0,[nebusisav]
0,čikde-
0,[suguc̷i]mos
0,[xastimos]
0,[xastisar]
0,[aburo]
0,c̷irdimos
0,kar
1,pelo
0,poʀ
0,bul
0,[kic̷o]
0,poʀa
0,ogi
0,[respinda]
1,[bribiško]
0,ilo
0,[buriko]
0,čuči
0,[muko]
0,berk
0,kolin
0,por
0,pakʰ
0,nai
1,[semno]
0,kʰur
0,[kilkii]
0,pinro ~ punro
0,čang
0,koč
1,pʰabay
0,mašʸo
0,[pulpa]
0,heroi
0,[vundžia]
0,[vundžin]
0,[palma]
0,vast
0,kuni
0,takʰ
0,kakʰ
0,musi
0,suv
0,piko
0,kor
1,[girtano]
0,[c̷afa]
0,men
1,tʰar
0,dand
0,zara
1,šʸib
0,vušt
0,nakʰ
0,mui
1,lim
0,rutai
1,kan
0,[princ̷iana]
0,[princ̷iani]
0,pʰov
0,yakʰ
1,čʰam
0,[falka]
0,[birbia]
0,čikat
0,godi
0,šero
0,rafin
0,dumo
0,zeya
0,pori
0,šing
1,prasav
0,[kokalo]
0,rat(m)
0,[mistreac̷a]
1,zar
1,šʸor
1,bal(a)
0,[trupo]
0,[braska-c̷ic̷asa]
0,[kornyaka]
0,[karkadila]
1,[sipirla] ~ [supurla]
0,[supurlano]
0,[sugurka]
0,[džamba] ~ [džambo]
0,[brauska] ~ [braska]
0,xutʸamni
0,[melc̷o]
0,grastoʀo
0,[paparuga] ~ [peperuga]
0,sap
0,kermo
0,[rima]
0,[c̷inc̷ari]
0,makʰi
1,birovli
1,mom
0,ruvli
0,[pinzeno] ~ [pinzevo] ~ [punzino]
0,araxni
0,kirmi
0,[gindako]
0,[tarakano]
0,[kolopeznic̷a]
0,[skarpiyonka]
0,[kanglyuri]
0,[lakrana]
0,šelepirengeri
1,pišom
0,likʰ
0,žʸuv
0,byndavo
0,araklano
0,pužuvuno
1,[gumula]
0,roslano
0,[alifanto]
0,[maimuni]
0,[hulpea]
0,[lisic̷a]
0,riči
0,[vurso]
0,[levo]
1,[liono]
0,[vorosalano]
0,ruv
0,[c̷ipari]
0,[yegula]
0,[kito]
0,[tiburono]
1,mašʸo-mudarimasko
0,[giza]
0,[koza]
0,[solza]
0,[ekai]
0,[skoyki]
1,[mačka]
0,šošoi
0,[kolombo] ~ [gulumbo]
0,[c̷ukureso]
0,[guryo]
0,[baglic̷i]
0,[kunguro] ~ [kurung]
0,[papagayka] ~ [papagala]
0,[liliako] ~ [iliako]
0,[hulio]
0,[klonkano]
0,[kurung]
0,mašyarka
0,[eron]
0,čirikli
0,[kuibo]
0,[rac̷a]
0,papin
0,puyo
0,kʰayni
1,bašno
0,[kokošo]
0,zoro
0,[katiro]
0,[mula]
0,kʰaynya
0,[magare]
0,kʰuro
0,grazni
0,[gomezni]
0,grast
0,[harmasari]
0,buznoʀo
0,buzno
0,buzni
0,balo
0,bali
0,[vero]
0,bakroʀo
0,bakroʀi
0,bakri
0,bakro
0,[vic̷elo]
0,guruvni
0,gurumni
0,guruv
0,[biko]
0,guruva
0,[mehri] ~ [merhe]
0,[stala]
0,bakriari
0,[pastuʀo]
0,gurumniari
1,[livadia]
0,[trupuri]
0,[živina]
0,[živutno]
0,[mahra]
0,[neamo]
0,[nipo]
0,[stiamto] ~ [stamto]
1,[neamuria]
1,pʰivlo
0,pʰivli
0,[barustruho]
0,[perinc̷i]
0,[vic̷a]
0,[papurya]
0,[verisoara]
0,[nepoata]
0,[nepoto]
0,bibi
0,pʰuri
0,[baba]
0,[benuka]
0,pʰuro
0,[benuko]
0,[papo] ~ [papu]
0,žʸameia
1,pʰral
1,pʰe
0,[glata]
0,šʸei
0,rakli
1,šʸav ~ šʸavo
0,raklo
0,[meritime]
0,[ansurime]
0,dei
1,dad
1,mekimos
0,[kununimos]
1,[ansurimos]
1,[meritimos]
0,[kunisarav]
1,[ansurisarav]
1,[meritisav]
0,lav
0,gažʸi
0,ʀomni
0,gažʸo
1,ʀom
0,šʸavoʀo
0,šʸavoʀi
0,rakloʀo
0,raklioʀi
0,šʸei-oʀi
0,šʸavo
0,[beiato]
0,žʸuvel
0,manušni
0,murš
0,manuš
0,angar
0,mašina
1,pʰabuvav
1,pʰab-
1,amblal
0,ušʸar
1,vušar
0,tʰuv
1,yag
0,[vreamea]
0,paxo
0,[buzo]
1,yiv
0,brišind
0,[bruma]
0,[magla]
0,[negura]
0,balval
0,[nuvero]
0,[vozduxo]
0,usalin
1,kal-imos
0,[raza]
1,vudud ~ dud
0,[razuma]
0,[furtuna]
0,[ʀondžeto] ~ [ʀondzet]-uri
0,[strefia-]mos
0,čerhai
0,šʸon
0,kʰam
0,čeri
0,del
1,bolimos
0,rukʰ
1,veš
0,[rito]
0,balval-ioʀ-i
0,doreavo ~ deriav
0,len
0,[talaz-uri]
0,[talazo]
0,[laguno]
0,[golfo]
0,pai
0,[marea]
0,deriav
0,[kopno]
0,[inzelo]
1,xar
0,[pusta]
0,[hunia]
0,[roko]
0,tisai
0,poš
0,[lumia]
0,dies
0,riat
0,[zori]
0,[dimniac̷a]
0,[miažic̷o]
0,blevel
0,[časo]
0,[kurko]
0,[luya]
0,[marc̷i]
0,[tetradži]
0,[pevc̷i]
0,[zoya]
0,[paraštuyi]
0,[savato]
0,berš
0,yivend
0,[primovara]
0,milai
0,lilai
0,[toamna]
0,[vriamec̷]
0,kʰand-
0,šung-
0,[zumav-pe]
0,ašun-
1,bašimos
0,dikʰ-
1,sikav
1,dišav-
0,[skeperisar-]
0,azb-
0,[aburo]
0,[duxo]
0,bax(t)
0,asa-
0,kam-
1,čumid-
0,dukʰ
0,[nekazo]
0,[žalia]
0,[mila]
1,rov-
1,asvin
1,[huhuisar-]
1,[vuric̷imos]
0,xoli(n)
1,lažʸav
0,trum-
0,daraimos
0,[stražnimos]
1,[alosar-]
0,[nedʸazdʸa]
0,xoxav-
0,xoxavimos
0,[xitrenia]
0,[yertisar-]
0,bezex
0,bangipe
1,motʰav
0,[luvudimos]
1,ašarimos
0,[gindisar-]
0,[mislisar-]
0,patia-
0,hatiar-
0,žʸan-
1,[gic̷isar-]
0,[gindo]
0,sitiuv-
0,sitiar-
0,sikado ~ sikadi
0,[skolari]
0,[skoala]
1,bistr-
1,[tolmač-]
0,bipačape
1,[benuisar-]
0,pʰukav-
0,[trobul]
1,zumav-
0,[modo]
0,[glaso]
0,gʸilaba-
1,akʰar-
0,de-mui
1,[pupuisar-]
1,[sipisar]
1,[giniy-]
0,[rignisar-]
1,[c̷ipisar]
0,[rignisa]
0,de-[duma]
0,[linbuc̷isar-]
0,pʰen-
0,mo-tʰo-
1,[domolisar-]
0,[duma]
1,lav
1,anav
0,puš-
0,mang-
1,[rugisar-]
1,[oprisar-]
0,akuš
0,buzukurisarav
1,c̷ip-
0,[bušuv-]
0,prasa-
1,[luvudisar-]
1,[hramosar-]
0,gin-
0,[hirtia]
0,[bufari]
0,[tutureaza]
0,[duba]
0,[c̷initoarka]
0,tʰem
0,[foro]
1,gav
0,[granic̷a]
0,[narodo]
0,[birovo]
0,rovli
0,[amperic̷ar-]
0,[amperic̷o]
1,tʰagar
0,[amperac̷iasa]
0,[boyari]
0,robo
0,sluga
1,porunčisar-
0,[vortako]
0,[dušmano]
0,[komšiya]
0,pašutno
1,[mireano]
0,[gosto]
0,[gostari]
0,[ažutisar-]
1,ašʸav-
0,čingar
0,maladiuv-
0,[lubni]
1,mar-
1,marimos
0,[patča]
0,[polko]
0,[ketana]
0,[c̷omaga]
0,[guma]
0,[sulic̷a]
0,[herko]
0,[flec̷ka]
0,[sabia]
0,[puška]
0,[tuno]
1,zor
0,arakʰipe
0,[kaško]
0,[fedevo]
0,[turo]
0,[maidano]
0,[turno]
1,[nerimos]
1,peravel
1,[ferisar-]
0,durio-
0,[karavula]
1,arakʰavno
1,arakʰimos
0,arakʰ
0,mašʸari
0,[vundžic̷a]
0,[mriaza]
0,de-[puška]
1,c̷id-
0,[kleta]
1,[kris]
0,de-[kris]
0,krisino
0,došano
1,[marturo]
0,[svidetelo]
0,de-solax
0,solax
1,[pirisar]
0,de-[strafo-]
0,[strafo]
0,[gloaba]
0,[temnic̷a]
1,mudarimos
0,[kurvec̷ia]
0,pʰabaripe ~ pʰabarimos
1,c̷or-
1,c̷or
0,devlikanipe
1,Devel ~ Del
0,kʰangeri
0,[altari]
0,šʸinave-pe
0,[rudin] ~ [rudžisar-]
0,rašai
0,[svinc̷isar]
1,[alduisarav]
0,arman
1,[postisar-]
0,[pokolo]
0,beng
0,[patreto]
1,[farmeko]
1,drabarimos
