0,-bɨ-nɨ
0,ibɨ-nɨ̃
0,i-bɨ
0,i-bɨ-nɨ̃ʔa
0,-bɨ̃-rɨ̃-ʔa
0,i-ba
0,yaʔõ-pi-ʔa
0,-ak-pida
0,-a-ɲo-bɨ
1,n-ɨ̃y
0,-kõ
0,i-bi
0,tã-bɨ
0,-a-ɲɨy-bɨ
0,i-ta-ʔẽbi
0,i-ta
0,daǰe
0,-d-opa
0,yaʔa
0,kopi
0,-d-oay-bɨ
0,-a-karã-sɨ̃
0,-k-ša-bi
0,čekɨ̃rɨ̃rɨ̃k-pɨ
1,-d-oy
0,ibi-dap
0,ya-d-ap
0,-še-ʔe
1,wɨy-ǰebit
1,apat
1,mɨo
0,kore-kore
0,pɨy-bɨ
0,nasɨ̃ŋ-pɨ
0,i-kopi
0,ato
1,iwak
0,doa
1,daʔik
0,kip
0,poyʔiayɨ̃
0,tawe
0,dapsem
0,ašima
0,pišaɲa
0,pɨkaso
0,tok-tok-ʔa
0,korɨ
0,aro
0,mɨreo-dɨp
0,oropo
1,powat-powat
0,wasɨ̃-yɨ̃
0,wãsɨ̃
1,mẽmẽiat
1,yabɨt
0,awawa
0,aǰɨ̃ɲ-ǰɨ̃ɲ
0,aypa
1,aǰoǰot
0,aǰotʔa
1,kibit
0,kipit
1,ʔit
0,-ši
1,bay
0,-t-ay-ši
0,-t-op
0,-ktop
0,ãwã
1,be-kit-at
0,a-yat-at-ʔit-ʔit
1,yaypanʔisɨat
0,a-ɲo-kat-kat-ʔit-ʔit
1,a-yat-at
1,a-ɲo-kat-kat
0,wɨ̃y-ǰɨ-yɨ̃
0,d-aša
0,isop
0,i-pik
1,ka-ba-ʔo-rit
0,daša-diɲ
0,-diŋ
0,[želo]-ʔa
1,mɨ-ba-ʔat
0,ka-bi-diŋ
0,ka-bi-do
0,ka-bi-kere-reat
0,kabičɨk
1,i-ok
1,imɨ-kabia-ham
0,kabia
0,kabikodepɨ
0,ǰe-širirik-šiririŋ
0,ka-sop-ta (-da)
0,ka-ši
1,ka-ši-a-ʔat
0,kaʔ-bi
0,ka-bi
0,-ʔip
0,kadaidaidaʔibit
0,i-o-di
0,i-di-bi
0,-di-kopek
0,t-i-boɲ-ati
0,t-i-boŋ-at-ti
1,ipi-kɨ̃y
1,ka-ʔo-ri-rit
0,tipʔaweroro
0,aki (?)
0,kaerep
0,ka-diŋ
0,kawi-diŋ
0,iʔ-pi
0,i-pi
0,i-ši-ma
0,kašinɨ̃ɲ
0,koato
0,ihi
1,iyõyõn
0,teʔo
1,yaʔĩǰoǰom
1,yaʔĩǰom
1,i-ǰo-ǰom
0,ǰop
0,imɨbapɨɲ
0,isopsep
1,ǰeway-way-way
1,ibideway
1,kay-pat-pan
1,ǰɨy
0,iɲɨ̃yčɨ̃ɲ
0,wa
0,šikʔa
0,wɨyetadi
0,tep-tep
0,yɨkpičeɲe
0,iparara
1,kay
1,napapaʔɨkat
0,dapši
1,ǰewaɨ̃yɲɨy
1,itaybit
0,wetaybit
0,ǰebapɨk
0,yaɲɨybaʔɨ̃m
0,mɨ-
0,yaʔõ
1,ǰebibododon
0,ǰededem
1,ǰekawẽn-wẽn
0,ʔe
1,kawẽn
1,i-bɨ-tet
0,[papera]-dɨp
0,[rapi]-ʔip
0,iečɨɲap
0,ǰewešikšiɲ
0,[sorara]
0,darɨk
0,op
0,ǰe-orok-oroŋ
1,ibɨkɨrɨkat
