0,руьшуьмине
0,шилпово
0,кэлбэси
0,гушд
0,басор
0,гьевенгъ
0,гьевенг
0,дестегьевенгъ
0,есиёв
0,гІорд
0,вошунде
0,воерде
0,хьэми
0,нун
0,хорусде
0,палунде
0,парунде
0,хурек
0,нашдови
0,хурег
0,моше
0,чонгол
0,лэгъэ
0,буьлме
0,нэгІбеки
0,жоб
0,чашке
0,чарка
0,бодис
0,гъэдегь
0,сову
0,совуче
0,кузе
0,гъэжгъу
0,катул
0,гаршук
0,тиёнче
0,чайник
0,буьржуьнде
0,жогъунде
0,печ
0,кимле
0,тону
0,тасунде
0,фуберде
0,жавусде
0,тешнеи
0,гиснеи
0,гьенжире
0,хурде
0,дерму
0,огъу
0,дово
0,чоре
0,духдир
0,жеррэхь
0,рим
0,римгуьрдеи
0,гъэбер
0,хоре
0,бобосил
0,вамасиреи
0,шуькести
0,ера
0,лербе
0,суьтенжем
0,чинедун
0,герми-гIэтоши
0,гъовре
0,меит
0,мито
0,батмиш
0,муьрде
0,жундоре
0,зуьнде
0,зиндегуни
0,гIуьмуьр
0,зенде
0,офире
0,лерзире
0,керде
0,варра
0,хисире
0,лисире
0,волисире
0,велисире
0,канде
0,суьвруьсде
0,буьбуьл
0,куьс
0,гІэилхуне
0,хунедунзе
0,будгъо
0,кефел
0,буд
0,черверури
0,шулду
0,суьпуьл
0,дугъу
0,жигер
0,шушлуг
0,дуьл
0,нoф
0,пушдун
0,эмжек
0,нене
0,пушду
0,сине
0,пар
0,гъэнет
0,пардуьш
0,пое-пой
0,кунпой
0,сугърезани
0,зани
0,пой
0,нэхуь
0,энгуьшд
0,кефдес
1,дес
0,билек
0,дирсек
0,гъучебазу
0,гъултугъи
0,базу
0,гъул
0,гъэбуьргъэ
0,хиегьгьо
0,душ
0,бугъоз
0,гъофо
0,герде
0,денду
0,жегьег
0,нег
0,зугьун
0,лов
0,дундугъ
0,лэгІэ
0,хуьлм
0,финж
0,вини
0,пеле
0,гуш
0,миигъ
0,биригъ
0,буьрг
0,гъош-гъобогъ
0,миже
0,серчуми
0,чум
0,гъутине
0,чуне
0,пушони
0,ловгьодомо
0,лэгIэдомо
0,сифет
0,руй
0,беин
0,муьвэхь
0,пигIо
0,пэгIэ
0,келле
0,мазала
0,сер
0,кемер
0,дуьм
0,суьрг
0,шох
0,гъэбруьгъе
0,денде
0,осгъу
0,хун
0,кене
0,муй
0,руш
0,пусд
0,черм
0,беден
0,жендек
0,тен
0,кесу
0,кракадил
0,мармушек
0,бэгъ
0,бегъгъэ
0,гъумгъуме
0,молихь
0,пелпелуь
0,шевтовушки
0,мар
0,куьрм
0,хуре
0,мужак
0,мужек
0,мегез
0,гІэнг
0,гІэнгхоне
0,мум
0,пеленгибофде
0,пеленг
0,мужине
0,буьхьуьлуь
0,таракан
0,эбрэгъ
0,эгърэб
0,гуьлпое
0,гъирхэйогъ
0,гъингъузагъ
0,субуж (сечи)
0,рушг
0,жуьлзе
0,жуьлмуьр
0,деве
0,фил
0,мейму
0,говкуьгьи
0,жейрон
0,туьлки
0,ою
0,хуьрс
0,аслан
0,гуьрг
0,кит
0,сегови
0,дельфин
0,хуртме
0,шуьгъэмперес
0,жигъжигъэ
0,ришегьо
0,пилкей (жэгІ)
0,жэгІ
0,назу
0,довшон
0,гъуян
0,хэрегуш
0,ковтер
0,бейгъуш
0,гъилогъ
0,тутигъуш
0,килэхьпару
0,шевпару
0,суьмуьрггъуш
0,гъиргъи
0,милоли
0,гъэренгъуш
0,суьмуьргъуш
0,дурна
0,леглег
0,гъуш
0,паранде
0,ево
0,луле
0,бидбид
0,бабиш
0,бобиш
0,вече
0,керг
0,хуруз
0,гъэтур
0,керг-вече
0,хуруз-вече
0,хэр
0,дайче
0,мойру
0,эегъир
0,айегъуьр
0,аягъуьр
0,гІэсб
0,буьзле
0,кечиле
0,кечи
0,буьз
0,хуг
0,хугчули
0,вере
0,дуьши-гуспенд
0,эркек-гуспенд
0,гусбенд
0,гуспенд
0,гуселе
0,гов
0,бугъэ
0,наргов
0,кел
0,гъэремол
0,молгъэре
0,хьэйвуй
0,хьэйвон
0,овхур
0,говду
0,нэхирчи
0,чупончи
0,гиёвлугъ
0,ейлогъ (гъишлогъ)
0,утлугъ
0,хьэйву
0,кифлет
0,мишпохьо
0,мирос
0,гъовумгьо
0,гъэрдешгьо
0,гъовум-гъэрдеш
0,бийезен
0,элмуне
0,есир
0,етим
0,етим-есир
0,зенбебе
0,шивдегьо
0,овлодгьо
0,нишрегьо
0,келебебегьо
0,ата-бобо
0,кухоле
0,кухолу
0,кугІэме
0,кугІэмле
0,духдергІемле
0,духдерхоле
0,бирорзере
0,хэгьерзере
0,гІэме
0,гегей
0,гъэгъэй
0,холе
0,зегІэмле
0,зехолу
0,холу
0,гІэмле (леле)
0,леле (холу)
0,неве
0,(келе
0,дедейхолу
0,келедеде
0,келебебе
0,бебейхолу
0,дуьдунеигьо
0,бирор-хэгьер
0,хэгьер
0,бирор
0,хэлефгьо
0,духдер
0,кук
0,хэлеф
0,геде
0,овлод
0,зеншуьвери
0,эвлуь
0,сэхьибгьо
0,бебе-деде
0,деде
0,бебе
0,гид
0,тологъ
0,гІэруьси
0,мегьр (кебин)
0,эвленмиши
0,зен
0,шуьвер
0,бала
0,гІэил
0,жовон
0,жогьил
0,мерд
0,нарине
0,бенде
0,одоми
0,инсон
0,куьмуьр
0,хуьзуьм
0,кирбит
0,дегесунде
0,сухде
0,сухунде
0,хокистер
0,дуре
0,легьбет
0,луьп
0,шэгIмeле
0,элов
0,гІэтош
0,гьово
0,рузгор
0,жилид
0,верф
0,воруш
0,думон
0,кулок
0,вор
0,ворвори
0,шэхтэ
0,булут
0,эвир
0,шей
0,сое
0,гъэргъи
0,торики
0,ишуьгъ
0,товуш
0,комуне
0,хьофдранге
0,туфун
0,туфон
0,зугІбе
0,гуром-гуром
0,бирингъине
0,биренгъине
0,астара
0,менг
0,чуьшме
0,офтои
0,асму
0,зимилерз
0,тэхдеи
0,више
0,шэхшэхе
0,бетлогъ
0,ногьур
0,сулогъи
0,буругъ
0,зиндов
0,чой
0,нуькере
0,леппер
0,лепуьр
0,тулгъун
0,шар
0,дерьёгьче
0,акеан
0,кеф
0,гІов
0,мугъоре
0,гъирогъ чой
0,кантинент
0,жезирэ
0,дере
0,мейдузи
0,мемзуьл
0,пелесе
0,гъойе
0,гъоерек
0,дохьор
0,мурдали
0,гъум
0,туз
0,хок
0,хори
0,вилеет
0,улке
0,гІуьлом
0,жогьон
0,дуьньёгь
0,руз
0,шев
0,сегьер
0,себэхь
0,пишнеи
0,нимерузи
0,шохьонгум
0,сэгІэт
0,орине
0,екшоббот
0,дуьшоббот
0,сешоббот
0,чоршоббот
0,першоббот
0,рузорине
0,шоббот
0,мегь
0,зимисду
0,васал
0,гьоми
0,гьеминон
0,поиз
0,дэгІэм
0,мэгIжуьм
0,сес
0,унг
0,дире
0,винире
0,денишире
0,руьхь
0,жун
0,нешумо
0,бараси
0,бэхд
0,бэхдевери
0,беди
0,бедбэхди
0,бетгъуьл
0,хендуьсде
0,ловехэнде сохде
0,возире
0,хосде
0,дeрд
0,дорд
0,могъбули
0,бикефи
0,хьейфбери
0,дуьлдэгъдэгъэи
0,инжимиши
0,езугъбери
0,гьимиши
0,гирисде
0,гІэрс
0,хьуьрш
0,гъэгьр
0,зулуми
0,биёмони
0,хьуьршлуьи
0,бэхили
0,гІэйб
0,хижолети
0,гьинорменд
0,гьинерменд
0,игид
0,терс
0,сегьм
0,секонеи
0,хэто
0,хэтокори
0,вое
0,войге
0,мирод
0,ниет
0,вихде
0,фурмунде
0,фурмунде
0,бэхшире
0,егІэлмиши
0,бишерки
0,гъэлети
0,эгъул
0,гIэсуьл
0,варасире
0,дануьсде
0,хэёл
0,фикир
0,верасиреи
0,хунде
0,вомухунде
0,вомухде
0,шегуьрт
0,хундегор
0,телмид
0,тербиедорегор
0,ишколе
0,везифе
0,гъосут
0,ниет
0,войге
0,метлеб
0,вогьне
0,себеб
0,бибоворини
0,шексохи
0,гереки
0,жэхьт
0,хьэрекети
0,жире
0,тегьер
0,зенг
0,фугъунде
0,вэгІздашенде
0,гуфдире
0,гъозис-гъэдере
0,гъусо
0,лугъот
0,гоф
0,нумине
0,нум
0,пуьрсире
0,нуьвуьсде
0,когъоз
0,гъэлем
0,китоб
0,кетоб
0,книг
0,шогьир
0,дудук
0,дурне
0,гъовол
0,ногъоре
0,жиригъ-жиригъ
0,зингиров
0,ватан
0,шегьер
0,дигь
0,дигьбон
0,кент
0,дозув
0,серхьэд
0,хэлгъ
0,тейфе
0,тейпе
0,тухум
0,умогъ
0,сервор
0,гІэсо
0,падшогь
0,парчо
0,бике
0,гІэсуьллуь
0,гьемшегьери
0,шегьери
0,огъо
0,сэхьиб
0,гъэревош
1,дусд
0,бироргили
0,хьовир
0,хьэрмэхь
0,дуьшме
0,дуьшмен
0,гъунши
0,нешинох
0,гъуногъ
0,кумеки
0,дин
0,гІэдот
0,дин-гIэдот
0,дуьшмени
0,гофнесохи
0,вохурде
0,гъэгьбе
0,зуьно
0,деди-деди
0,довгІо
0,гъовхо
0,женг
0,боришмиши
0,михьилои
0,шолуми
0,гъушун
0,лешгер
0,тухун
0,гъовхобер
0,солдат
0,лешгерчи
0,ерэгъ
0,ух
0,тиркому
0,жиде
0,низе
0,гъилинж
0,шимшил
0,туьфенг
0,жебожовшон
0,тагъия
0,галхан
0,гъэлебенди
0,гъэлече
0,бесгъуни
0,бесхунвегири
0,возинореи
0,есири
0,гъэземети
0,гъэрeул
0,ники
0,жэгІгир
0,желе
0,гъонун
0,диву
0,дивунчи
0,дивунсох
0,жугьобдор
0,шогьод
0,шовгІо
0,вихьтеи
0,вэгIэз
0,жозе
0,тембихьи
0,дустогъхоне
0,гъэземет
0,гъэтили
0,куьшдеи
0,одомикуьши
0,гъэгьбеети
0,зунои
0,зуноети
0,cухундеи
0,дуьздире
0,дуьзд
0,жибгир
0,дин-догIот
0,месеб
0,Офирегор
0,Офуьрегор
0,Худо
0,битемигъдош
0,килисе
0,гьихэл
0,гъурбу
0,гъурбуни
0,кешуш
0,раввин
0,раби
0,вешмерде
0,генгIидим
0,женнет
0,гуьгьном
0,жегьендем
0,иблис
0,садан
0,шэхьиду
0,шэхьиту
0,бит
0,буьт
0,ибуд
0,жеду
0,минежиби
0,тилисим
0,нишон
