0,(meg)művel
1,kert
0,gyümölczös
0,szántó(föld)
0,földműves
0,paraszt
0,vályog ~ vályogtégla
0,vakolat
0,tégla
0,boltív
0,kőműves
0,deszka
0,tábla
0,pózna
1,rúd
1,gerenda
0,fedélszék
1,szaruzat ~ szarufa
0,szalmatető
0,teknő
0,polc
1,gyertya
0,asztal
0,szék
0,paplan
1,takaró
0,párna
0,vánkos
0,ágy
0,lépcző
0,cző
1,tűzhely
0,kályha
0,kandalló
0,fal
0,padló
0,ablak
1,kulcz
0,kilincz
0,zár
1,lakat
0,aytótok
0,szoba
0,aytó
1,kapu
0,imaház
0,konyha
0,legénylakás
0,udvar
0,sátor
0,kunyhó
0,viskó
0,vityilló
1,ház
1,lakik
0,él
1,tükör
0,szappan
0,kenőcz
1,krém
0,borotva
0,fon
0,kefe
1,fésű
0,kendő
0,szalvéta
1,zsebkendő
0,tetoválás
0,feyfedő
0,fülbevaló
0,gyöngysor
0,nyakék
0,nyaklánc
0,karkötő
0,gyűrű
1,ékszer
1,dísz ~ díszítés
0,gombostű
0,gomb
0,zseb
0,fátyol
0,kesztyű
0,öv
0,cipész
0,cipő
1,czizma
1,zokni
1,harisnya
0,nadrág
0,szoknya
1,ing
0,zakó
1,ruha
0,[ponczó]
0,fest ~ befest
0,pelerin
0,köpeny
0,fonal
0,szál
0,tü
0,varr
0,szövőgép
0,kötőgép
0,sző
0,orsó
0,bőr
0,szőrme
1,prém
0,nemez
0,filc
0,selyem
0,gyapot
0,pamut
0,(len)vászon
0,gyolcz
0,len
0,gyapyú
0,szövet
0,szabó
0,öltöny
1,(fel)öltözik
0,toyássárgáya
0,toyás
0,sör
0,bor
0,méhsör
0,ital
0,vay
0,sayt
0,fey
0,cukor
0,tey
1,méz
0,bors
0,só
1,zsír
0,olay
0,olayfa
0,olíva
0,mogyoró
1,füge
0,köteg
0,gyümölcz
0,burgonya
1,krumpli
0,bab
0,paszuly
0,zöldségfélék
0,leves
0,kolbász(féleség)
1,hurka
0,hús
0,mozsártörő
0,mozsár
0,malom
0,őröl
0,darál
0,liszt
0,dagaszt
0,gyúr
0,tészta
0,kenyér
0,levakar
0,átszűr
0,hámoz
0,vaczora
0,ebéd
0,[löncz]
1,étkezés
1,reggeli
0,tízórai
0,(harapó)fogó
0,kanál
0,czészealy
0,czésze
0,tál
0,köczög
0,korsó ~ kanczó
0,tányér
0,edény
0,serpenyő
0,fazék
0,üst
0,süt
0,forral
0,főz
1,fuldoklik
0,megfoyt
0,(le)nyel
0,(meg)rág
0,szív
0,szomy(úság)
0,éhség
1,iszik
0,étel
0,pihen
1,méreg
0,orvosság
0,orvos
0,ápol
1,kezel
0,heg
1,forradás
0,genny
0,kelés
0,tályog
0,(víz)hólyag
0,viszketés
0,feldagad ~ felpuffad
0,véraláfutás
0,seb
0,meghűlés
0,golyva
0,láz
1,sír
0,eltemet
1,hulla
0,tetem
0,megöl
0,vízbefúlt
0,meghal
1,halott
0,élő
0,élet
0,szül
0,születik
1,remeg
1,reszket
0,közösül
0,bélsár ~ ürülék
0,vizel
0,szellent
0,ébred
1,álmodik
1,horkol
1,alszik
0,czöpög
0,nyal ~ nyalogat
1,harap
0,(ki)hány
1,okádik
1,köp
1,izzad
0,tüszszent
0,köhög
1,czuklik
1,císít
1,légelzik
1,légezés
0,pénisz
1,here
0,anyaméh
0,far
0,czípő
0,nyak
1,tarkó
0,belek
0,gyomor
0,lép
0,vese
0,máy
0,tüdő
0,szív
0,köldök
0,tőgy
0,mellbimbó
1,mell ~ emlő
0,toll ~ madártoll
0,szárny
0,lábuyy
0,lábnyom
0,boka
0,láb
0,térd
1,lábikra
0,comb(czont)
1,karom
1,köröm
0,hüvelykuyy
1,uyy
0,tenyér
1,kéz
0,czukló
0,könyök
0,hónaly
1,kar
0,kulczczont
0,lapocka
0,váll
0,torok
1,nyakszirt
0,zápfog
0,fog
1,íny
0,nyelv
0,ayak
0,(madár)czőr
0,száy
0,takony
1,orrlyuk
0,orr
1,fülzsír
0,fülcimpa
0,fül
0,hunyorgat
0,pislog
1,szempilla
0,szemhéy
0,szemöldök
0,szem
0,orca
0,áll
1,homlok
1,állkapocz
0,arc
0,agy
1,halánték
0,koponya
0,fey
0,gerincoszlop
1,hátgerinc
0,hát
1,farok
0,szarv
0,borda
0,czont
0,véna
0,ütőér
0,vér
1,(hay)korpa
0,szőr(zet)
0,szakáll
1,hayszál ~ hay
0,test
0,teknősbéka
0,krokodil
0,alligátor
1,gyík
0,béka
0,cziga
0,szöczke
1,lepke
0,pillangó
0,szentyánosbogár
0,kígyó
1,kukac
0,féreg
1,moszkitó
0,szúnyog
0,légy
1,darázs
1,méhkas
0,kaptár
0,méhviasz
0,méh
0,pókháló
0,pók
0,hangya
0,porosz
1,skorpió
0,százlábú
0,bolha
0,tetűpete
0,tetű
0,rovar
0,teve
0,elefánt
0,mayom
0,szarvas
1,róka
0,medve
0,oroszlán
1,farkas
0,ráya
0,bálna
0,cet
0,delfin
0,cápa
0,kagyuló
0,kopoltyú
1,pikkely
0,uszony
0,hal
0,oposzszum(egér)
0,maczka
0,nyúl
0,galamb
0,bagoly
0,varyú
0,papagáy
0,denevér
0,dögevő
0,sólyom
0,sas
0,sirály
0,kóczag
0,madár
0,fészek
0,kacza
0,liba
0,czibe ~ czirke
0,tyúk
1,kakas
0,öszvér
0,háziszárnyas
0,baromfi
0,szamár
0,czikó
0,kanca
0,cződör
0,mén
0,ló (mén)
0,keczkegida
1,bakkeczke
1,keczke
0,malac
0,disznó
0,sertés
0,vaddisznó
0,kisbárány
0,nőstényyuh
0,kos
0,ürü
0,yuh
1,birka
0,boryú
0,tehén
0,ökör
1,bika
1,marha
0,istálló
0,pásztor
0,legelő
1,állatállomány
0,állat
0,czalád
1,rokon
0,özvegyember
0,özvegy
0,árva
0,mostohal(e)ány
0,mostohafiú
0,mostohánya
0,mostohápa
1,leszármazottak
0,ősök
0,elődök
0,unokatestvér
1,unokahúg
0,unokaöcz
0,nagynéni (apai)
0,nagybáczi
0,(fiú)unoka
0,öregaszszony
0,nagyanya
1,öregember
0,nagyapa
1,ikrek
0,testvér
1,húg
0,nővér
0,öcz
0,bátya
0,fivér ~ fiútestvér
0,utód
0,l(e)ány
0,fiú
0,feleség
0,hitves
0,házasember
0,szülők
0,anya
0,apa
0,válás
0,házasság
0,megházasodik
0,féry
0,czeczemő
0,(kis)baba
1,gyer(m)ek
0,kisaszszony
0,ifyú
0,fiatalember
0,aszszony
0,nő
0,férfi
0,egyén
0,ember
0,faszén ~ szén
0,tűzifa
0,gyufa
0,elolt
0,meggyúyt
1,eltüzel
0,ég
0,(el)éget
0,parázs
1,hamu
0,füst
0,láng
0,tűz
0,yég
0,hó
0,eső
1,köd
0,szél
0,felhő
0,levegő
1,harmat
0,árnyék ~ árny
0,sötégség
0,fény
0,világosság
0,szivárvány
0,vihar
0,mennydörgés
0,villám
0,czillag
0,hold
0,nap
0,ég
0,földrengés
0,fányag
0,erdő
0,vízesés
0,moczár
0,láp
0,ingovány
0,forgatag
0,folyo ~ folyam
0,patak
0,dagály
0,apály
0,árapály
0,hullám
1,hegyfok
0,földnelv
1,szirt
0,zátony
0,lagúna
0,öböl
0,óceán
0,hab
0,tayték
0,tenger
1,víz
0,barlang
0,part
0,szárazföld
0,[kontinens]
0,sziget
0,völgy
0,sikság
0,mező
1,szikla
0,sár
1,homok
0,por
0,föld
0,talay
0,világ
0,éy
1,napkelte
1,haynal
1,reggel
0,délután
0,este
0,óra
0,hét
0,vasárnap
0,hétfő
1,kedd
0,szerda
0,czütörtök
0,péntek
0,szombat
0,hónap
0,év
0,tél
0,tavasz
0,nyár
0,ösz
0,évszak
1,illatozik
0,(meg)szagol ~ szagolgat
0,(meg)ízlel
1,hall
1,hallgat
0,hang
0,lát
0,néz
0,mutat
0,fénylik
0,(hozzá)ér
0,megczíp
0,tapogat
0,érez
0,lélek
0,szellem
0,szerencze
0,balsors
0,nevet
0,mosolyog
1,yátszik
0,szeret
0,szerelem
0,czókol
0,megölel
1,átkarol
0,fáyás
0,bánat
0,szomorúság
0,gondoskodás
0,(meg)saynál
0,(meg)bán
0,részvét
0,saynálkozás
0,sírdogál
0,könny(czepp)
0,nyög ~ nyöszörög
1,sóhaytozik
0,gyűlöl
0,gyűlölet
0,irigység
0,szégyen
1,mer ~ merészel
0,félelem
0,veszély
0,kíván
0,akar
0,kedve
1,tartya
0,választ
0,kívánság
1,hazudik
0,hazugság
0,megboczát
0,hiba
0,felelősség
0,szidás
1,dorgálás
0,diczéret ~ diczőítés
0,esz
1,gondolkozik
0,vél
0,gondol
1,hisz
0,ért ~ megért
0,tud
0,ismer
0,feltételez
0,utánoz
0,imitál
0,látszik
0,gondolat
0,eszme
0,fogalom
0,tanul ~ megtanul
1,tanít
1,oktat
0,tanuló
0,tanító
0,iskola
1,emlékszik
0,(el)feleyt
1,(meg)magyaráz
0,szándék
0,ok
1,kételkedik
1,kételkedik
0,gyanúsít
0,elárul
1,kiad
0,szükség
0,próbál
0,mód
1,elyárás
0,énekel
0,kiált
0,kiabál
0,súg
1,mormog
0,motyog
0,fütyül
1,ordít
0,üvölt
0,vonít
0,beszél ~ szól
0,dadog
0,hebeg
0,mond
0,szól
0,czendes
0,név
0,(meg)kérdez
0,felel
0,válaszol
0,tagad ~ letagad
1,kinyílik
1,kér
0,követel
0,(meg)ígér
0,megfogad
0,vonakodik
1,tilt ~ betilt
1,(meg)hív
0,invitál
0,kihirdet
0,(meg)fenyeget
1,diczekszik
1,kérkedik
0,henceg
1,ír
0,(el)olvas
0,papír
0,könyv
0,költő
0,fuvola
0,dob
0,(yáték)czörgő
0,ország
1,haza
0,szülőföld
0,város
0,falu
0,határ
0,nép ~ nemzet
0,nemzetség
0,vezér
0,bot
0,sétabot
0,kormányoz
1,király
0,királynő
0,nemes(ember)
1,állampolgár
0,polgár
0,gazda
0,úr
0,rabszolga
0,szolga
0,(meg)paranczol
0,felszólít
0,engedelmeskedik
0,megenged
0,barát
0,haver
1,ellenség
0,szomszéd
0,idegen
0,vendég
1,segít
0,támogat
0,zavar ~ megzavar
0,háborgat
0,akadályoz
0,veszekedés ~ viszály
0,vita
1,prostituált
0,kéynő
0,harcol
1,küzöl
0,háború
0,béke
0,had(sereg) ~ sereg
0,katona
0,fegyver
0,harcibárcl
1,parittya
1,íy
0,nyíl
0,kopya
0,dárda
1,kard
0,ágyú
0,löveg
0,páncél(zat)
0,sisak
0,payzs
0,erőd
0,torony
0,gyözelem
0,vereség
1,eltalálás
1,rárohan
0,támadás
1,roham
0,óv ~ megóv
0,véd
0,viszszalép ~ hátralép
0,átad
0,átenged
0,fogoly
0,rab
0,őr ~ örszem
0,hadizsákmány
0,czapda
0,halász
0,horog
0,horgászzsineg
1,halászháló
0,veszszővarsa
0,vadászik
0,lő
0,kelepce
0,törvény
0,yog
0,törvényszék
0,bíróság
0,elétél
0,véleményt
0,ítélét
0,bíró
0,alperes
0,tanú
0,eskü
0,eltél ~ ítél
0,felment
0,büntetés
0,bírság
0,fogház
0,börtön
0,gyilkosság
0,házasságtörés
0,enőszak
0,gyúytogatás
1,esküszegés
0,lop ~ ellop
0,tolvay
0,vallás
0,Isten
0,templom
1,egyház
0,oltár
0,áldozat
1,imádkozik
0,pap
1,lelkész
1,prédikál
0,megáld
1,elátkoz ~ (meg)átkoz
0,böytöl
0,pokol
0,ördög
0,bálvány
0,mágia
0,varázslat
0,varázs
0,kísértet
0,előyel
