1,ugrik
0,besurran
1,(le)guggol
1,letérdel ~ térdepel
1,kúszik
0,fúy
1,repül
1,hayózik
1,fröczköl
1,(alá)merül ~ bemerül
1,úszik
1,fürdik
1,befűt
0,ráz
0,hayszol
0,dob
0,vet
0,esik
1,(fel)száll
1,elfordit
0,sodor
0,(fel)kavar
1,luyt
0,felczavar
1,gördül
0,czavar
0,fon
0,beczavar
1,megfordít
1,(meg)fordul
1,felborít
1,mozdít ~ mozgat
0,véső
0,szín
1,festék
0,szobor
0,szobrász
0,farag
0,legyező
0,háló
0,szőnyeg
0,gyékény
0,kosár
1,üveg
0,agyag
0,formál
0,mintáz
0,fazekas
0,ón
0,ólom
0,vas
0,vörösréz
0,bronz
1,ezüst
0,arany
1,önt
0,üllő
0,kováczol
0,kovácz
0,ragasztó
0,enyv
1,szeg
0,kalapácz
0,fűrész
0,(ki)váy
0,fúr ~ fúródik
1,épít
0,ácz
0,szerszám
1,seprű
0,rekettye
0,mos ~ mosdik
0,söpör
0,elsodor
1,ömlik
1,saytol
1,(meg)szorít
0,felakaszt
1,leterít ~ megterít
1,húz
1,megnyúyt
1,dörzöl
1,megnyúz
0,lehánt
0,tép
1,(el)hasít ~ hasogat
0,feloszt(a)
0,(el)hasad(a)
0,(el)tör
0,balta
0,feysze
0,bárd
0,bodnarkés
0,olló
0,kés
0,(át)szúr
1,megkésel
0,hasogat
0,vág
0,levág
0,kalapál
0,czomo
1,kötél
0,lánc
1,kibont
0,köt
0,haytogat
1,dolgozik
0,gomba
0,czalán
0,cukornád
0,bambusz(nád)
0,tök
0,lopótök
0,tapióka
0,manióka
0,batátasz
0,banán
0,déligyümölcz
1,citrusfélék
0,kókuszdió
0,pálma
0,lé
0,nedv
1,fakéreg
0,(villás) ág
0,(fa)törzs
0,tőnk
0,pipa
1,dohányzik
0,dohány
0,szőlő
0,makk
0,(luc)enyő
0,(erdei)fenyő
0,nyír(fa)
1,bükk(fa)
0,tölgy(fa)
0,fa
0,virág
1,(fa)levél
0,lomb
0,gyökér
0,tő
1,ültet
0,széna
0,növény
1,fű
0,rizs
0,kukorica
0,zab
0,rozs
0,búza
0,árpa
0,gabona
0,termény
0,aratás
0,termés
1,szérű(skert)
1,kiczépel
0,(le)arat
0,(le)kaszál
0,mag
0,gereblye
0,villa
0,kapa
0,lapát
0,ásó
0,barázda
0,(fel)ás
0,(fel)szánt
1,körülkerít ~ elkerít ~ bekerít
1,(meg)művel
1,kert
0,gyümölczös
0,szántó(föld)
0,földműves
0,paraszt
0,vályog ~ vályogtégla
0,vakolat
0,tégla
1,boltív
0,kőműves
0,deszka
0,tábla
0,pózna
0,rúd
0,gerenda
1,fedélszék
0,szaruzat ~ szarufa
0,szalmatető
0,teknő
0,polc
0,gyertya
0,asztal
1,szék
0,paplan
0,takaró
0,párna
0,vánkos
0,ágy
0,lépcző
0,cző
1,tűzhely
0,kályha
0,kandalló
0,fal
0,padló
0,ablak
0,kulcz
0,kilincz
0,zár
0,lakat
0,aytótok
0,szoba
0,aytó
0,kapu
0,imaház
0,konyha
0,legénylakás
0,udvar
0,sátor
0,kunyhó
0,viskó
0,vityilló
0,ház
1,lakik
1,él
0,tükör
0,szappan
0,kenőcz
0,krém
0,borotva
0,fon
0,kefe
1,fésű
0,kendő
0,szalvéta
0,zsebkendő
0,tetoválás
0,feyfedő
0,fülbevaló
0,gyöngysor
1,nyakék
0,nyaklánc
0,karkötő
1,gyűrű
0,ékszer
0,dísz ~ díszítés
1,gombostű
0,gomb
0,zseb
1,fátyol
1,kesztyű
0,öv
0,cipész
0,cipő
0,czizma
0,zokni
0,harisnya
0,nadrág
0,szoknya
1,ing
0,zakó
0,ruha
0,[ponczó]
1,fest ~ befest
0,pelerin
0,köpeny
0,fonal
0,szál
1,tü
0,varr
0,szövőgép
0,kötőgép
0,sző
0,orsó
0,bőr
0,szőrme
0,prém
0,nemez
0,filc
0,selyem
0,gyapot
1,pamut
0,(len)vászon
0,gyolcz
0,len
1,gyapyú
1,szövet
0,szabó
0,öltöny
1,(fel)öltözik
0,toyássárgáya
0,toyás
0,sör
0,bor
0,méhsör
0,ital
0,vay
0,sayt
0,fey
0,cukor
0,tey
0,méz
0,bors
0,só
0,zsír
0,olay
0,olayfa
0,olíva
0,mogyoró
0,füge
1,köteg
0,gyümölcz
0,burgonya
0,krumpli
0,bab
1,paszuly
1,zöldségfélék
0,leves
0,kolbász(féleség)
0,hurka
0,hús
0,mozsártörő
0,mozsár
0,malom
1,őröl
0,darál
1,liszt
1,dagaszt
0,gyúr
0,tészta
0,kenyér
0,levakar
0,átszűr
0,hámoz
0,vaczora
0,ebéd
0,[löncz]
0,étkezés
0,reggeli
0,tízórai
0,(harapó)fogó
1,kanál
0,czészealy
0,czésze
0,tál
0,köczög
0,korsó ~ kanczó
0,tányér
0,edény
0,serpenyő
1,fazék
1,üst
1,süt
0,forral
0,főz
1,fuldoklik
0,megfoyt
1,(le)nyel
0,(meg)rág
0,szív
0,szomy(úság)
1,éhség
0,iszik
1,étel
0,pihen
1,méreg
0,orvosság
0,orvos
0,ápol
1,kezel
1,heg
0,forradás
0,genny
0,kelés
0,tályog
0,(víz)hólyag
0,viszketés
0,feldagad ~ felpuffad
0,véraláfutás
0,seb
0,meghűlés
0,golyva
0,láz
0,sír
0,eltemet
0,hulla
0,tetem
1,megöl
1,vízbefúlt
0,meghal
1,halott
0,élő
1,élet
1,szül
1,születik
1,remeg
1,reszket
1,közösül
0,bélsár ~ ürülék
1,vizel
1,szellent
0,ébred
1,álmodik
1,horkol
0,alszik
0,czöpög
0,nyal ~ nyalogat
0,harap
0,(ki)hány
0,okádik
0,köp
0,izzad
1,tüszszent
0,köhög
1,czuklik
1,císít
1,légelzik
0,légezés
0,pénisz
0,here
0,anyaméh
0,far
0,czípő
0,nyak
0,tarkó
1,belek
0,gyomor
0,lép
0,vese
0,máy
0,tüdő
0,szív
0,köldök
0,tőgy
0,mellbimbó
1,mell ~ emlő
1,toll ~ madártoll
0,szárny
0,lábuyy
0,lábnyom
0,boka
0,láb
0,térd
0,lábikra
0,comb(czont)
0,karom
0,köröm
0,hüvelykuyy
0,uyy
0,tenyér
0,kéz
0,czukló
0,könyök
0,hónaly
0,kar
1,kulczczont
0,lapocka
1,váll
0,torok
0,nyakszirt
0,zápfog
0,fog
0,íny
1,nyelv
0,ayak
0,(madár)czőr
0,száy
0,takony
1,orrlyuk
0,orr
0,fülzsír
0,fülcimpa
1,fül
0,hunyorgat
0,pislog
0,szempilla
0,szemhéy
0,szemöldök
0,szem
0,orca
1,áll
0,homlok
0,állkapocz
0,arc
0,agy
1,halánték
0,koponya
0,fey
0,gerincoszlop
0,hátgerinc
0,hát
0,farok
0,szarv
0,borda
1,czont
0,véna
0,ütőér
0,vér
0,(hay)korpa
0,szőr(zet)
1,szakáll
0,hayszál ~ hay
1,test
0,teknősbéka
1,krokodil
0,alligátor
1,gyík
0,béka
0,cziga
0,szöczke
0,lepke
0,pillangó
0,szentyánosbogár
0,kígyó
0,kukac
1,féreg
0,moszkitó
0,szúnyog
0,légy
0,darázs
0,méhkas
0,kaptár
0,méhviasz
0,méh
0,pókháló
0,pók
0,hangya
0,porosz
0,skorpió
0,százlábú
0,bolha
0,tetűpete
1,tetű
0,rovar
0,teve
0,elefánt
0,mayom
0,szarvas
0,róka
0,medve
0,oroszlán
0,farkas
0,ráya
0,bálna
1,cet
0,delfin
0,cápa
0,kagyuló
1,kopoltyú
1,pikkely
0,uszony
0,hal
0,oposzszum(egér)
0,maczka
1,nyúl
0,galamb
1,bagoly
1,varyú
0,papagáy
0,denevér
0,dögevő
0,sólyom
0,sas
1,sirály
0,kóczag
0,madár
0,fészek
0,kacza
0,liba
0,czibe ~ czirke
1,tyúk
0,kakas
0,öszvér
0,háziszárnyas
0,baromfi
0,szamár
0,czikó
0,kanca
0,cződör
0,mén
0,ló (mén)
0,keczkegida
0,bakkeczke
0,keczke
0,malac
0,disznó
0,sertés
0,vaddisznó
0,kisbárány
0,nőstényyuh
0,kos
1,ürü
0,yuh
0,birka
1,boryú
0,tehén
0,ökör
0,bika
0,marha
0,istálló
0,pásztor
0,legelő
0,állatállomány
0,állat
0,czalád
0,rokon
0,özvegyember
0,özvegy
0,árva
0,mostohal(e)ány
1,mostohafiú
0,mostohánya
0,mostohápa
0,leszármazottak
0,ősök
0,elődök
0,unokatestvér
1,unokahúg
0,unokaöcz
0,nagynéni (apai)
0,nagybáczi
0,(fiú)unoka
0,öregaszszony
0,nagyanya
0,öregember
0,nagyapa
1,ikrek
0,testvér
1,húg
0,nővér
0,öcz
0,bátya
0,fivér ~ fiútestvér
0,utód
0,l(e)ány
1,fiú
1,feleség
0,hitves
0,házasember
0,szülők
0,anya
0,apa
0,válás
0,házasság
1,megházasodik
0,féry
0,czeczemő
0,(kis)baba
1,gyer(m)ek
0,kisaszszony
1,ifyú
0,fiatalember
0,aszszony
0,nő
0,férfi
0,egyén
0,ember
0,faszén ~ szén
0,tűzifa
0,gyufa
1,elolt
1,meggyúyt
1,eltüzel
1,ég
1,(el)éget
0,parázs
0,hamu
1,füst
0,láng
1,tűz
1,yég
0,hó
0,eső
0,köd
1,szél
0,felhő
0,levegő
0,harmat
0,árnyék ~ árny
1,sötégség
0,fény
0,világosság
0,szivárvány
0,vihar
0,mennydörgés
0,villám
0,czillag
0,hold
0,nap
1,ég
0,földrengés
0,fányag
0,erdő
0,vízesés
0,moczár
0,láp
0,ingovány
0,forgatag
0,folyo ~ folyam
0,patak
0,dagály
0,apály
0,árapály
0,hullám
0,hegyfok
1,földnelv
1,szirt
0,zátony
0,lagúna
0,öböl
0,óceán
0,hab
1,tayték
0,tenger
1,víz
0,barlang
1,part
0,szárazföld
0,[kontinens]
1,sziget
0,völgy
0,sikság
0,mező
0,szikla
0,sár
0,homok
0,por
0,föld
0,talay
0,világ
0,éy
0,napkelte
0,haynal
1,reggel
0,délután
0,este
0,óra
1,hét
0,vasárnap
0,hétfő
0,kedd
0,szerda
0,czütörtök
1,péntek
0,szombat
0,hónap
1,év
1,tél
0,tavasz
0,nyár
0,ösz
0,évszak
1,illatozik
1,(meg)szagol ~ szagolgat
1,(meg)ízlel
1,hall
0,hallgat
0,hang
0,lát
0,néz
0,mutat
1,fénylik
0,(hozzá)ér
0,megczíp
0,tapogat
0,érez
1,lélek
0,szellem
0,szerencze
0,balsors
1,nevet
0,mosolyog
0,yátszik
1,szeret
0,szerelem
1,czókol
1,megölel
1,átkarol
0,fáyás
0,bánat
0,szomorúság
0,gondoskodás
0,(meg)saynál
0,(meg)bán
1,részvét
0,saynálkozás
0,sírdogál
0,könny(czepp)
0,nyög ~ nyöszörög
1,sóhaytozik
1,gyűlöl
1,gyűlölet
1,irigység
0,szégyen
0,mer ~ merészel
0,félelem
1,veszély
0,kíván
0,akar
0,kedve
0,tartya
0,választ
0,kívánság
1,hazudik
0,hazugság
0,megboczát
0,hiba
1,felelősség
0,szidás
0,dorgálás
1,diczéret ~ diczőítés
0,esz
1,gondolkozik
1,vél
1,gondol
0,hisz
1,ért ~ megért
0,tud
0,ismer
1,feltételez
0,utánoz
0,imitál
0,látszik
0,gondolat
0,eszme
0,fogalom
1,tanul ~ megtanul
1,tanít
0,oktat
0,tanuló
0,tanító
0,iskola
1,emlékszik
0,(el)feleyt
0,(meg)magyaráz
1,szándék
0,ok
1,kételkedik
1,kételkedik
1,gyanúsít
1,elárul
0,kiad
1,szükség
0,próbál
0,mód
0,elyárás
1,énekel
1,kiált
0,kiabál
1,súg
0,mormog
0,motyog
1,fütyül
1,ordít
1,üvölt
1,vonít
1,beszél ~ szól
0,dadog
0,hebeg
0,mond
0,szól
0,czendes
1,név
0,(meg)kérdez
1,felel
0,válaszol
0,tagad ~ letagad
1,kinyílik
0,kér
1,követel
0,(meg)ígér
0,megfogad
1,vonakodik
1,tilt ~ betilt
0,(meg)hív
0,invitál
1,kihirdet
1,(meg)fenyeget
1,diczekszik
1,kérkedik
1,henceg
0,ír
0,(el)olvas
0,papír
0,könyv
0,költő
0,fuvola
0,dob
0,(yáték)czörgő
0,ország
0,haza
0,szülőföld
0,város
1,falu
0,határ
0,nép ~ nemzet
1,nemzetség
0,vezér
0,bot
0,sétabot
0,kormányoz
0,király
0,királynő
0,nemes(ember)
0,állampolgár
0,polgár
0,gazda
0,úr
0,rabszolga
0,szolga
1,(meg)paranczol
1,felszólít
1,engedelmeskedik
0,megenged
0,barát
0,haver
1,ellenség
0,szomszéd
0,idegen
1,vendég
1,segít
0,támogat
0,zavar ~ megzavar
0,háborgat
0,akadályoz
0,veszekedés ~ viszály
0,vita
1,prostituált
0,kéynő
1,harcol
1,küzöl
1,háború
0,béke
0,had(sereg) ~ sereg
0,katona
0,fegyver
1,harcibárcl
0,parittya
0,íy
1,nyíl
0,kopya
0,dárda
0,kard
1,ágyú
1,löveg
1,páncél(zat)
0,sisak
0,payzs
0,erőd
0,torony
0,gyözelem
1,vereség
0,eltalálás
0,rárohan
0,támadás
0,roham
0,óv ~ megóv
0,véd
0,viszszalép ~ hátralép
0,átad
0,átenged
1,fogoly
0,rab
0,őr ~ örszem
0,hadizsákmány
0,czapda
0,halász
0,horog
1,horgászzsineg
0,halászháló
0,veszszővarsa
0,vadászik
0,lő
0,kelepce
0,törvény
0,yog
1,törvényszék
0,bíróság
1,elétél
0,véleményt
1,ítélét
0,bíró
0,alperes
1,tanú
1,eskü
1,eltél ~ ítél
1,felment
0,büntetés
0,bírság
0,fogház
0,börtön
0,gyilkosság
0,házasságtörés
0,enőszak
0,gyúytogatás
0,esküszegés
0,lop ~ ellop
0,tolvay
0,vallás
0,Isten
0,templom
0,egyház
0,oltár
0,áldozat
1,imádkozik
0,pap
0,lelkész
0,prédikál
0,megáld
0,elátkoz ~ (meg)átkoz
1,böytöl
1,pokol
0,ördög
0,bálvány
0,mágia
0,varázslat
0,varázs
1,kísértet
1,előyel
