0,бацІцІалъакІва
0,лІиха
0,л’аха
0,лицха
0,лōха
0,ог
0,хъиричІ
0,тухъ
0,шешкІа
0,дагьлъакІа
0,тІигьу
0,рачІи
0,квару
0,рахаси
0,ликха
0,ноца
0,хІалтІи
0,жокІо
0,мич
0,бамбук
0,гемесур
0,батат
0,кокос
0,палма
0,лъо
0,эм
0,зуд
0,муᴴштІукІ
0,сунтІи
0,тамакур
0,гъабу
0,мухъурка
0,мигье
0,лала
0,гъон
0,цІицІи
0,лІиб
0,ала
0,рокІо
0,нeжа
0,лехъохкІа
0,бох
0,эшмогъ
1,чІахІ
0,пилав
0,чакар
1,ниха
0,мекъве
0,атІ
1,махъа
0,хъече
0,эᴴц
0,гъогъа
0,xана
0,кьетІу
0,ханха
0,кІолІу
0,эшен
0,гам
0,рехне
0,эщкІел
0,лах
0,кух
0,л’уха
0,л’олІа
0,керти
0,гъонгъур
0,гъудул
0,пермер
0,кирпич
0,кІамур
0,къоту
0,орлІому
0,хъалтІа
0,гъежи
0,кьун
0,куру
0,эца
0,устур
0,къуле
0,йоргъан
0,адийал
0,эхен
0,крават
0,тах
0,машу
0,печ
0,тавхан
0,хъод
0,къел
0,рикІа
0,загьил
0,ражикІа
0,ма
1,ахъ
0,кагьу
0,кулуб
0,кухни
0,азбар
0,чадир
0,лІуру
0,бун
0,мина
0,гъай
0,рештІида
0,сапун
0,маз
0,къама
0,гьелІу
0,палатенца
0,йавлухъ
0,гъебила
0,кІиликІа
0,кІичІ
0,бехан
0,булу
1,тІалахъаса
0,накъиш
0,цетІо
0,чанта
0,пардагьу
0,квагье
0,рижва
0,мачи
0,патинка
0,цІиндакІ
0,гъилІу
0,йупка
0,гид
0,палту
0,басар
0,тегела
0,мохо
0,эму
1,нахъва
0,адар
0,бержа
0,хъолІу
0,гьос
0,бутно
0,дарай
0,чит
1,лъелъ
0,эрешун
0,шикьу
0,кІимачІ
0,чІагІа
0,oроду
0,пива
0,чагъир
0,сок
0,кІоро
0,тІитІа
0,гъІе
0,нуцу
1,пуч
0,цийоᴴ
0,му
0,л’олъ
0,зайтун
0,огь
0,къІукъІле
0,инжир
0,чІанар
0,чІаран
0,бехъе-чІеме
0,картушка
0,гьелу
0,пихъ-мичІ
0,чорпа
0,цІикІва
0,лилІ
0,гьулу
0,гъобол
1,къукъа
0,кикха
0,кикку
0,акІ
0,батаху
0,лелеха
0,ница
0,бацІцІалъакІа
0,кицІу
0,муну
0,абикІ
0,зонокІ
0,гъоро
1,уᴴчІ
0,кІотІе
0,шог
0,хъазан
0,чайдан
0,ишана
0,курки
0,лола
0,гъвашакІа
0,нека
0,чІочІона
0,гьола
0,цІуна
0,ачхъену
0,ракъи
0,мукoну
0,цІода
0,лацІа
0,тІагІам
0,кока
0,лацІа
0,загьру
0,дару
0,дарман
0,сабаб
0,тохтур
0,асе
1,врач
1,ухъа
0,мухъа
0,гьацІи
0,секІве
0,пупутІер
0,кукону
0,хъириса
0,л’агъну
0,охо
0,луцІос
0,къур
0,боркьи
0,шуд
1,шуша
0,жана
0,бōха
0,гъванкъиду
0,угьа
0,угьу
0,чІвагайав
0,гІумру
0,бижанакІа
0,бийа
0,лІулІха
0,гигигьа
1,йоса
0,икІа
0,хирдайа
1,лІиса
0,гьана
0,эштІохкІа
0,йоцу
1,илІахъа
1,улахъа
0,гьиъдайа
0,белу
0,кІурубо
1,къалахъаса
0,кІежубо
0,легьел
0,эгъ
0,болІомоцагьаса
0,ах
0,гьеᴴше
0,чІикъи
0,гиндор
0,жубу
0,гьетІон
0,локІо
0,цетІон
0,могъу
0,коко
0,кокбо
0,нихи
0,пиртин
0,хІули
0,лилу
0,лугъу
0,гьуде
0,гурту
0,шуб
0,кІакІа
0,лоло
0,мону
0,тІула
0,йаду
0,хъот
0,къеду
0,ликьа
0,рукь
0,гьол
1,геша
0,рикъе
0,цІагъа
0,къирбай
0,мучІ
0,кІожу
0,сила
0,зимораба
0,миц
0,макьу
0,макьукъен
0,хекь
0,мане
0,мицІе
0,агьа
0,цІуцІ
0,эсера
0,эзол
0,гьокьо
0,кьокъІо
0,чІечІен
0,хуІх
1,ата
0,окъІру
0,къем
1,гугу
0,шелу
0,муцу
0,лІозол
0,мушан
0,экъво
0,бекъвита
0,шина
0,бишанду
0,коде
1,лага
0,къаркъала
0,аздагьу
0,кракадил
1,къуркъач
0,лъохро
0,атІеру
0,гьoᴴцІу
0,гъогъонтІу
1,белІахъу
0,бекол
0,хІапара
0,кІара
0,тІутІ
1,цуга
0,шири
0,хІе
0,пор
0,химарачу
0,боцеру
0,жужа
0,таракан
0,гІакъраб
0,мекъеркъеле
0,мицІикъу
0,чІеке
0,ноцо
0,варан
0,пилпил
0,маймалак
0,лъед
0,зор
0,зе
0,гъалбацІ
0,боцІо
0,кит
0,делфин
0,акула
0,чугІа
0,хъе
0,илба
0,бугьу
0,гъаде
0,папугай
0,це
0,хъарчигъа
0,чайка
0,гьажилакълакъ
0,кІица
0,бедиш
1,хъаз
1,оᴴчу
0,хІелеку
0,къурцІуне
0,оᴴчу-хІелеку
0,оІмокъІе
0,тай
1,ичва
0,барти
0,соро
0,тІика
0,цан
0,болгьон
0,лІиле
0,бикькъу
0,алъи
0,мише
0,зие
0,эс
0,бугъа
0,гъоло
0,игьо
0,байдан
0,посу
0,хІайван
0,гьакъу
0,къемис
0,къоролав
0,къоролай
0,бестІал
0,наслу
0,умумал
0,вацагьав
0,йацагьай
0,йукъучІе
0,укъучІе
1,къитІа
0,ис
0,къала
0,кад
0,уже
0,холгьосо
0,ишу
0,обу
0,йегъну
0,батІалъну
0,бертин
0,магьар
0,гъине
0,хол
0,гьикІо
0,гьадам
0,инсан
0,лидо
0,йолІу
0,гутІ
0,цІо
1,гьава
0,гьава-бакъ
0,боло
0,эᴴсо
0,гъодо
0,гьаца
1,ас
0,хубо
0,гъиду
1,сасу
0,жело
0,канлъи
0,буран
0,хухутІеру
0,пири
0,ца
0,буцу
0,бихъ
0,гъигъинчу
0,чанчал
0,муᴴзом
0,гелу
0,эху
0,карачел
0,ралъад
0,акеан
0,муж
0,эхну
0,рагІал
0,кантинент
0,чІинкІиллъи
0,гьакъи
0,къиц
0,гебу
0,кьебха
0,хІукмат
0,улка
0,дунийал
0,зебу
1,релъа
0,хъахІлъи
0,гъолкьосо
0,лІобо
0,маркІачІукьо
0,сагІат
0,рузма
0,базарзебу
0,итнизебу
0,талатзебу
0,арбаъзебу
0,хамиз-зебу
0,рузмайзебу
0,шаматзебу
0,илІну
0,эме
0,атІану
0,сибо
0,тІагІан
1,тухъа
1,тухъхъа
0,лое
0,хъуй
0,гицІа
0,лакхва
0,кьер
0,летха
0,чІуна
1,нехъхъа
0,рухІ
0,бихъидну
0,бихъидатену
1,хъвахъвалІа
0,керайа
1,гохъа
0,лелІихну
0,къварилъи
0,ургъел
1,рекъвекІлъа
1,ийайа
0,мокъу
1,низдайа
0,баца
0,cсиме
0,бахилилъну
0,шакилъну
0,нуше
0,бахІарчи
0,укьну
0,хІинкъи
0,мурад
1,рачІва
0,макьха
0,хийанатлъи
0,гъалатІи
0,эцица
0,гІакълу
0,ургъа-рагъида
0,ургъида
0,бужа
0,бичІида
0,ликъа
0,ралъакъакІа
0,пикру
1,лихъхъа
0,мутагІил
0,цІалдохъан
0,учител
0,ушкур
0,шукьа
0,бичІидокІа
0,хийал
0,мурад
0,багьана
0,гІилла
0,шаклъи
1,шаклъа
0,хІажалъи
0,хІалбихьидну
0,къагІида
1,шушулІа
1,туртайа
1,квачІилІа
1,гунайа
0,уна
1,илІа
0,исха
0,личІкІва
0,бихида
1,гокьа
1,иса
0,укьха
1,хъвайа
0,цІалида
0,кагъат
0,ручка
0,кечІихъан
0,пилу
0,шору
0,двай
0,пачалихъ
0,ватІан
0,шагьар
1,алІ
0,гІурхъи
1,дазу
0,халкъ
0,агьлу
0,цевехъан
1,гІамса
0,кІантІа
0,хан
1,пача
0,падишагь
0,бетІергьан
0,хазаин
0,гъарабаш
0,лагъ
0,мутІигІлъа
0,гьамагъе
0,гьудул
0,тушман
0,абахар
0,лІар
0,кумак
0,гІадати
0,дагІба
1,дандилъа
0,хъахІба
0,бегьейа
0,лІоло
0,рекъел
0,армийа
0,аскар
0,салдат
0,йарагъи
0,гет
0,тонгор
0,хеч
0,билъай
0,туби
1,гІарада
0,йарагъ-матахІи
0,такъийа
0,талкъан
0,жили
0,бергьенлъи
0,угъну
0,туснахъ
0,йасир
0,хъарагьул
0,логлъар
0,давла
0,лескІа
0,сетка
0,гъармахъ
0,кьвагьида
0,къор
0,закон
0,суд
0,судийа
0,жавабчи
0,нугІ
0,гьо
0,тамихІ
0,гІакІа
1,кьакьахъа
0,цІогьор
0,къачагъ
0,дин
0,Аллагь
0,килиса
0,мигьмар
0,къурбан
0,кашиш
0,гІалжан
0,жужахІ
0,илбис
0,шайтІан
0,макрулъи
0,сихІрулъи
0,гІаламат
