0,йахат
0,кул
0,зоІкІноІ
0,чІотхол
0,хиликь-мачІ
0,нибзур
0,кьол
0,хъІун
0,гьанкъ
0,къакъара
0,нахъа
0,оІчІлекки
0,гаІнжи
0,мац
0,кІветІ
0,муІл
0,хъупун
0,зукьар(а)
0,ой
1,парсбос
0,дарцІцІан
0,лур
1,йехьІ
0,кьиргварчи
0,нодо
0,чарх
0,маІмырчи
0,иІнтиммай
0,гундари
0,картІи
0,оІнт
0,ссон
0,оІч
0,бат
0,барссон
0,би
0,гъиз
0,пеІгь
0,чІāІри
0,мочІор
0,къаматту
0,или
0,кІенцІ
0,черх
0,иждагьа
0,уІнщыла
0,уІрбытІи
0,цІимицІыла
0,йаІтІи
0,миІлихІу
0,кІара
0,гьилку
0,(гъалхул) тІантІ
0,хам
0,кІветІ-хварши
0,зимзу
0,таракан
0,акъраб
0,йамдог
0,чІин
0,натІ
0,нацІ
1,милихутту
0,ванара
0,пил
0,мийманак
0,лилмучІ
0,ссол
0,ххамс
0,гъалбацІ
0,йам
0,кит
0,делфин
0,акула
0,хьІабхьІи
0,гату
0,кролик
0,ххуркІ
1,ису
0,хъІипихьІан
0,папугай
0,къелълъибожо
0,хъергъу
0,ликъІ
0,чайка
0,ноцІ
0,хал
0,уІрдек
0,хъаз
0,хІелеку
0,къурцІем
0,хІелекутту
0,доги
0,ури
0,гваци
0,ноІш
0,мотол
0,къон
0,цІай
1,боІкь
0,хъабан
0,кьал
0,чІан
0,биш
0,хьІон
1,анс
0,бугъа
0,буцІцІи
1,улІду
0,алагь
0,буцІцІи-чІабу
0,хІаван
0,хъизан
0,мачаттиб
0,мача-кІоллинниб
0,къорол-бошор
0,къоролай
0,биши-бува
0,биши-дия
0,авлад
0,насру
0,шекертту
0,шекерттур
0,баба
0,дада
0,халаттур
0,дозба
0,халатту
0,дозйа
1,ушду
0,дошдур
0,лобур
0,ло
0,абай
0,бува-дийа
0,йейттур
0,бува
0,абтту
0,дийа
0,охъ
0,магьра
0,лълъоннол
0,бошор
0,чІеІпа-ло
0,жигьил
0,мелІле-ло
0,адам
0,уІруІн
0,цІахІан
0,пилти
1,ахьІас-ас
1,кІвас
1,оккас
0,лъуІраІмчи
0,гьукъ
0,оцІ
0,гьава
0,хъол
0,марххыла
0,хьхьІел
0,гъІвалхъІи
1,дилъв
0,макв
0,йейхьІурт
0,мачІакул
0,аккон
0,хъутІи
0,парыла
0,хьхьІолошхъІан
0,бац
0,бархъ
0,дунил
0,ххвак
0,лъамцІа
0,билъв
0,гьаІтыра
0,щваІлтІ
0,баІри
0,акеан
0,молъ
0,лъат
0,лълъан
0,нох
0,кантинент
0,чІинкІилълъи
0,къакул
0,къаркъи
0,чийлагъ
0,хъІвен
0,меттел
0,пирчихІ
0,оІбо
0,сарси
0,гун
0,улка
0,ихъ
0,иш
1,аккоммис
1,хъимис
1,хаттакъмис
0,маргичІем
0,сcагІат
1,вилІ
0,алхІат
0,итни
0,пониделник
0,далат
0,вторник
0,аІрба
0,среда
0,хамиз
0,четверг
0,декъІлин-ихъ
0,суббота
0,сcан
0,къІот
0,лълъанахъ
0,хъІит
0,соттахъІ
1,ссунтІ-бос
0,тІагъам
1,кос
0,къигътІи
1,аккус
1,саккас
0,ранг
1,къентІбос
0,сини
0,рухІ
0,талахІ
1,хьІарас
0,кьан
1,паъбос
1,гьийтбос
0,ацІцІи
0,пашманкул
0,лахьхьІатІи
0,тІибиркул
1,аІнгаІ-бос
1,еІммус
1,ссинкІбос
0,набхъ
0,сcам
0,щак
0,либхьІ
0,бимушур
0,кьинчІатІи
0,гъара
0,хатІа
1,цас
0,акъІул
1,аргьас
0,вих
0,магІни
1,олІмус
0,орлІинну
0,учитил
0,магІалим
0,ишкола
0,икІмиттут
0,шартІ
0,гьинищи
0,куц
1,рес
1,хабус
1,къигъбос
1,агІбос
1,шушбос
1,бургъурбос
1,щвитІбос
1,цІирбос
1,увбос
1,бāІбус
1,лъалсбос
1,eъбос
1,бос
1,кІелкес
0,чІат
0,цІор
1,цІиххыкес
1,окъибос
1,aъбос
1,синас
1,цас
1,шиас
0,кагъыра
0,ручка
0,къонкъ
0,швитІыла
0,парх
0,зиргъатІи
0,хІукумат
0,ватІан
0,шагьру
0,духхур
0,даІзи
0,халкъ
0,агьлу
0,тайпа
0,кІвахІан(и)
0,дали
0,парчахІ
0,бика
0,гьаллу
0,хъарабаш
1,нокьахутту
0,гьалмахду
0,душман
0,къватІлиннур
1,синтІутту
1,хьІелетту
0,кумак
0,гІадат
0,дугІи
0,къІагьба
0,анх
0,къуцІмул
0,саллатІ
0,йарагъ
0,дубинка
0,чІорбут
0,ханжар
0,туманк
0,къалхан
0,хейбархъала
0,цІут
0,окъІмул
1,цІун-кес
0,охран
0,дувли
0,ччугІихъан
0,хъармах
0,тор
0,кор
1,каммус
0,закІун
1,суд
0,судья
0,бакъырынну
1,хветтас
0,хветтитІи
0,тимпихьІ
0,иштарап
0,туснакъ
0,ачмул
0,зина
0,окмул
0,цІогьор
0,дин
0,Аллагь
0,килиса
0,махІмар
0,кІимкІмул
0,къурбан
0,кашиш
0,дибир
0,алшун
0,дужги
0,шийтІан
0,жин
1,илбис
0,гІаламат
