0,[wetana]
0,e-tači-ki
0,e-teri-ki
1,taraka
0,tawi-šo-ke
0,e-tare
0,yac̷eha(ʔ)ani
0,[habo]
0,e-pika-ke
0,yapere
0,šaporo
0,irine
1,meta-ra
0,ehoee
0,[sintoro]
0,[sapato]-ki
0,[karosone]
0,ona
1,sawa-ya
0,edoki
0,ec̷o-kʷiha
0,toc̷o-ya
0,tari-
0,tari-tari-išo-ke
0,[waka]-biti
0,wapehe
0,šaka-šaka
0,e-hoto-ki
1,hoto-ya
0,e-ka
0,topa-ri
0,ihi-išo-ke
0,[kiso]
0,[leče]-ho-ya
0,[asoka]
0,ac̷o-na
0,waha
0,biho
0,bano
1,hohi-da
0,e-c̷e-ri
0,esa
0,akʷiho
0,poroto
0,ename
0,e-rami
0,mano-tako
1,makana
0,tako
0,tarapiči
1,eri-ya
0,hemi-
1,sika-ya
0,e-podi-ke
0,misi
0,here-
0,haha-
1,pohi-ya
0,edoka
0,[perora]
0,sora
0,peha
0,seeta
1,emari-kaka
1,sapa-ya
1,hina-ya
1,widi-ya
1,boihi-ya
1,nako-ya
0,koro-
0,soso-ya
0,ihi-ma-dʸa
1,ihi-ra
1,ara-kara
1,ihi-ya
0,e-ara-ki
1,ara-ya
1,ara-ara-ya
1,kana-hara-ya
0,e-sama-ki
0,yanakona
1,čača-ne-ya
0,hipi
0,e-bohoc̷o
0,toc̷o
0,e-kohota
1,moha-ya
0,e-take-ke
0,čadi
0,e-romo
1,ba(ʔ)ara
0,e-maho-kani
0,papa-
0,e-maho
1,iye-ya
0,maho-ya-ke
1,kʷina-ya
1,nawi-ya
1,tadada-ya
1,sehi-ya
1,domi-ya
1,wira-ya
1,kʷihi-ya
1,kabati-ya
0,tawi-ho-ya
1,tarara-ya
1,tawi-ya
1,c̷e(ʔ)o-ya
1,karo-ya
1,ka-poša-ti-ya
1,e-kʷedi-ra-a-ya
1,weroro-ya
0,hači-oho-ya
0,oho-oho-ya
0,c̷odo-ya
1,ka(ʔ)ac̷anaka-ti-ya
1,kana-heti-ya
0,e-posi
0,e-bakʷa-tare
0,e-tada
0,e-tima
0,e-sere
0,e-domi-ti
0,dokoc̷o
0,e-pekaka
0,e-takʷa
0,e-hasa
0,e-niho
0,soʔo
0,ac̷o
1,yakʷa
0,e-kata
1,yahapa-ra
0,emekʷare
0,e-tibo-koro
0,e-wači-atoha-kaka
0,e-wači
1,e-dana-ka
0,e-tikone
1,e-c̷a-ka
0,e-me-šoro
0,e-me-yoka
0,e-me-toko-akʷa
0,e-me-toko
0,c̷oro
0,išoromomo
0,iɲokʷiha
0,e-bi
1,yara-ka-ka
0,e-c̷ori-kani
0,tʸowi
0,e-piti
1,yaha-c̷e
0,e-c̷e
0,e-c̷e-kono
1,yana
0,e-kʷac̷a-biti
0,e-wi
0,e-kʷac̷a
0,e-wi-kani
0,iha-ka
1,tapi-ya
0,ya-to-ka-c̷aro
0,ya-to-ka-biti
0,ya-to-ka
0,e-tamo
0,e-kʷedoko
0,e-keti
1,yama-ka
0,e-boc̷e-kini
0,e-c̷apona
0,e-maho-ka
0,i-yo-ka
0,e-bebakʷa
0,iwa
0,e-dana
1,e-pere-kac̷e
0,e-c̷a(ʔ)o
0,ami-dihi
0,ami
0,i-yoka-moro
0,e-nawa
0,momi-da-ke
0,kʷesa
0,e-c̷aro
0,e-kʷita
0,dati
0,matoha
0,yaʔa-matoha
0,wawa
0,hemo
0,hababa
0,bakʷa
0,ec̷ena
0,di(ʔ)i
0,čo(ʔ)o
0,hewewero
1,bira
0,waha-či-kani
0,wini
0,hino
0,tiriri-hiwa
1,tiriri
0,poki
0,sopa
0,ahi-pa
0,wači-wači-ke
0,bi(ʔ)a
0,dokʷe-ri
0,ihawa
0,šibinoni
0,nanata
0,ibabi
1,e-tisarara
0,ha(ʔ)e
1,inika
0,we(ʔ)i
0,bihihi
0,popo
1,korakʷa
0,bina
0,hamani
0,wiwipa
0,ra(ʔ)o
0,ča(ʔ)i
0,eha
0,hohe
0,takore
0,takore-deka
0,[kawayo]
0,[owiša]
0,koči
0,[waka]-ha-bakʷa
1,[waka]
0,[hoye]
0,yači
0,oo
0,kʷanobi
0,ata
0,e-wane-maho-ke
0,e-awe-maho-ke
0,e-tata-maho-ke
0,e-tata-pohi-ke
1,e-horakana
0,-baba-kʷana
0,e-a-c̷ewe-bataya-
0,e-bo-ke
0,okʷa
0,e-boi
0,e-nene
0,e-tatiine
0,yoc̷ekʷa-ke
0,e-siri
0,awiča
0,ano
0,e-baba
0,šiwi
0,e-noo-ke
0,e-hana-ke
0,e-na-si
0,e-hao
0,e-ho-ke
0,e-o-si
0,e-ʔohi-ke
0,e-bako-hona-ke
0,e-bakʷa-ke
0,e-kʷa-ke
0,tata
1,ka-kemi-ti-ya
0,e-wane-ke
0,yawi-ke ~ e-awe
0,ašaša-ke
0,e-bako-na-pihi
0,ewe(ʔ)ebarie- (?)
0,e-bakʷa-pihi
0,e-pona
0,deka
0,e-ti-ro-sewe
0,kʷa-ti
0,pahowe-ra
1,ti-kʷa-ya
1,toča-ya
0,hoho-ya
1,tiro-ya
0,ti-ki
0,moro
0,wani
0,hoho-ra
0,e-ti-ki
0,ne(ʔ)i
0,apo-apo
0,kʷehihi
1,kana
0,yabakʷi
0,apo-taho
0,tahina
1,tiriti-ya
0,tahita
1,porari
0,badi
0,iheti
0,bare-pa
0,e-ki-ke
0,sororo
0,nabade
0,kʷe-ri
0,ena-pako
1,bei-kaka
0,be(ʔ)i
0,oba
0,e-na
0,ekobobo
0,etiweso
1,oyo-da
0,mehihi
0,meči
0,meta
1,wekaka-ya
0,apo-daho-dʸa
0,barepa-tʸa
0,čine-keha
1,[ora]
0,[domiko]
0,[roneši]
0,[marteši]
0,[mirikoreši]
0,[weweši]
0,[wiereneši]
0,[sabaro]
1,mara
1,hiro-ya
0,wani-da
0,wani
0,bihi-da
1,baka-ya
0,sikaka-da
1,ba-ya
1,peta-ya
1,ba-mere-ya
0,weka-da
0,tiki-da
0,peya-peya
0,dodo-ya
0,modi-
1,haba-ya
1,yatanana
0,piyeho
1,c̷a-ya
1,hida-ba-ya
1,dʸawa-ya
1,kamakakati-ya
0,ohe-da
0,inime-ba-
0,inime-topo-
1,pa-ya
1,pa-ana-kaka
0,oheo
1,kawai-ti-ya
1,mewe-ya
0,bisoa-ki
0,biso-ya
0,kʷeha-wana-ma
0,bahi-da
0,mo-da
0,iwa-ya
0,yana-kana
1,nerekaba-ya
0,hoča-ki
0,inime-topo-ya
1,ehene-ya
0,bawe-dʸa
1,adeba-ya
0,ehitaho
0,i-yoka-ki
1,ka-bawi-tʸa-ti-ya
1,bawi-tʸa-ya
0,bawi-tʸa-ki-ke
1,nime-apo-ta-ya
1,sare-ya
1,kati-ya
0,inime
0,e-c̷ori
1,hero-ya
1,keke-ya
1,eweraka
1,owi-ya
1,k-isara-ti-ya
1,a-ya
1,kʷeha-ya
0,abaka-da
0,k-isara-ti
0,e-ba-ka-ni
1,baka-ti-ya
1,kemic̷a-ya
1,ka-tʸa-ti-ya
0,bihida-ma
0,nere-da
1,iwara-ya
1,c̷ape-ya
1,awara-ya
0,wenana-
0,e-wene-ke
1,isara-ya
1,kirika ~ kilika
0,raota
0,mori
0,komo-komo
1,matarka
0,epo-ari-da-ke
0,epo-ho
1,ekʷita-kʷana
0,wara-hi
1,sari
0,nerekada-kec̷ohe-tiayaama
0,kʷadi-ša-
1,šana-ya
0,ata(ʔ)ama
0,mec̷e-ki-ke
1,c̷awa-ya
1,čiki-ya
0,sikakadaho-ya
0,abaka-da
0,[sodaro]
0,tobo
1,maɲa-ri
0,etonono
1,piya
0,hada-hada
1,ihawe-aya
1,a-ya
1,ikʷene-ya
0,iya-hida-a-
1,motʸa-ya
0,wika
0,sopo-ti
1,babi-ra
0,mare-
0,tehi
1,hidama-a-ya
0,ihawa-ho-ya
1,kac̷a-ya
0,c̷ohe-baka-
0,e-tare-apo-da-ke
1,iye-ya
1,čiri-ya
0,čiri-pohi
0,[yoso]
0,[iriša]
0,moida-ho-ya
0,[yosa]-mimi
1,[pa(ʔ)e]-ra
0,e-tiki-doko
1,hidama-a-ya
