0,билІохъІу
0,бикори
0,ацурйо
0,бико
0,хІай
1,кІара
0,тІутІ
0,лІит
0,хІе
0,тормужи
0,бозогъу
0,реценйо
0,таракан
0,акърав
0,чІики
0,ноци
0,хІутІхъумур
0,хІумукули
0,пил
0,маймалак
0,белъи
0,зиру
0,зей
0,цІиркъ
0,боцІи
0,кит
0,делфин
0,акула
0,бесуро
0,кІетІу
0,хъІай
0,тІуми
0,элбо
0,къІадо
0,къІвади
0,гъІвади
0,папугай
0,лалІухъІи
0,цей
0,курзакІу
0,чайка
0,гьажилакълакъ
0,агъи
0,мужи
0,матІи
0,хъаз
0,оночу
0,мамалай
0,къурецІни
0,гІомой
0,сирйо
0,барти
0,гулу (сиршагъІва)
0,цекІи
0,тІека
0,чанйа
0,бІелІо
0,лІели
0,бекькъІу
0,микьи
0,меши
0,зийа
0,ис
0,гани
0,гъуро
0,речу
0,агъІни
0,ахІо
0,ахІози
1,гІалах
0,(идуси) посу
0,гІагарлъи
0,къоролав
0,къоролай
0,бестІал
0,хинзорси
0,адерси
0,вацгІал
0,йацгІал
0,эчула
1,къІулІа
0,эснаби
0,эсий
0,эсив
0,хехби
0,хизорси
0,кид
0,ужи
0,обу-бабив
0,энив
0,обув
0,бабив
0,йохаьрулъи
0,бертен
1,магьар
0,бару
0,хедив
0,кІакІили
0,къІимаку
0,гъаІнаби
0,жекІу
0,бахІарчи
0,инсан
0,гІам
1,хъаца
0,цІикъалІу
1,ритІра
0,рикІа
1,рикІура
0,нІолІу
0,гутІ
0,лапи
0,цІи
0,гьава-бакъ
0,беро
0,азирому
0,иси
0,хъема
0,ас
0,лъаци
1,гьава
0,муши
0,хеби
0,гъеду
0,сасилъи
1,чІура
0,хухудори
0,макълІу
1,ца
0,буци
0,бухъ
0,кичуричу
0,цихъ
0,чок
0,къец
0,кьотІу
0,бІон
0,маду
0,ихІу
0,лабу
0,карачел
0,йерезни
0,гІалазан
0,ралъад
0,муж
0,имху
0,рагІал
0,лилйо
0,кантинет
0,чІинкІиллъи
0,гога
0,майдан
0,лъад
0,хъохъ
0,беки
0,тутурлъи
0,гибу
0,кьиди
1,ракь
0,хІукмат
0,дунйал
0,гІалам
0,хъІахІлъи
0,хъІишод
0,сагІат
0,анкь
0,хІатІан
0,итни
0,талат
0,арбагІ
0,хамиз
0,рузман
0,шамат
0,элІни
0,их
0,атІони
0,себи
0,тІагІам
1,техъа
1,техъра
1,гьаракь
0,хъІалІу-хъуй
1,рукада
1,эза
1,рукара
0,меша
0,кьер
1,ритира
0,цІена
0,рийа
1,чухъІа
0,талихІ
0,талихІкъей
1,хъохъолІа
1,элІа
1,йета
0,ролІни
0,къварилъи
0,ахІи
1,гІийада
0,мов
1,аца
0,цим
0,нич
0,ламус
0,запІури
0,бахІарчи
0,хІинкъи
0,гІукьни
1,гъира
0,хьул
1,лъетІа
1,бакьира
0,мекълъи
0,тІекълъи
0,гІакълу
0,пикру
1,рийра
0,мутагІил
0,цІалдухъан
0,ученик
0,мугІалим
0,учител
0,ишкІола
1,шукьира
1,эса
0,мурад
1,багьана
0,гІилла
0,шаклъи
0,хІажалъи
0,хІалбики
1,къагІида
0,хъІалІу
1,хъІалІа
1,пушипешлІа
1,шушулІа
1,чІачІалІа
1,гуралІа
1,хабарйада
1,уулІа
1,хабар
0,калам
0,рожи
1,эсира
1,акьа
1,гокьа
1,эра
1,гІукьра
1,паІлІукІиха
1,цаха
0,кагъат
0,рекьихъу
0,тІек
0,шагІир
0,зурма
0,къили
0,ватІан
1,шагьар
1,гІалІ
0,гІурхъи
0,халкъи
1,къокъа
0,агьлу
0,одоман
1,гІанса
0,игу
0,бетІергьан
0,хазаин
0,рекьихІибакьоси
0,лагъ
0,гъарабаш
0,гьалмагъ
0,гьудул
0,тушман
0,мадугьал
0,ийхануси
1,лІирба
0,кумак
0,гІадат
1,дагІба
1,хъахІба
1,ихІада
1,бихІанада
0,лъІоІри
0,рекъел
0,оз
0,салдат
0,йарагъ
0,кІитІи
0,чоклІу
1,цІеруцІа
0,рези
1,мачІа
0,тупи
1,гІарада
0,талкъан
0,эз
0,хъала
0,зиндо
0,цили
0,баьжирулъи
0,бергьенлъи
0,баьгъурулъи
0,бухъІлъа
1,хизоха
0,бесурозахъу
0,цихъби
1,цалІа
0,чІакъІаьчІиниха
0,бихъирнокІу
0,шаргІи
0,закон
0,диван
0,суд
0,диванбег
0,судийа
0,нугІ
0,тамбихІ
0,туснакъ
0,эхарулъи
0,бигъІирнайрулъи
0,рокІекІа
0,цІогьор
0,дин
0,Аллагь
1,сакъдар
0,мигьмар
0,къурбан
0,кашиш
0,алжан
0,журжахІ
0,илбис
0,шайтІан
0,макрулъи
0,сихІрулъи
0,има
0,карамалъи
0,гІаламат
