1,oyeɲe
1,oyaye
1,Φegetʰoye
1,Φĩgiɲe
0,ΦĩΦĩ-kʰo
0,'oʔβa
0,saparo
0,otataʔkʰo
1,uɣaye
0,kãkʰo
0,apiča
0,[rata]
0,yošaβa
0,kori
0,tɨʔac̷ʰi
0,[karaβo
0,kraβo]
0,[martiyo]
0,[siera]
1,nakʰia-ɲe
1,ɲoɲaɲe
1,c̷aoʔɲaɲe
0,Φɨ̃dɨiʔ-si
1,'maʔpʰã-ɲe...
1,kašiye
1,ohoeɲe
1,Φɨ̃dɨi-ye
1,ošaye
1,Φẽc̷ĩdẽɲe
1,mãǰiye
1,pisaye
0,šekiãɲe
1,kʰic̷ʰa-ye
1,biaɲaɲe
1,katikʰɨye
1,sitʰakʰoye
1,šɨhɨ-ye
1,kʰeʔšoye
1,kʰešoye
1,čitʰaye
1,tʰɨɲaɲe
1,doɲã-ɲe
1,'c̷ʰeʔc̷ʰe-ye
1,ɨkʰaeɲe
1,ɨkʰaye
0,o'βakʰoʔčo
0,oβakʰopa
0,nosiẽʔkʰo
0,nosiãʔkʰo
0,'čʰičʰikʰo
1,kikʰɨye
1,čʰiyiye
1,kʰeraʔraye
1,tʰɨtʰɨye
1,čʰatʰɨ-ye
0,tãdãʔ-čo
0,'sĩbaʔ-Φa
0,[karena]
1,asitʰaye
1,tãda-ɲe
1,ɨɣa-ye
1,õpãgoeɲe
0,Φɨriaɲe
1,semaɲe
1,βanaɲe
0,sina
0,ãkʰoʔsi
0,seɲãʔba
0,sɨc̷apaʔkʰo
0,kɨɣɨ
0,kʰoa
1,kʰoʔa
0,ičʰoroʔ-čo
0,ãʔba
0,keΦa
0,kõgɨ
1,koye
0,[rimoʔ]čo
0,[darãha]
0,õʔma
0,ka'nõgoʔčo
0,'tɨ̃baʔkʰɨ
0,tʰono
0,naʔhĩ
0,sec̷akʰɨ
0,tʰɨtʰɨʔčo
0,kãčĩba
1,šõʔčaɲe
0,kɨ̃ba
0,oʔ-Φa
0,kiniʔkʰo
0,kiniʔhĩ
0,teʔta
0,tetaʔ-čo
0,kʰakʰe
0,kʰakʰe-he
0,tʰẽba
0,'sec̷aʔ-Φa
1,hõɲe
0,šošoβi
0,[aro]
0,pʰɨʔpʰɨ
0,taiyaʔčo
0,čo
1,gaiɲaɲe
1,bɨ̃ʔbɨye
0,para
1,kã'šãẽ-ɲe
1,čãgoẽ-ɲe
1,paʔΦɨye
0,tʰɨʔčo
1,tʰɨye
1,aʔteɲe
0,nasipa
0,[ladriyo]
0,mesa
0,ǰaiɲaʔčo
0,čãʔhĩ
0,otʰaẽʔkʰo
0,sẽbatʰaʔkʰo
0,otʰaẽʔΦa
1,c̷aʔo
0,šaβokʰɨ
1,sĩʔge
0,tɨɲo
0,šetʰoʔčo
0,[koβiha]
0,asɨsɨʔčo
0,ã'nahẽʔčo
0,ãna'hẽkʰɨ
0,kãčana
1,ãde
0,pʰapʰakʰo
0,asikʰo
0,kãɲaʔhẽʔtʰi
1,[yaβe]
0,etʰikʰɨʔčo
0,'sõboʔtʰi
0,boʔheʔtʰi
0,tʰɨkʰɨ
0,c̷aokʰɨ
0,etʰi
0,[haβon]
0,[naβaha]
1,ɨɣaye
0,sĩsĩtʰokʰo
1,Φɨčʰaye
0,sarɨpa
0,[paɲero]
0,otiΦakʰɨ
0,e'hepaʔkʰo
0,ãdɨʔpa
0,teresaʔΦa
0,iβanatono
0,[sotiha]
0,tetaʔkʰo
0,ĩdiãʔčo
0,[bo'ton]
0,[bosa
0,bosiyo]
0,ɨtɨkʰiʔ-Φa
0,čõbi
0,[sapato]
0,[bota]
0,[meria]
0,apečokʰɨ
0,Φoɲo
0,kõtõ
0,[βata]
1,c̷ʰɨc̷ʰiãɲe
0,õdikɨʔhe
0,[iro]
0,siβoʔΦa
0,nohaʔkʰo
1,ãčoe-ɲe
0,ašẽʔkʰo
1,ãšaɲe
1,otaʔtaye
1,ɨgaye
0,siβaẽʔčo
0,[sera]
0,kʰarapača
1,õdikʰɨye
1,ehiaɲe
0,dɨsɨʔ-čo
0,'c̷ec̷eʔpa
0,kɨnapeʔča
0,[serβesa]
0,[βĩno]
0,kɨiʔkʰɨ
0,yayaʔpa
1,čočoẽɲe
0,čočo
0,kɨɲahɨ̃ʔčo
0,kʰoma
0,ãsĩ
0,c̷aha
0,na
0,teta-čo
0,papa
0,seʔβa
0,yoʔkʰɨ
0,'aɲaʔčo
0,sɨ̃daʔčo
1,sɨ̃ʔdaye
0,sapiaɲe
0,[Φariɲa]
0,[pã]
0,kasaβe
1,c̷ʰac̷ʰaye
1,oΦiye
1,oΦiΦiye
0,[trĩči]
0,'čʰičʰiʔkʰo
0,[kočara]
0,[tasa]
0,kʰosɨ
0,api
0,[kãdero]
0,c̷oripa
0,apišoʔtʰo
0,šehečopakʰɨ
1,mac̷ʰa-ɲe
1,otae-ɲe
1,goatʰiaɲe
1,šoʔkʰãẽ-ɲe
1,'kɨc̷a-ye
1,kɨ̃de-ye
1,sɨc̷a-ye
1,sɨc̷ɨye
1,čočoye
1,kʰipoeʔsɨ
0,c̷akʰeʔsɨ
0,kʰipoe'sɨ-itʰe
1,kɨiʔye
1,ãɲe
1,ɲoʔΦa-ye
0,seheʔpa
0,seheʔsɨ
0,[dotoro]
1,seʔhe-ye
1,kʰɨšae-ɲe
0,kʰɨšaʔčo
0,tuikɨ
0,kʰomẽd͜zɨΦa
0,Φorokʰɨʔ-čo
0,'asapaʔo
1,pʰɨye
0,siʔma
0,iɲakaʔčo
1,iɲaka-ye
0,ãgiʔkʰo
1,ahe
0,atɨʔtʰi
0,pa'čõbe-aiʔβo
1,...-ʔye
1,...-ʔɲe
1,ãdekʰoeɲe
1,paye
1,kãse-ye
0,kʰẽǰaʔpa
1,sɨriβẽdaye
1,dɨʔsɨye
0,dɨʔsĩãɲe
1,õho-ɲe
1,tʰɨʔdɨ̃dɨye
0,d͜ziβakʰo
1,tãdãgeye
1,kʰoʔpa-ye
0,kʰopa
1,kɨ̃ǰi-ye
1,čʰoβi-ye
1,bitʰa-ye
1,ayoʔo-ye
1,kʰorɨrɨ-ye
1,'anã-ɲe
0,aiča
1,beya-ye
1,c̷ai-ye
1,'aʔhɨ-ye
0,aʔhɨpa
1,bočʰikoe-ɲe
0,ačakʰɨ
0,pɨipaʔsɨ
0,hẽʔc̷ʰi
0,itʰotʰoʔčo
0,tɨkʰokʰoẽʔsɨ
1,šaʔrɨ-ye
0,šarɨʔ-kʰo
1,kʰẽǰa-ye
0,šoʔ-Φa
0,šõdɨsɨʔ-čo
0,tʰoʔpa
0,kʰopatʰiʔ-kʰo
0,c̷ĩbočoʔ-kʰo
0,c̷ĩbočo-kʰo
0,ti'Φočoʔpa
0,aʔma
0,šĩʔkʰo
0,seβačo
0,sãsã
0,c̷ʰoc̷ʰopa
0,ĩ'hamaʔčo
0,si'oʔma
0,'ɨtɨʔčo
0,tose
0,sãkʰopa
0,sɨtɨkʰoʔčo
0,Φinoʔčo
0,d͜zɨʔtʰe
0,'c̷ɨtʰaʔčo
0,sãʔkʰoa
0,'tʰenãʔgo
0,kic̷ikʰo
0,kic̷ɨikʰo
0,koẽʔčo
0,c̷imĩ'ãʔkʰo
0,d͜zimiãʔkʰo
0,tiβe
0,'nẽbaʔčo
0,'c̷ẽdiʔčo
0,šamãda-kʰɨ
0,o'pipaʔčo
0,kɨ̃deΦa
0,c̷iΦo
0,kataičo
0,tʰeʔtʰo
0,mẽ'd͜zãd͜zaʔΦa
0,'ayaʔΦa
0,tʰetʰoʔčo
0,'c̷oΦaʔtʰɨ
0,c̷osina
1,c̷aʔpipi-ye
0,biyoyoʔΦa
0,biyoʔΦa
0,c̷oʔΦe
0,tʰopopoʔ-čo
0,gorɨʔčo
0,'kãbaʔhɨ
0,kʰotaiʔ-kʰo
0,c̷oβeʔhɨ
0,nãnãʔba
1,c̷oβe
0,sẽtɨΦoʔčo
0,sepakʰo
0,ac̷eʔ-Φa
0,kãʔčo
0,õc̷iãʔkʰo
0,ɨtɨkʰɨ
0,c̷ɨʔtʰa
0,d͜zɨʔtʰa
0,ãhãpaʔ-Φa
0,ãhãpa
0,'tosaʔβɨ
0,'c̷ohĩʔba
0,aiʔβo
0,aiʔgo
0,čarapa
0,tarikaya
0,poka
0,βatoβa
0,toΦa
0,ãpaširo
0,iβana
0,[sapo]
0,torõba
0,čoro
0,tʰõbɨ
1,tʰɨβi[y]a
0,tɨ̃bãba
0,tɨ̃ʔba
1,iyo
0,'iyoʔΦa
0,ãčã
0,tʰoc̷ɨ
0,okɨ
0,paʔtʰa
0,kʰayahɨ
0,aʔhɨ
0,šipikʰo
0,tini
0,šahasi
0,bĩši
0,sĩsĩ
0,aʔčo
1,õgɨ
1,dɨye
0,šãʔkʰo
0,pãdo
0,õkõmari
0,tʰesi
0,Φãbi
0,šipare
0,c̷ipʰoʔpo
0,aβɨ
0,[karačopa]
0,[mĩšĩ]
0,pʰɨpʰɨhɨʔčo
0,poskõgo
0,posɨkõgo
0,piβari ~ biβari
0,tõc̷a
0,kʰačapa
0,pikori
0,tʰoΦi
0,kic̷a
0,čĩbi-rakʰo
0,kʰõpana
0,pĩdo
0,βasaga
0,čʰiriria
0,c̷aoʔpa
0,βakapi
0,ΦiΦiΦi
0,arapa
1,[gayo]
1,arapã[gayo]
0,arapaΦao
0,[boro]
0,[kaβayo]dɨʔšɨ
1,[kaβayo]
0,[čiβõ]dɨʔšɨ
0,[čiβo]
0,[kočʰi]
0,berakʰo
0,[oβeha]
0,βaɨra
0,βaɨgra
0,šošoβekɨ
0,ãĩɲãʔčo
0,ãtia
0,pɨše-pahẽʔčo
0,c̷ãdɨ-pahẽʔčo
0,õΦãde
0,kĩši
0,keʔtʰe
1,čõgẽ
0,tõʔto
1,dɨʔšɨ
0,haričo
1,õkẽ
0,kʰaše
1,koẽ
1,šeʔše
0,kĩǰa
0,haričopa
1,õkẽʔge
1,dɨc̷ʰiʔye
0,ari
0,c̷ãdɨpa
0,pɨšepa
0,čã
0,mama
1,yaya
1,'katiye
0,ãtʰeʔčo
1,ãtʰiaɲe
0,pɨše
0,c̷ãʔdɨ
0,aipano
0,dɨšɨʔo
0,pɨše-sɨ
1,c̷ãdie
0,aʔi
0,teʔčo
0,sĩge-teʔčo
0,siʔc̷i
0,sĩ'ge-kʰɨ
1,hɨʔrɨye
1,ãčãdaye
1,ãčãdãẽɲe
0,kɨsepa
0,'õΦẽʔba
0,čã'disɨʔkʰo
0,ɨ̃hĩ
0,kʰɨ'tʰopaʔsi
0,Φĩgiã
0,'ɨ̃hĩʔba
0,sĩʔčotiʔo
0,kʰɨẽǰaʔpa
0,[sɨrɨno]
0,tɨ̃biãkʰɨ
0,sĩtʰio
0,siɲite
0,aʔta
1,čʰãhieɲe
1,atʰiaɲe
0,ɨtʰɨΦasi
0,c̷ãda
0,oʔΦe
0,kʰoβɨ
0,čiɣa
0,seΦakʰo
0,c̷ãpi
0,õtɨhɨ̃kʰɨ
0,c̷ɨtokʰɨ
0,sihɨ̃kʰɨ
0,Φẽc̷ĩdakʰɨ
1,naʔe
0,naiʔki
0,aiʔhe
0,šaβeʔpa
0,c̷ɨtʰoni
0,'sĩgɨʔkʰɨ
0,kataikʰɨ
0,[mar]
0,tʰõtʰõʔba
0,c̷aʔkʰɨ
0,otaΦa
0,ã'tʰepoʔčo
0,Φatʰokʰo
0,c̷ʰipakʰɨ
0,sisipa
0,kose
1,aʔtaye
0,sĩte
0,ko'sehi
0,['ora]
0,aβɨhaʔki
0,[roni
0,ronis]
0,[marti]
0,ẽtʰĩgiaβɨhaʔki
0,[Φɨiβi
0,Φɨiβis]
0,tʰɨ̃tʰãki
0,[βierne]
0,[saβaro]
0,'kãkʰieʔΦa
0,[sãΦɨĩ]-te
0,[sãΦã]
0,taβɨi-te
0,koeheΦɨi-te
0,koeheΦa
0,õmoite
0,-te
1,šõča-ɲe
1,'c̷ʰɨʔhɨ-ye
1,ãkãɲe
1,'paɲa-ɲe
0,hẽʔčo
1,ka-ɲe
1,kãhaeɲe
1,kãhaʔheɲe
1,čʰãhɨɲe
1,pʰoraeɲe
1,kic̷iye
1,kic̷ɨiye
0,kʰẽǰaʔpa
1,'Φeɲaɲe
1,koʔΦeye
1,ĩʔha-ɲe
1,moča-ye
0,mɨ̃sĩɲe
1,mɨ̃sĩkʰoye
1,iɲeɲe
0,ɲõbiye'čo
0,'ǰohoʔčo
1,ɲõbiʔye-ye
0,[ratima]
1,iʔnaɲe
0,inãd͜zakʰɨ
1,atʰɨʔseye
1,čiʔgaye
1,iyikʰaʔyeɲe
1,noɲãʔgiaɲe
1,Φoɲa-ɲe
1,ãsãʔgeye
1,ǰoye
0,ǰopa
0,ǰohoʔpa
1,'iǰamaʔc̷e
0,...(root) + -saʔne
1,aΦoʔpoeɲe
1,aΦopoeɲe
0,ĩʔhãʔčo
1,'asiʔtʰãẽ-ɲe
1,ĩhaɲe
1,ĩhãʔheɲe
1,atesɨ-ye
1,mãʔdeye
1,ec̷eɲe
1,-aʔkãẽ
1,-kʰiaʔkãẽ
0,atesiaɲe
0,naΦatʰiaɲe
0,atesɨʔsɨ
0,atesiãʔsɨ
0,[eskoera]
1,'setʰaʔpoẽ-ɲe
1,'Φɨ̃doye
1,kʰoΦikʰoye
1,seʔyoye
1,'aΦaye
1,aΦakʰoye
1,sɨye
1,kõdaye
1,d͜ziyaye
0,inise
0,inise-čoʔčo
1,iɲahaɲe
1,ayaʔΦaeɲe
1,aʔtieɲe
1,seʔpiye
1,'iyɨʔɨye
1,aβɨseye
1,tʰɨʔseye
1,ǰõɲaɲe
1,tʰeβaβaeɲe
0,teβaẽʔ-he
0,teβaẽʔkʰo
0,Φororoʔkʰo
0,kʰoša
0,'hẽʔhẽʔčo
0,ãĩdekʰɨ
0,naʔsɨ
0,ki'nikʰoʔpa
0,kinikʰo
1,[mãdaye]
0,nasɨ
0,semaʔsɨ
1,[amĩgo]
0,aiʔpa
0,pasiaʔsɨ
1,Φɨiteye
0,iyikʰoʔčo
1,kačɨ̃iye
1,kačʰɨikʰoye
1,iyikʰoye
0,[sɨ̃darõ]dekʰɨ
0,[sɨ̃daro]
0,'očʰačʰaʔkʰo
0,potačoʔΦa
0,batʰitʰĩãkʰɨ
0,'omaʔkʰo
0,sata
0,'dãsãʔčo
0,pota'ẽʔgo
0,pãšãẽʔhẽʔčoma
0,[gana]
1,pac̷ɨye
0,'sĩbaʔ-kʰo
0,βačoʔβa
0,batʰitʰiãɲe
1,poʔtaeɲe
1,kẽdekʰiãɲe
0,[mãdaʔčo]
0,ɲokiãʔsɨ
1,šõdaeɲe
1,maʔpʰiye
1,ãkʰosiaɲe
0,pikʰoʔheʔtʰi
1,Φiʔtʰiye
1,kʰãʔnaɲe
0,kʰanãba
1,aβɨhẽɲe
0,[pari]
1,asetʰɨye
1,kokoya
0,koko
0,setʰaẽʔčo
1,Φẽsiaɲe
1,aya
0,Φẽsiãkeʔsɨ
