0,padčerica
0,pasynok
0,mačexa
0,otčim
0,potomki
0,predki
0,plemjannica
0,plemjannik
0,djadja
0,vnuk
0,vnučka
0,staruxa (baba)
0,babuška
0,starik
0,deduška
0,ded
0,bliznecy
1,brat/ sestra
0,sestra
0,doč
0,syn
0,roditeli
0,otec
0,razvod
0,brak
0,supružestvo
0,zamužestvo
0,žena
0,supruga
0,muž
0,suprug
0,mladenec
0,rebenok (deti)
0,devuška
0,devočka
0,junoša
0,podrostok
0,ženščina
0,mužčina
0,čelovek
0,drova
0,spička
1,gasit
0,zažeč
0,goret
0,žeč
0,pepel
0,dym
0,plamja
0,ogon
0,pogoda
0,led
0,sneg
0,dožd
0,tuman
0,mgla
0,veter
0,oblako
0,tuča
0,vozdux
0,rosa
0,temnota
0,mrak
0,svet
0,raduga
0,burja
0,grom
0,molnija
0,zvezda
0,luna (mesjac)
0,solnce
0,nebo
0,les
0,vodopad
0,boloto
0,vodovorot
0,reka
0,potok
0,ručej
0,volna (val)
0,mys
0,rif
0,laguna
0,zaliv
0,ozero
0,okean
0,pena
0,more
0,voda
0,pečera
0,bereg
0,materik
0,ostrov
0,dolina
0,ravnina
0,skala
0,grjaz
0,pesok
0,pyl
0,počva
0,zemlja
0,mir
0,den
0,noč
1,rassvet
0,utro
0,polden
0,večer
0,čas
0,časy
0,nedelja
0,vtornik
0,sreda
0,četverg
0,pjatnica
0,subbota
0,mesjac
0,god
0,zima
0,vesna
0,leto
0,osen
0,paxnut
0,njuxat
1,slyšat
0,slušat
0,zvuk
0,videt
0,gljadet
1,ukazat
0,svetet
0,cvet
1,trogat
0,uščipnut
0,čuvstvovat
0,duša
0,dux
0,sčastie
0,nesčastie
1,igrat
0,ljubit
0,celovat
0,obnimat
0,stradanie
0,gore
0,skorb
0,trevoga
0,bespokojstro
0,zabota
0,sožalenie
1,plakat
0,sleza
1,stonat
0,nenavist
0,gnev
0,revnost
0,styd
0,stydlivost
0,strax
0,bojazn
0,opasnost
1,xotet
0,vybirat
0,nadežda
1,lgat
0,obman
1,prostit
0,vina
0,ošibka
0,zabluždenie
0,poricanie
0,uprëk
0,xvala
0,um
1,myslit
0,verit
1,ponimat
1,znat
1,gadat
1,podražat
0,ideja
0,učit
0,učenik
0,učitel
0,škola
0,učilišče
0,pomnit
1,zabyt
1,po-jasnit
0,namerenie
0,pričina
0,somnenie
0,podozrenie
0,podozrevat
0,predat
0,nužda
0,probovat
0,obraz
0,golos
1,pet
0,kričat
1,šeptat
1,bormotat
1,svistat
1,vizžat
0,vyt
0,govorit
1,skazat
1,rasskazat
0,molčat
0,slovo
0,imja
1,sprosit
1,otvetit
1,prosit
1,sulit
1,otkazat
1,zapretit
0,upreknut
1,vozvestit
1,grozit
1,pisat
1,čitat
0,bumaga
0,kniga
0,poet
0,(stixotvorec)
0,flejta
0,baraban
0,treščotka
0,strana
0,rodina
0,otečestvo
0,gorod
0,gorodok
0,selo
0,derevnja
0,granica (rubež)
0,narod
0,plemja
0,rod
0,vožd
0,palka
0,pravit
0,korol
0,koroleva
0,dvorjanin
0,graždanin
0,xozjain (gospodin)
0,rab
0,sluga
0,svobodnyj
1,prikazat
1,razrešit
0,drug
0,prijatel
0,nedrug)
0,sosed
0,čužoj
1,gost
0,pomoč
0,prepjatstvovat
0,obyčaj
0,nravy
0,ssora
0,razdor
0,spor
1,vstretit
0,prostitutka
0,bljudnica
0,kurva
0,vojna
0,boj
0,armija (vojsko)
0,soldat
0,oružie
0,bulava
0,dubyna
0,sekira
0,prašča
0,luk
0,strela
0,meč
0,sablja
0,puška
0,bronja
0,šlem
1,ščit
0,krepost
0,bašnja
0,pobeda
0,poraženie
0,ataka
0,nastuplenie
0,oborona
0,zaščita
0,otstuplenie
0,plennyj (plennik)
0,storož
0,dobyča
0,zasada
0,rybak
0,rybolov
0,(rybolovnyj) krjučok
1,set
0,lovuška (dlaj ryb)
0,oxota
0,streljat
0,pravo
0,sud
0,sudit
0,prigovor
0,otvetčik
0,svidetel
0,kljatva
0,prisjaga
0,obvinit
0,osudit
0,opravdat
0,nakazanie
0,kara
0,štraf
0,ubijstvo
0,preljubodejanie
0,iznasilovanie
0,podžog
0,kljatvoprestuplenie
0,verolomstvo
0,krast
0,vor
0,religija
0,vera
0,bog
0,xram
0,cerkov
0,prestol
0,žertva
0,svjaščennik
0,pop
0,propovedat
0,blagoslovit
0,proklinat
0,raj
0,ad
0,bes
0,idol
0,kumir
0,magija
0,čary
0,čarodejstvo
0,volšebstvo
0,prividenie
0,prizrak
0,predznamenovanie
0,znak
