1,1,1,1,1,1,1,1,1,1,дагъылмишаас
1,1,1,1,1,1,1,1,1,1,гьиваджес
1,1,1,1,1,1,1,1,1,1,сакІалаас
1,1,1,1,1,1,1,1,1,1,гьепес
0,0,0,0,0,0,0,0,0,0,кар
1,1,1,1,1,1,1,1,1,1,апетІас
1,1,1,1,1,1,1,1,1,1,аххъас
1,1,1,1,1,1,1,1,1,1,апятІас
1,1,1,1,1,1,1,1,1,1,ихьес
1,1,1,1,1,1,1,1,1,1,гихас
1,1,1,1,1,1,1,1,1,1,гьхас
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакорь
1,1,1,0,1,1,1,0,1,1,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,роль
1,1,1,1,1,1,1,1,1,1,гьуІзмишхьес
0,0,0,0,0,0,0,0,0,0,къапагъ
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,лодка
0,0,0,0,0,0,0,0,0,0,корабль
0,0,0,0,0,0,0,0,0,0,гами
0,0,0,0,0,0,0,0,0,0,вейца
0,0,0,0,0,0,0,0,0,0,ох
0,0,0,0,0,0,0,0,0,0,текар
0,0,0,0,0,0,0,0,0,0,аІраба
0,0,0,0,0,0,0,0,0,0,йыІгъ
0,0,0,0,0,0,0,0,0,0,йаІхъ
1,1,1,1,1,1,1,1,1,1,итепемишаас
1,1,1,1,1,1,1,1,1,1,ыккейс
1,1,1,1,1,1,1,0,1,1,оІтиргьаас
1,0,1,1,1,1,1,1,1,0,аппес
1,1,1,1,1,1,1,1,1,1,хъиккес
1,1,1,1,1,1,1,1,1,1,икегІес
1,1,1,1,1,1,1,1,1,1,депеехъихьес
1,1,1,1,1,1,1,1,1,1,излемишаас
1,1,1,1,1,1,1,1,1,1,гьихвас
1,1,1,1,1,1,1,1,1,1,акІанас
1,1,1,1,1,1,1,1,1,1,аІпягьас
1,1,1,1,1,1,1,1,1,1,сакІапас
1,1,1,1,1,1,0,0,1,0,айрес
1,1,1,1,1,1,1,1,1,1,хъигъечІес
1,1,1,1,1,1,1,1,1,1,хъиртас
1,1,1,1,1,1,1,1,1,1,ипхъечІес
1,1,1,1,1,1,1,1,1,1,къадахьанас
0,0,0,0,0,0,0,0,0,0,кьара
1,1,1,1,1,1,1,1,1,1,ийкарас
1,1,1,1,1,1,1,1,1,1,мыкІаас
1,1,1,1,1,1,1,1,1,1,къокІапас
1,1,1,1,1,1,1,1,1,1,гьитигІанаас
0,0,0,0,0,0,0,0,0,0,кынгыбы
1,1,1,1,1,1,1,1,1,1,гьаргъас
1,1,1,1,1,1,1,1,1,1,цораас
1,1,1,1,1,1,1,1,1,1,апихас
1,1,1,1,1,1,1,1,1,1,йаІйхаІрас
1,1,1,1,1,1,1,1,1,1,богъшимхьес
1,1,1,1,1,1,1,1,1,1,сыпкаламишаас
1,1,1,1,1,1,1,1,1,1,авхъас
1,1,1,1,1,1,1,1,1,1,гьивохьарас
1,1,1,1,1,1,1,1,1,1,къаайхьас
1,1,1,1,1,1,1,1,1,1,сугъоцас
0,0,0,0,0,0,0,0,0,0,апхъа
1,1,1,1,1,1,1,1,1,1,апишраъас
1,1,1,1,1,1,1,1,1,1,аликорас
1,1,1,1,1,1,1,1,1,1,аликІараъас
1,1,1,1,1,1,1,1,1,1,гьикІарас
1,1,1,1,1,1,1,1,1,1,аликІарас
1,1,1,1,1,1,1,1,1,1,акикІалас
1,1,1,1,1,1,1,1,1,1,икьарас
0,0,0,0,0,0,0,0,0,1,ранг
1,0,1,0,1,1,1,1,1,1,хыІс
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,гатхас
0,0,0,0,0,0,0,0,0,0,мыц
0,0,0,0,0,0,0,0,0,0,пырпырай
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,габа
0,0,0,0,0,0,0,0,0,0,джеджим
0,0,0,0,0,0,0,0,0,0,тІанкІий
1,1,1,1,1,1,1,1,1,1,хъехас
0,0,0,0,0,0,0,0,0,0,аІйне
0,0,0,0,0,0,0,0,0,0,кІатап
0,0,0,0,0,0,0,0,0,0,джулон
0,0,0,0,0,0,0,0,0,0,устад
0,0,0,0,0,0,0,0,0,0,дамар
0,0,0,0,0,0,0,0,0,0,къургъушин
0,0,0,0,0,0,0,0,0,0,йува
0,0,0,0,0,0,0,0,0,0,йыва
0,0,0,0,0,0,0,0,0,0,ез
0,0,0,0,0,0,0,0,0,0,нукІра
0,0,0,0,0,0,0,0,0,0,кІынягъа
0,0,0,0,0,0,0,0,0,0,зиндан
0,0,1,0,0,0,0,0,0,0,кІырахана
0,0,0,0,0,0,0,0,0,0,демирчий
0,0,0,0,0,0,0,0,0,0,кІлей
0,0,0,0,1,0,0,0,0,0,къадах
0,0,0,0,0,0,0,0,0,0,кІаш
0,0,0,0,0,0,0,0,0,0,айха
0,1,0,0,0,0,0,0,0,0,отІалгьауй
0,0,0,0,0,0,0,0,0,0,баІдже
0,0,0,0,0,0,0,0,0,0,къачІ
1,1,1,1,1,1,1,1,1,1,аляъас
0,0,0,0,0,0,0,0,0,0,ыІгьтадж
0,0,1,1,1,1,1,1,1,0,хьырис
1,1,1,1,1,1,1,1,1,1,гьогъалас
1,1,1,1,1,1,1,1,1,1,хъатхьас
1,1,1,1,1,1,1,1,1,1,кІяъас
1,1,1,1,1,1,1,1,1,1,къичІокварас
1,1,1,1,1,1,1,1,1,1,гьочІанас
1,1,1,1,1,1,1,1,1,1,гиваханас
1,1,1,1,1,1,1,1,1,1,сӣмишаас
1,1,1,1,1,1,1,0,1,1,сӣмишхьес
1,1,1,1,1,1,1,1,1,1,цІыцІаас
1,1,1,1,1,1,1,1,1,1,гьакалаас
1,1,1,1,1,1,1,1,1,1,хъишес
1,1,1,1,1,1,1,1,1,1,хъодас
1,1,1,1,1,1,1,1,1,1,хъахас
1,1,1,1,1,1,1,1,1,1,гьакьвараас
0,0,0,0,0,0,0,0,0,0,якІв
0,0,0,0,0,0,0,0,0,0,адессе
0,0,0,0,0,0,0,0,0,0,чІика
1,1,1,1,1,1,1,1,1,1,этаас
1,1,0,1,1,1,1,0,0,1,къацІакІванос
1,1,1,1,1,1,1,1,1,1,гетас
0,0,0,0,0,0,0,0,0,0,витІелʼ
0,1,1,0,0,0,1,0,0,0,туІ
0,0,0,0,0,0,0,0,0,0,зинджир
1,1,1,1,1,1,1,1,1,1,агмишаас
1,1,1,1,1,1,1,1,1,1,айтІалас
0,0,0,0,0,0,0,0,0,0,иш
0,0,0,0,0,0,0,0,0,0,коболяк
0,0,0,0,0,0,0,0,0,0,цык-цык
0,0,0,0,0,0,0,0,0,0,магъа
0,0,0,0,0,0,0,0,0,0,кьамыш
0,0,0,0,0,0,0,0,0,0,нацІ
0,0,0,0,0,0,0,1,0,0,кьабах
0,0,0,0,0,0,0,0,0,0,батат
1,1,0,1,1,1,1,1,1,1,цитрус
1,1,0,0,1,1,1,1,0,1,кокос
0,0,0,0,0,0,0,0,0,0,палʼма
0,0,0,0,0,0,0,0,0,0,шира
0,0,0,0,0,0,0,0,0,0,кʼапых
0,0,0,0,0,0,0,0,0,0,аІче
0,0,0,0,0,0,0,0,0,0,гявда
0,0,0,0,0,0,0,0,0,0,диблема
0,0,0,0,0,0,0,0,0,0,калʼйан
0,0,0,0,0,0,0,0,0,0,кума
0,0,0,0,0,0,0,0,0,0,тютюн
0,0,0,0,0,0,0,0,0,0,муІхъ
0,0,0,0,0,0,0,0,0,0,ел
0,0,0,1,0,0,1,0,0,0,кІунях
0,1,0,0,1,0,0,0,1,0,кьонех
0,0,0,0,0,0,0,0,0,0,чилʼ
0,0,0,0,0,0,0,0,0,0,цІепелʼ
0,0,0,0,0,0,0,0,0,0,йив
0,0,0,0,0,0,0,0,0,0,тІетІ
0,0,0,0,0,0,0,0,0,0,ярпагъ
0,0,0,0,0,0,0,0,0,0,бытагъ
0,0,0,0,0,0,0,0,0,0,кок
1,1,1,1,1,1,1,1,1,1,аляляъас
0,0,0,0,0,0,0,0,0,0,алаф
0,0,0,0,0,0,0,0,0,0,окʼ
0,0,0,0,0,0,0,0,0,0,биринз
0,0,0,0,0,0,0,0,0,0,къаргъыдалий
0,0,0,0,0,0,0,0,0,0,сикІылʼ
0,0,0,0,0,0,0,0,0,0,сук
0,0,0,0,0,0,0,0,0,0,хьытІа
0,0,0,0,0,0,0,0,0,0,тахылʼ
0,0,0,0,0,0,0,0,0,0,экʼын
0,0,0,0,0,0,0,0,0,0,атта
1,1,1,1,1,1,1,1,1,1,хъийшалас
0,0,0,0,0,0,0,0,0,0,тохум
1,1,1,1,1,1,1,1,1,1,эзас
0,0,0,0,0,0,0,0,0,0,чІигъаІр
0,0,0,0,0,0,0,0,0,0,яба
0,0,1,0,0,0,0,0,0,0,кʼлынг
0,0,0,0,0,0,0,0,0,0,куракʼ
0,0,0,0,0,0,0,0,0,0,хакандаз
0,0,0,0,0,0,0,0,0,0,гор
0,0,0,0,0,0,0,0,0,0,джабыр
0,0,0,0,0,0,0,0,0,0,чапар
0,0,0,0,0,0,1,0,0,0,шумпамишаъуй
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,нек
0,0,0,0,0,0,0,0,0,0,бакІиставий
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,хав
0,0,0,0,0,0,0,0,0,0,кирадж
0,0,0,0,0,0,0,0,0,0,карпич
0,0,0,0,0,0,0,0,0,0,тагъ
0,0,0,0,0,0,0,0,0,0,кьува
0,0,0,0,0,0,0,0,0,0,тир
0,0,0,0,0,0,0,0,0,0,алахьвар
0,0,0,0,0,0,0,0,0,0,кьатІ
1,1,1,1,1,1,1,1,1,1,къодгъарас
0,0,0,0,0,0,0,0,0,0,чуй
0,0,0,0,0,0,0,0,0,0,даха
0,0,0,0,0,0,0,0,0,0,цаІв
0,0,0,0,0,0,0,0,0,0,тахче
0,0,0,0,0,0,0,0,0,0,гардж
0,0,0,0,0,0,0,0,0,0,курси
0,0,0,0,0,0,0,0,0,0,стул
0,0,0,0,0,0,0,0,0,0,йоргъан
0,0,0,0,0,0,0,0,0,0,къуленик
0,0,0,0,0,0,0,0,0,0,тахт
0,0,0,0,0,0,0,0,0,0,крават
0,0,0,0,0,0,0,0,0,0,мыгыр
0,0,0,0,0,0,0,0,0,0,бол
0,0,0,0,0,0,0,0,0,0,бухара
0,0,0,0,0,0,0,0,0,0,баруг
0,0,0,0,0,0,0,0,0,0,джил
0,0,0,0,0,0,0,0,0,0,къулʼ
0,0,0,0,0,0,0,0,0,0,мыкІей
0,0,0,0,0,0,0,0,0,0,рыза
0,0,0,0,0,0,0,0,0,0,кукпак
0,0,0,0,0,0,0,0,0,0,черчева
0,0,0,0,0,0,0,0,0,0,гозʼ
0,0,0,0,0,0,0,0,0,0,акка
0,0,0,0,0,0,0,0,0,0,дарваза
0,0,0,0,0,0,0,0,0,0,гим
0,0,0,0,0,0,0,0,0,0,утагъ
0,0,0,0,0,0,0,0,0,0,гьайат
0,0,0,0,0,0,0,0,0,0,маьхІли
0,0,0,0,0,0,0,0,0,0,чадыр
0,0,0,0,0,0,0,0,0,0,дега
1,1,1,1,1,1,1,1,1,1,ешемишхьес
0,0,0,0,0,0,0,0,0,0,наххварий
0,0,0,0,0,0,0,0,0,0,сапып
0,0,0,0,0,0,0,0,0,0,мазʼ
0,0,0,0,0,0,0,0,0,0,чалгы
0,0,0,0,0,0,0,0,0,0,агъаІ
0,0,0,0,0,0,0,0,0,0,десмал
0,0,0,0,0,0,0,0,0,0,катар
0,0,0,0,0,0,0,0,0,0,тене
0,0,0,0,0,0,0,0,0,0,эке
0,0,0,0,0,0,0,0,0,0,экебы
0,0,0,0,0,0,0,0,0,0,лехха
0,0,0,0,1,0,1,0,0,0,тІуджва
0,0,0,0,0,0,0,0,0,0,накьыш
0,0,0,0,0,0,0,0,1,1,санджах
0,0,0,0,0,0,0,0,0,0,кІыч
0,0,0,0,0,0,0,0,0,0,джиб
0,0,0,0,0,0,0,0,0,0,дувагъ
0,0,0,0,0,0,0,0,0,0,хьахьапей
0,0,0,0,0,0,0,0,0,0,чува
0,0,0,0,0,0,0,0,0,0,пинычий
0,0,0,0,0,0,0,0,0,0,къелилим
0,0,0,0,0,0,0,0,0,0,лавгунар
0,0,0,0,0,0,0,0,0,0,турсыбы
0,0,0,0,0,0,0,0,0,0,бада
0,0,0,0,0,0,0,0,0,0,шалвар
0,0,0,0,0,0,0,0,0,0,гурт
0,0,0,0,0,0,0,0,0,0,пІаптІум
0,0,0,0,0,0,0,0,0,1,ранг
0,0,0,0,0,0,0,0,0,0,плащ
0,0,0,0,0,0,0,0,0,0,сап
0,0,0,0,0,0,0,0,0,0,вейба
0,0,0,0,0,0,0,0,0,0,раб
1,1,1,1,1,1,1,1,1,1,ихьвас
1,1,1,1,1,1,1,1,1,1,члетас
0,0,0,0,0,0,0,0,0,0,тІыбычІ
1,1,1,1,1,1,1,1,1,1,илеттас
0,0,0,0,0,0,0,0,0,0,панка
0,0,0,0,0,0,0,0,0,0,кеге
0,0,0,0,0,0,0,0,0,0,ипак
0,0,0,0,0,0,0,0,0,0,банбак
0,0,0,0,0,0,0,0,0,0,хьа
0,0,0,0,0,0,0,0,0,0,шал
0,0,0,0,0,0,0,0,0,0,парче
0,0,0,0,0,0,0,0,0,0,тулбы
1,1,1,1,1,1,1,1,1,1,апяъас
0,0,0,0,0,0,0,0,0,0,къыІбын
0,0,0,0,0,0,0,0,0,0,кьукь
0,0,0,0,0,0,0,0,0,0,буза
0,0,0,0,0,0,0,0,0,0,пива
0,0,0,0,0,0,0,0,0,0,чахыр
0,0,0,0,0,0,0,0,0,0,итв
0,0,0,0,0,0,0,0,0,0,хьян
0,0,0,0,0,0,0,0,0,0,хьыналий
0,0,0,0,0,0,0,0,0,0,ниссе
1,1,1,1,1,1,1,1,1,1,гяазас
0,0,0,0,0,0,0,0,0,0,шакар
0,0,0,0,0,0,0,0,0,0,няк
0,0,0,0,0,0,0,0,0,0,иссиот
0,0,0,0,0,0,0,0,0,0,кьев
0,1,0,0,1,0,0,1,0,0,маъа
0,0,0,0,0,0,0,0,0,0,зетий
0,0,0,0,0,0,0,0,0,0,дзайтун
0,0,0,0,0,0,0,0,0,0,тІумулʼ
0,0,0,0,0,0,0,0,0,0,хек
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,тІуг
0,0,0,0,0,0,0,0,0,0,мейва
0,0,0,0,0,0,0,0,0,0,кІартІуф
0,0,0,0,0,0,0,0,0,0,лубуен
0,0,0,0,0,0,0,0,0,0,тараваз
0,0,0,0,0,0,0,0,0,0,йыкь
0,0,0,0,0,0,0,0,0,0,ингынавур
0,0,0,0,0,0,0,0,0,0,ичнавур
0,0,0,0,0,0,0,0,1,0,чуру
0,0,0,0,0,0,0,0,0,0,чура
0,0,0,0,0,0,0,0,0,0,дибак
0,0,0,0,0,0,0,0,0,0,йоххаІ
1,1,1,1,1,1,1,1,1,1,хурхъаъас
0,0,0,0,0,0,0,0,0,0,хоІ
0,0,0,0,0,0,0,0,0,0,вудне
0,0,0,0,0,0,0,0,0,0,хамыр
0,0,0,0,0,0,0,0,0,0,гынест
0,0,0,0,0,0,0,0,0,0,гыпей
1,1,1,1,1,1,1,1,1,1,гʼокьаІс
1,1,1,1,1,1,1,1,1,1,гицІебхьас
0,0,0,0,0,0,0,0,0,0,эхьапийн
0,0,0,0,0,0,0,0,0,0,йыкьыІгьпийн
0,0,0,0,0,0,0,0,0,0,калʼбатун
0,0,0,0,0,0,0,0,0,0,чІыка
0,0,0,0,0,0,0,0,0,0,кІукІ
0,0,0,0,0,0,0,0,0,0,белʼма
0,0,0,0,0,0,0,0,0,0,курушка
0,0,0,0,0,0,0,0,0,0,каса
0,0,0,0,0,0,0,0,0,0,парч
0,0,0,0,0,0,0,0,0,0,тІарийкІа
0,0,0,0,0,0,0,0,0,0,джам
0,0,0,0,0,0,0,0,0,0,тІепикІа
0,0,0,0,0,0,0,0,0,0,габ
0,0,0,0,0,0,0,0,0,0,кІумкІум
0,0,0,0,0,0,0,0,0,0,допеш
0,0,0,0,0,0,0,0,0,0,чейдан
1,1,1,1,1,1,1,1,1,1,кеджес
0,0,0,0,0,0,0,0,0,0,пешт
1,1,1,1,1,1,1,1,1,1,хъохьараас
1,1,1,1,1,1,1,1,1,1,хъоххьараъас
1,1,1,1,1,1,1,1,1,1,богъмушаъас
1,1,1,1,1,1,1,1,1,1,йаласкас
0,0,0,0,0,0,0,1,0,1,тогах
1,1,1,1,1,1,1,1,1,1,гечІес
1,1,1,1,1,1,1,1,1,1,гехъас
0,0,0,0,1,0,0,0,0,0,одгий
0,0,0,0,0,0,0,0,0,0,мысвалла
1,1,1,1,1,1,1,1,1,1,илʼогъас
0,0,0,0,0,0,0,0,0,0,одхьуний
0,0,0,0,0,0,0,0,0,0,кык
1,1,1,1,1,1,1,1,1,1,охьанас
0,0,0,0,0,0,0,0,0,0,загьаІр
0,0,0,0,0,0,0,0,1,0,авгъу
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,дохтур
1,1,0,0,1,0,0,0,1,1,йуккаа
0,0,0,0,0,0,0,0,0,0,чапыгъ
0,0,0,0,0,0,0,0,0,0,кын
0,0,0,0,0,0,0,0,0,0,маш
0,0,0,0,0,0,0,0,0,0,кІыбыджий
0,0,0,0,0,0,0,0,0,0,габар
0,0,0,0,0,0,0,1,0,0,эсмимии
0,0,0,0,0,0,0,0,0,0,аІптІахий
1,0,0,1,1,0,1,1,0,0,хъирхьыпʼна
0,0,0,0,0,0,0,0,0,0,ыІхна
0,1,0,1,0,0,1,0,1,0,мыкІаппа
0,0,0,0,0,0,0,0,0,0,зоб
0,0,0,0,0,0,0,0,0,0,исситма
0,0,0,0,0,0,0,0,0,0,някьв
1,1,1,1,1,1,1,0,1,1,бастураъас
1,1,1,1,1,1,1,1,1,1,къейхес
0,0,0,0,0,0,0,0,0,0,майит
1,1,1,1,1,1,1,1,1,1,гикІас
0,0,0,1,0,0,0,0,0,0,богъмишхьана
1,1,1,1,1,1,1,1,1,1,хъикІас
0,0,0,0,0,0,0,1,0,1,раІгьматхъа
0,0,0,0,0,0,0,0,0,0,аркІыний
0,0,0,0,0,0,0,0,0,0,хъикІуна
0,0,0,0,0,0,0,0,0,0,ыІмыр
0,1,0,1,0,0,0,0,0,0,вухьнена
1,1,1,1,1,1,1,1,1,1,гьаъа
1,1,1,1,1,1,1,1,1,1,айхаІрас
1,1,1,1,1,1,1,1,1,1,титрамишаъас
1,1,1,1,1,1,1,1,1,1,гьиъиккас
0,0,0,0,0,0,0,0,0,0,хурх
1,1,1,1,1,1,1,1,1,1,къапихьас
0,0,0,0,0,0,0,0,0,0,рихь
1,1,1,1,1,1,1,1,1,1,аьцайаънас
0,0,0,0,0,0,0,0,0,0,тю
1,1,1,1,1,1,1,1,1,1,гягьархъас
0,0,0,0,0,0,0,0,0,0,хьытʼкІ
0,0,0,0,0,0,0,0,0,0,гІалʼбай
0,0,0,0,0,0,0,0,0,0,гьауй
0,0,0,0,0,0,0,0,0,0,ситир
0,0,0,0,0,1,0,0,0,0,кьылыкьбы
0,0,0,0,0,0,0,0,0,0,акІур
0,0,0,0,0,0,0,0,0,0,умабы
0,0,0,0,0,0,0,0,0,0,буд
0,0,0,0,0,0,0,0,0,0,ичІапат
0,0,0,0,0,0,0,0,0,0,вухун
0,0,0,0,0,0,0,0,0,0,зылзам
0,0,0,0,0,0,0,0,0,0,кІутІун
0,0,0,0,0,0,0,0,0,0,кІыпʼкІам
0,0,0,0,0,0,0,0,0,0,оІпка
0,0,0,0,0,0,0,0,0,0,йикІ
0,0,0,0,0,0,0,0,0,0,дан
0,0,0,0,0,0,0,0,0,0,хуІ
0,0,0,0,0,0,0,0,0,0,митІи
0,0,0,0,0,0,0,0,0,0,муху
0,0,0,0,0,0,0,0,0,0,кокси
0,0,0,0,0,0,0,0,0,0,кукра
0,0,0,0,0,0,0,0,0,0,къанат
0,0,0,0,0,0,0,0,0,0,тІуб
0,0,0,0,0,0,0,0,0,0,гов
0,0,0,0,0,0,0,0,1,0,мыІкьпи
0,0,0,0,0,0,0,0,0,0,мыкІли
0,0,0,0,0,0,0,0,0,0,кьараца
0,0,0,0,0,0,0,0,0,0,ума
0,0,0,0,0,0,0,0,0,0,къелʼ
0,0,0,0,0,0,0,0,0,0,хмыч
0,0,1,1,0,0,0,1,0,0,хьубана
0,0,0,0,0,0,0,0,0,0,кьоІнак
0,0,0,0,0,0,0,0,0,0,патак
0,0,0,0,0,0,0,0,0,0,аІгьнабы
0,0,0,0,0,0,0,0,0,0,хылеккум
0,0,0,0,0,0,0,0,0,0,хьыткапʼ
0,0,0,0,0,0,0,0,0,0,хылʼ
0,0,0,0,0,0,0,0,0,0,мыга
0,0,0,0,0,0,0,0,0,0,гардан
0,0,0,0,0,0,0,0,0,0,азы
0,0,0,0,0,0,0,0,0,0,сили
0,0,0,0,0,0,0,0,0,0,хынбы
0,0,0,0,0,0,0,0,0,0,миз
0,0,0,0,0,0,0,0,0,0,пыз
0,0,0,0,0,0,0,0,0,0,пышни
0,0,0,0,0,0,0,0,0,0,кухІ
0,0,0,0,0,0,0,0,0,0,гІалʼ
0,0,0,0,0,0,0,0,0,0,хъыІшытІ
0,0,0,0,0,0,0,0,0,0,кых
0,0,0,0,0,0,0,0,0,0,хъов
0,0,0,0,0,0,0,0,0,0,кІыры
0,0,0,0,0,0,0,0,0,0,кІакІ
0,0,0,0,0,0,0,0,0,0,къаш
0,0,0,0,0,0,0,0,0,0,улʼ
0,0,0,0,0,0,0,0,0,0,кьац
0,0,0,0,0,0,0,0,0,0,лига
0,0,0,0,0,0,0,0,0,0,чене
1,0,0,0,1,0,0,0,0,1,акьва
0,0,0,0,0,0,0,0,0,0,маІгь
0,0,0,0,0,0,0,0,0,0,кІунтІ
0,0,0,0,0,0,0,0,0,0,къафа
0,0,0,0,0,0,0,0,0,0,калле
0,0,0,0,0,0,0,0,0,0,сини
0,0,0,0,0,0,0,0,0,0,быІт
0,0,1,0,0,0,0,0,0,0,гач
0,0,0,0,0,0,0,0,0,0,баркІ
0,0,0,0,0,0,0,0,0,0,эб
0,0,0,0,0,0,0,0,0,0,хаІрх
1,1,0,0,0,1,0,1,1,0,йис
0,0,0,0,0,0,0,0,0,0,мучІру
0,0,0,0,0,0,0,0,0,0,чІар
0,0,0,0,0,0,0,0,0,0,къека
0,0,0,0,0,0,0,0,0,0,джандак
0,0,0,0,0,0,0,0,0,0,тысбагъа
0,0,0,0,0,0,0,0,0,0,крокодил
0,0,0,0,0,0,0,0,0,0,баІнек
0,0,0,0,0,0,0,0,0,0,хъырхъыІмит
0,0,0,0,0,0,0,0,0,0,роче
0,0,0,0,0,0,0,0,0,0,цІыт
0,0,0,0,0,0,0,1,0,0,кабай
0,0,0,0,0,0,0,0,0,0,ишигъдав
0,0,0,0,0,0,0,0,0,0,хоче
0,0,0,0,0,0,0,0,0,0,абравучІе
0,0,0,0,0,0,0,0,0,0,мычак
0,0,0,0,0,0,0,0,0,0,тІотІ
0,1,0,0,1,1,0,0,0,0,нацахІай
0,0,0,0,1,0,0,0,0,0,геджи
0,0,0,0,0,0,0,0,0,0,мох
1,1,1,1,1,1,1,1,1,1,мес
0,0,0,0,0,0,0,0,0,0,зутхале
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,аІкъраб
0,0,0,0,0,0,0,0,0,0,чин
0,0,0,0,0,0,0,0,0,0,нат
0,0,0,0,0,0,0,0,0,0,вихь
0,0,0,0,0,0,0,0,0,0,гьаІшарат
0,0,0,0,0,0,0,0,0,0,букар
0,0,0,0,0,0,0,0,0,0,дева
0,0,0,0,0,0,0,0,0,0,фил
