1,0,0,0,0,0,1,0,1,1,-waal-kʷii
1,1,1,1,1,1,1,1,1,1,ki-mah-čana
1,1,1,1,1,1,1,1,1,1,ta-mama
1,1,1,1,1,1,1,1,1,1,kʷika
1,1,1,1,1,1,1,1,1,1,kalaki
0,1,1,0,0,0,1,0,0,0,ehko
1,1,1,1,1,1,1,1,1,1,-toka
1,1,1,1,1,1,1,1,1,1,ta-toh-toka
1,1,1,1,1,1,1,1,1,1,ki-sen-toka
1,1,1,1,1,1,1,1,1,1,čolo-a
1,1,1,1,1,1,1,1,1,1,čoloh-ti-nemi
1,1,1,1,1,1,1,1,1,1,ki-kawa
1,1,1,1,1,1,0,1,1,1,mo-kepa
1,1,1,1,1,1,1,1,1,1,išpeta-ni
1,1,1,1,1,1,1,1,1,1,wic̷a
1,1,1,1,1,1,1,1,0,1,wala-
1,1,1,1,1,1,1,1,1,1,wiki
1,1,1,1,1,1,1,1,1,1,kisa
0,0,0,0,0,0,0,0,0,0,-kiiš
1,1,1,1,1,1,1,1,1,1,ewtewa
1,1,1,1,1,1,1,1,1,1,neh-nemi
1,1,1,1,1,1,1,1,1,1,nemi
0,0,1,1,1,1,0,1,0,0,yowi ~ -ow ~ yow-
0,0,0,0,0,0,0,0,0,0,-yah
0,1,1,1,1,1,0,1,0,0,tehko
1,1,1,1,1,1,1,1,1,1,pan-kisa
1,1,1,1,1,1,1,1,1,1,kahakʷi
1,1,1,1,1,1,1,1,1,1,mo-talo-(w)a
0,0,0,0,0,0,0,0,0,0,-nen
0,0,0,0,0,0,0,0,0,0,-nehnen
1,1,1,1,1,1,1,1,1,1,mihtoti-a
0,0,0,0,0,0,0,0,0,0,kʷesaltin
0,0,0,0,0,0,0,0,0,0,wewes
1,1,0,1,1,1,1,1,1,1,-mec̷-topeewa
1,1,1,1,1,1,0,1,1,1,ki-tel-iksa
1,1,1,1,1,1,1,1,1,1,c̷ikʷi-ni
1,1,1,1,1,1,1,1,1,1,ta-šolawa
0,1,1,0,1,1,1,0,0,0,alak-ti-k
0,0,0,0,0,0,0,0,0,0,alawa-k
1,1,1,1,1,1,1,1,1,1,mo-tan-kʷa-kec̷a
1,1,1,1,1,1,1,1,1,1,mo-titilac̷a
1,1,1,1,1,1,1,1,1,1,mo-išakawilana
1,1,1,1,1,1,1,1,1,1,ki-pi-pic̷a
1,1,1,1,1,1,1,1,1,1,ki-pic̷a
1,1,1,1,1,1,1,1,1,1,pata-ni
1,1,1,1,1,1,1,1,1,1,čačakʷaka
1,1,1,1,1,1,1,1,1,1,čačapaka
1,1,0,1,1,1,1,1,1,1,čačapani
1,1,1,1,1,1,1,1,1,1,ahkʷi
1,1,1,1,1,1,1,1,1,1,pan-kalaki
1,1,1,1,1,1,1,1,1,1,mo-pac̷-toka
1,1,1,1,1,1,0,1,1,1,wi-wiška
1,1,1,1,1,1,1,1,1,1,kʷe-kʷetaka
1,1,1,1,1,1,1,1,1,1,ki-ta-mota
1,1,1,1,1,1,1,1,1,1,wec̷i
0,0,0,0,0,0,0,0,0,0,-wec̷o
1,1,1,1,1,1,1,1,1,1,ki-ahakʷi
0,1,1,1,0,0,0,1,0,1,-seen-tehko
1,1,1,1,1,1,1,1,1,1,tehko-ka
1,1,1,1,1,1,1,1,1,1,ki-tec̷ilo-a
1,1,1,1,1,1,1,1,1,1,mo-malaka-čo-a
0,0,0,0,0,0,0,0,0,0,te-tekʷino-l
1,1,1,1,1,1,1,1,1,1,ki-kemilo-a
1,1,1,1,1,1,1,1,1,1,ki-piki
0,1,1,1,1,1,1,1,1,1,ki-kepa
1,1,1,1,1,1,1,1,1,1,ki-nelo-a
1,1,1,1,1,1,1,1,1,1,ki-olini-a
1,1,1,1,1,1,1,1,1,1,ki-manelo-a
0,0,0,0,0,0,0,0,0,0,tapal
0,0,0,0,0,0,1,0,0,0,kʷikʷi-l-ti-k
0,0,0,0,0,0,0,0,0,0,nekec̷a-lis
0,0,1,0,0,0,0,0,0,0,ta-pipic̷a-lo-ni
0,0,0,0,0,0,0,0,0,0,peta-t
0,0,0,0,0,0,0,0,0,0,tapeč
0,0,0,0,0,0,0,0,0,0,akapeč-ti
0,0,0,0,0,0,0,0,0,0,čikiwi-t
0,0,0,0,0,0,0,0,0,0,tanah
1,0,1,0,0,0,0,0,0,0,kihkiti
0,0,0,0,0,0,0,0,0,0,teska-t
0,0,0,0,0,0,0,0,0,0,tepos
0,0,1,0,0,0,0,0,0,0,tepos-ti
0,0,0,0,0,0,0,0,0,0,tepos-ti
1,1,1,1,1,1,1,1,1,1,ki-pepečo-a
1,1,1,1,1,1,1,1,1,1,ki-sohso-a
0,0,0,0,0,0,0,1,0,1,ta-teki-lo-ni
1,1,1,1,1,1,1,1,1,1,ki-koyo-ni-a
1,1,0,1,1,0,1,1,1,1,koyoni
0,0,0,0,0,0,1,1,0,0,čihčiw-tok
0,0,0,0,0,0,0,0,0,0,kʷow-ta-čih-čiw-keh
0,0,0,0,0,0,0,0,0,0,očpawas
1,1,1,1,1,1,1,1,1,1,ki-paka
1,1,1,1,1,1,1,1,1,1,ta-čpana
1,1,1,1,1,1,1,1,1,1,kočpana
1,1,1,1,1,1,1,1,1,1,ki-pac̷ka
1,1,1,1,1,1,1,1,1,1,ki-pam-pilo-a
1,1,1,1,1,1,1,1,1,1,ki-pilo-a
1,1,1,1,1,1,1,1,1,1,ki-takac̷o-a
1,1,1,1,1,1,1,1,1,1,ki-tilana
1,1,1,1,1,1,1,1,1,1,ki-sowa
1,1,1,1,1,1,1,1,1,1,ki-šakʷalo-a
1,1,1,1,1,1,1,1,1,1,ki-c̷ayana
1,1,1,1,1,1,1,1,1,1,ki-tapana
1,1,1,1,0,1,1,1,1,1,-tapani
0,0,1,0,1,0,0,0,0,1,kotoni
1,1,1,1,1,1,1,1,1,1,ki-tihtikʷina-lti-a
1,1,1,1,1,1,1,1,1,1,tihtikʷini
1,1,1,1,1,1,1,1,1,1,kokotoc̷a
1,1,1,0,1,1,1,1,1,1,-teh-teki
1,1,1,1,1,1,0,1,1,1,kʷitakepa
1,1,1,1,1,1,1,1,1,1,ki-teki
1,1,1,1,1,1,1,1,1,1,ki-kotona
1,1,1,1,1,1,1,1,1,1,ki-kʷečo-a
1,1,1,1,1,1,1,1,1,1,ki-nac̷kʷalti-a
0,0,0,0,1,0,0,0,0,0,ilpi-tok
0,0,0,0,0,0,0,0,0,0,meka-t
1,1,1,1,1,1,1,1,1,1,ki-kaša-ni-a
1,1,1,1,1,1,1,1,1,1,ki-kahkawa
0,0,0,0,0,0,0,0,0,0,motoma-k
1,0,0,1,0,1,0,1,1,1,k-ilpi-a
0,0,0,0,0,0,0,0,0,0,ilpi-tok
1,1,1,1,1,1,1,1,1,1,ta-kʷelpačo-a
0,0,0,0,0,0,0,0,0,0,teki-t
0,1,1,1,1,1,1,0,0,1,-tekiti
0,0,0,0,0,0,0,0,0,0,čiwa-lis
0,0,0,0,0,0,0,0,0,0,nanaka-t
0,0,0,0,0,0,0,0,0,0,kosawi-k
0,0,0,0,0,0,0,0,0,0,aka-t
0,0,0,0,0,0,0,0,0,0,ayoh
0,0,0,1,0,0,0,0,0,0,ayoh-ti
0,0,0,0,0,0,0,0,0,0,šikal
0,0,1,0,0,0,0,0,0,0,waho
0,0,0,0,0,0,0,0,0,0,tekoma-t
0,0,0,0,0,0,0,0,0,0,kʷowkamoh
0,0,0,0,0,0,0,0,0,0,kamoh
0,0,0,0,0,0,0,0,0,0,tal-kamoh
0,0,0,0,0,0,0,0,0,0,kʷow-šiwit
0,0,0,0,0,0,0,0,0,0,ičokilo
0,0,0,0,0,0,0,0,0,0,ewa-t
0,0,0,1,1,0,0,0,0,1,kʷaw-ten-ti
1,1,1,1,1,1,1,1,1,1,ta-čiči-na
0,0,0,0,0,0,0,0,0,0,kʷo-meka-t
0,0,0,0,0,0,0,0,0,0,awa[beyotah]
0,0,0,0,0,0,0,0,0,0,awat
0,0,0,0,0,0,0,0,0,0,kʷowi-t
0,0,0,0,0,0,0,0,0,0,šoči-t
0,0,0,0,0,0,0,0,0,0,šiwi-t
0,0,0,0,0,0,0,0,0,0,i-ma-yo
0,0,0,0,0,0,0,0,0,0,nalwa-t
1,1,1,1,1,1,1,1,1,1,ki-tooka
1,1,1,1,1,1,1,1,1,1,ki-tal-tooka
1,1,1,1,1,1,1,1,1,1,seli-a
0,0,0,0,0,0,0,0,0,1,pač-ti
0,0,0,0,0,0,0,1,0,0,paštle
0,0,0,0,0,0,0,0,0,0,saka-t
0,0,0,0,0,0,0,0,0,0,elo-t
0,0,0,0,0,0,0,0,0,0,ooloo-t
0,0,0,0,0,0,0,0,0,0,tago-l
0,0,0,0,0,0,0,0,0,0,takilot
1,1,1,1,1,1,1,1,1,1,ta-piška
0,0,0,0,0,0,0,0,0,0,šinač
0,0,0,0,0,0,0,0,0,0,kʷawmašal
1,0,1,1,1,0,1,1,1,1,čapi
0,0,0,0,0,0,0,0,0,0,kʷemi-t
1,1,1,1,1,1,1,1,1,1,kičkʷa
1,0,0,0,1,0,0,0,1,1,-koyoo-ni
1,0,0,0,0,0,0,0,1,0,ta-koyoo-ni
0,0,1,1,0,1,0,1,0,1,[yuntah]tekiti
0,0,0,0,0,0,0,0,0,0,mil
0,0,0,0,0,0,0,0,0,0,milah
0,0,0,0,0,0,0,0,0,0,sintah
0,0,0,0,0,0,0,0,0,0,sin-mil
0,0,0,0,0,0,0,0,0,0,tawah-wilis
0,0,0,0,0,0,0,0,0,0,te-pan-čiw-keh
0,0,0,0,0,0,0,0,0,0,wapal
0,0,1,0,0,1,1,1,1,1,kʷow-tok
0,0,1,1,1,0,0,0,0,0,kal-kʷa-ko
0,0,1,0,0,0,0,0,0,1,kʷow-ta-paka-lo-ni
0,0,0,0,0,0,0,0,0,0,ta-wi-l
0,0,0,0,0,0,0,0,0,0,[mesah]
1,0,0,0,0,0,0,0,0,0,sewi-lo-ni
0,0,0,0,0,0,0,0,0,0,aya-taken
0,0,0,0,0,0,0,0,0,0,aya-t
0,0,0,0,0,0,0,0,0,0,kʷa-tapeč
0,0,0,0,0,0,0,0,0,0,koč-pet
0,0,0,0,0,0,0,0,0,0,i-pet
0,0,0,0,0,0,0,0,0,0,ti-komit
0,0,0,0,0,0,0,0,0,0,tekʷileh
0,0,0,0,0,0,0,0,0,0,ti-ko-n
0,0,0,0,0,0,0,0,0,0,te-pami-t
0,0,0,0,0,0,0,0,0,0,te-paan
0,0,0,0,0,0,0,1,0,1,kal-ten-c̷akʷi-lo-ni
0,1,0,1,0,0,0,0,0,1,kal-ten-ti
0,0,0,0,0,0,0,0,0,0,kal-iš-pan
0,0,0,0,0,0,0,0,0,0,kal-ten-oh
0,0,0,0,0,0,0,0,0,0,šah-kal
1,0,0,0,0,0,1,0,1,1,kal-i
0,0,0,0,0,0,0,0,0,0,i-čan
0,1,1,0,0,0,0,0,0,0,kal-yeto-k
1,1,1,1,1,1,1,1,1,1,mo-čan-ti-a
0,0,0,0,0,0,0,0,0,0,šapoh
1,0,1,1,1,1,1,1,1,1,mo-c̷on-ilpi-a
0,0,0,0,0,0,0,0,0,0,tamaihki-t
1,1,1,1,1,1,1,1,1,1,ki-šilwi-a
0,0,0,0,0,0,0,0,0,0,ikʷa-šiluas
1,1,1,1,1,1,1,1,1,1,ta-c̷ikawas-wi-a
0,0,0,0,0,0,0,0,0,0,i-nakas-tapilo-l
0,0,0,0,0,0,0,0,0,0,koska-t
0,0,0,0,0,0,0,0,0,0,i-ma-tepos
0,0,0,0,0,0,0,0,0,0,ma-tapeč
1,1,1,1,1,1,1,1,1,1,i-ma-pikka
1,1,1,1,1,1,1,1,1,1,i-tahko-ilpi-ka
0,0,0,0,0,0,0,0,0,0,kʷeyi-t
0,0,0,0,0,0,0,0,0,0,i-kʷey
0,0,0,0,0,0,0,0,0,0,taken-ti
0,0,0,0,0,0,0,0,0,0,takem-it
0,0,0,0,0,0,0,0,0,0,i-taken
1,1,1,0,1,1,1,1,1,1,ki-tapal-wi-a
1,1,1,1,1,1,1,1,1,1,kipa
0,0,0,0,0,0,0,0,0,0,kapisayoh
0,0,0,0,0,0,0,0,0,0,ičti
0,0,1,0,0,0,0,0,1,0,tahc̷oma-lo-ni
1,1,1,1,1,1,1,1,1,1,tahc̷oma
0,0,0,0,0,0,0,0,0,0,kʷowtahkit
0,0,0,0,0,0,0,0,0,0,čayal-ti-k
0,0,0,0,0,0,0,0,0,0,malaka-t
1,1,1,1,1,1,1,1,1,1,ta-c̷awa
0,0,0,0,0,0,0,0,0,0,kʷetaš
0,0,0,0,0,0,0,0,0,0,tohmi-t
0,0,0,0,0,0,0,0,0,0,tasa-l
0,0,1,0,0,0,1,0,1,0,tate-k
1,1,1,1,1,1,1,1,1,1,mo-kʷey-ti-a
1,1,1,1,1,1,1,1,1,1,mo-taken-ti-a
0,0,0,0,0,0,0,0,0,0,pio-te-šoči-t
0,0,0,0,0,0,0,0,0,0,pio-te-t
0,0,0,0,0,0,0,0,0,0,mo-čikawa-l-tih
0,0,0,0,0,0,0,0,0,0,kokokat
0,0,0,0,0,0,0,0,0,0,ok-ti
0,0,0,0,0,0,0,0,0,0,a-tol
0,0,0,0,0,0,0,0,0,0,c̷ope-k-a-t
0,0,0,0,0,0,0,0,0,0,nekʷ-a-t
0,0,0,0,0,0,0,0,0,0,či-l
0,0,0,0,0,0,0,0,0,0,čilito
0,0,0,0,0,0,0,0,0,0,koko-k
0,0,0,0,0,0,0,0,0,0,ista-t
0,0,0,0,0,0,0,0,0,0,tomawa-k
0,0,0,0,0,0,0,0,0,0,čawa-k
0,0,0,0,0,0,0,0,0,0,šoko-t
0,0,0,0,0,0,1,0,0,0,e-t
0,0,0,0,0,0,0,0,0,0,e-c̷iin
0,0,0,0,0,0,0,0,0,0,kili-t
0,0,0,0,0,0,0,0,0,0,kil-toni-l
0,0,0,0,0,0,0,0,0,0,waw-kilit
0,0,0,0,0,0,0,0,0,0,kil-a-t
0,0,0,0,0,0,0,0,0,0,e-mol
0,0,0,0,0,0,0,0,0,0,naka-t
0,0,0,0,0,0,0,0,0,0,meta-ma-it
0,0,0,0,0,0,0,0,0,0,meta-t
0,0,0,0,0,0,0,0,0,0,tiskeh
1,1,1,1,1,1,1,1,1,1,ki-pahpačo-a
0,0,1,0,0,0,0,0,0,0,tiš-ti
1,1,1,1,1,1,1,1,1,1,kišitoma
1,1,1,1,1,1,1,1,1,1,ki-c̷ec̷elo-a
1,1,1,1,1,1,0,1,1,1,ki-piš-ka
1,1,1,1,1,1,1,1,1,1,kišima
1,1,1,1,1,1,1,1,1,1,kišol-ewa
0,0,0,0,0,0,0,0,0,0,kakawa-t
1,1,1,1,1,1,1,1,1,1,tamahsewa
0,0,0,0,0,0,0,0,0,0,[almasal]
0,0,0,0,0,0,0,0,0,0,kašahpas-konet
0,0,0,0,0,0,0,1,0,1,tayi-lo-ni
0,0,0,0,0,0,0,0,0,0,a-c̷oc̷okol
0,0,0,0,0,0,0,0,0,0,kašit
0,0,0,0,0,0,0,0,0,0,kašahpas
0,0,0,0,0,0,0,0,0,1,ahpaac̷-ti
0,0,0,0,0,0,0,0,0,0,akomit
0,0,0,0,0,0,0,0,0,0,tenašah
0,0,0,0,0,0,0,0,0,0,ahpac̷-ti
0,0,0,0,0,0,0,0,0,0,kešahpas
1,1,1,1,1,0,1,1,1,1,tatoki-a
1,1,1,1,1,1,1,1,1,1,mo-molo-ka
0,0,1,0,0,0,0,0,0,0,molo-ni
1,1,1,1,1,1,1,1,1,1,čočopoka
1,1,1,1,1,1,1,1,1,1,ki-keč-pac̷-ka
1,1,1,1,1,1,1,1,1,1,kihiyo-mik-ti-a
1,1,1,1,1,1,1,1,1,1,ki-tolo-a
1,1,1,1,1,1,1,1,1,1,kic̷on-kʷahkʷa
1,1,1,1,1,1,1,1,1,1,ki-pipi-na
1,0,1,1,1,1,1,1,1,1,ki-pipi-c̷o-a
1,1,1,1,1,1,1,1,1,1,a-miki
0,0,0,0,0,0,0,0,0,0,amik
0,0,1,0,0,0,0,0,0,1,amik-ti
0,0,0,0,0,0,0,0,0,0,apis-ti
1,1,1,1,1,1,1,1,1,1,mayaan-miki
1,1,1,1,1,1,1,1,1,1,mayana
0,0,0,0,0,0,0,0,0,0,apis
0,1,1,1,1,0,1,1,1,1,tayi
1,0,1,0,0,0,0,0,1,0,ati
0,0,0,0,0,0,0,0,0,0,ta-kʷa-l
0,0,1,0,0,0,0,0,0,0,ta-kʷa-lo-ni
1,1,1,1,1,1,1,1,1,1,ta-kʷa
1,1,1,1,1,1,1,1,0,1,ta-kʷa-a
1,1,1,1,1,1,1,1,1,1,mo-sewi-a
1,0,0,0,0,0,0,1,0,1,ta-pahwi-lo-ni
0,0,0,0,0,0,0,0,0,0,-pah
0,0,0,0,1,0,0,1,0,0,pahti
0,0,0,0,0,0,0,0,0,0,te-pahtih-keh
1,1,1,1,1,1,1,1,1,1,ki-pahti-a
0,0,1,0,1,0,1,0,0,0,i-tatek
0,0,0,0,0,0,0,0,0,0,temal
0,0,0,0,1,0,0,1,0,0,asoloni
1,1,1,1,1,1,1,1,1,1,ahwayowa
0,0,0,0,0,0,0,0,0,0,ahwayowalis
0,0,0,0,0,0,0,0,0,0,sawa-t
0,0,0,0,0,0,0,0,0,0,posawa-k
1,1,1,1,1,1,1,1,1,1,ki-posawa-l-ti-a
0,1,1,0,0,0,1,0,0,0,šokolti-tok
0,0,0,0,0,0,0,0,0,0,tatek-ti
0,0,0,0,0,0,0,0,0,0,koko-t
0,0,0,0,0,0,0,0,0,0,c̷ompil
0,0,0,0,0,0,0,0,0,0,totoni-k
0,0,1,0,0,0,0,0,0,1,mike-koyo-k-ti
0,0,0,0,0,0,0,0,0,0,mike-tekoč
1,1,1,1,1,1,1,1,1,1,ki-toka
1,1,1,1,1,1,1,1,1,1,ki-tal-toka
0,0,0,0,0,0,0,0,0,0,mike-t
1,0,0,1,1,0,1,0,0,1,-miki-tii
1,1,1,1,1,1,1,1,1,1,ki-mik-ti-[y]a
1,1,1,1,1,1,1,1,1,1,atohtoloa
1,1,1,1,1,1,1,1,1,1,miki
0,0,1,0,0,0,0,0,0,0,yol-tok
1,1,1,1,1,1,1,1,1,1,ta-yoliti-a
1,1,1,1,1,1,1,1,1,1,ki-taka-tilti-a
1,1,1,1,1,1,1,1,1,1,ki-pahpaka
1,1,1,1,1,1,1,1,1,1,wiwiyoka
0,0,0,0,0,0,0,0,0,0,kʷita-t
1,1,1,1,1,1,1,1,1,1,mo-šišiša
1,1,1,1,1,1,1,1,1,1,k-ihšiti-a
1,1,1,1,1,1,1,1,1,1,ihsa
0,0,0,0,0,0,0,0,0,0,ihsa-lis
0,0,0,0,0,0,1,0,0,0,ihsa-tok
1,1,1,1,1,1,1,1,1,1,ta-koči-ta
0,0,0,0,0,0,0,0,0,0,koči-lis
1,1,1,1,1,1,1,1,1,1,-koh-koči-ta
1,1,1,1,1,1,1,1,1,1,sosolka
0,1,1,1,1,1,1,1,1,1,koči
1,1,1,1,1,1,1,1,1,1,-koh-koči
1,1,1,1,1,1,1,1,1,1,čičipika
1,1,1,1,0,1,1,1,1,1,čipini
1,1,1,1,1,1,1,1,1,1,ta-pahpalo-(w)a
1,1,1,1,1,1,1,1,1,1,-pic̷ohtoya
1,1,1,1,1,1,1,1,1,1,ki-kehc̷oma
0,1,1,1,1,1,0,1,1,1,ta-kepa
0,1,1,1,1,1,0,1,1,1,mo-yoliš-kepa
1,1,1,1,1,1,1,1,1,1,mo-ihsota
1,1,1,1,1,1,1,1,1,1,ki-čihča
1,1,1,1,1,1,1,1,1,1,i-čihči
0,0,0,0,0,0,0,0,0,0,i-ten-a-yo
1,1,1,1,1,1,1,1,1,1,mitoni-a
1,1,1,1,1,1,1,1,1,1,ikšo-a
0,0,0,0,0,0,0,0,0,0,ikšo-lis
1,1,1,1,1,1,1,1,1,1,tatasi
1,1,1,1,1,1,1,1,1,1,c̷ikno-a
1,1,1,1,1,1,1,1,1,1,koč-kama-čalo-a
0,0,0,0,0,0,0,0,0,0,i-iyo-yo
0,0,0,0,0,0,0,0,0,0,iihyoyo
1,1,1,1,1,1,1,1,1,1,ihsika
0,0,0,0,0,0,0,0,0,0,i-poš
0,0,0,0,0,0,0,0,0,0,i-c̷in-tan
0,0,0,0,0,0,0,0,0,0,i-tahko-yan
0,0,0,0,0,0,0,0,0,0,i-ihti-yo
0,0,0,0,0,0,0,0,0,0,i-kʷit-kowan
0,0,0,0,0,0,0,0,0,0,i-e-yo
1,1,1,1,1,1,1,1,1,1,i-popoc̷o-a
0,0,0,0,0,0,0,0,0,0,yool
0,0,0,0,0,0,0,0,0,0,i-yolo
0,0,0,0,0,0,0,0,0,0,i-ši-k
0,0,0,0,0,0,0,0,0,0,i-čiči-wal
0,0,0,0,0,0,0,0,0,0,i-el-pan
0,0,0,0,0,0,0,0,0,0,ihwi-t
0,0,0,0,0,0,0,0,0,0,ahtapal
0,0,0,0,0,0,0,0,0,0,i-mec̷-ikši-pil
0,0,0,0,0,0,0,0,0,0,taksa-lis
0,0,0,0,0,0,0,0,0,0,tac̷oniksalis
0,0,0,0,0,0,0,0,0,0,i-koc̷
0,0,0,0,0,0,0,0,0,0,i-mec̷-keč-saliwiyan
0,0,0,0,0,0,0,0,0,0,i-mec̷
0,0,0,0,0,0,0,0,0,0,i-tan-kʷa-y
0,0,0,0,0,0,0,0,0,0,i-koc̷-ko
0,0,0,0,0,0,0,0,0,0,i-koc̷i-kan
0,0,0,0,0,0,0,0,0,0,i-kes
0,0,0,0,0,0,0,0,0,1,isti
0,0,0,0,0,0,0,0,0,0,i-ma-h-pil
0,0,0,0,0,0,0,0,0,0,i-ma-iško
0,0,0,0,0,0,0,0,0,0,i-ma-kpal
0,0,0,0,0,0,0,0,0,0,i-ma-y
1,1,1,1,1,1,1,1,1,1,-maa ~ mah
0,0,0,0,0,0,0,0,0,0,i-ma-keč-tah
0,0,0,0,0,0,0,0,0,0,i-ma-keč-tan
0,0,0,0,0,0,0,0,0,0,i-molik
0,0,0,0,0,0,0,0,0,0,i-sekatan
0,0,0,0,0,0,0,0,0,0,i-ahkol
0,0,0,0,0,0,0,0,0,0,i-maka-yo
0,0,0,0,0,0,0,0,0,0,i-toskak
1,0,0,0,1,1,0,0,0,1,i-keč-kočta
0,0,0,0,0,0,0,0,0,0,i-keč
0,0,0,0,0,0,0,0,0,0,i-tan-koč
0,0,0,0,0,0,0,0,0,0,i-tan
0,0,0,0,0,0,0,0,0,0,i-kamanaka-yo
