0,0,0,0,0,0,1,1,1,1,crek
1,1,1,0,0,0,0,0,0,1,po
1,0,0,1,0,1,1,1,0,0,kwɛk
1,0,1,0,1,1,0,0,0,1,tɔʔ
0,1,1,0,0,0,1,1,1,1,sat
1,0,1,1,1,1,1,1,1,1,poh
0,0,0,0,0,0,0,0,1,1,thet
1,0,0,1,0,0,1,0,0,0,tɛk
0,1,1,1,1,0,1,1,0,1,rɨh
1,1,1,1,0,1,1,1,0,1,wət
1,1,1,1,1,1,1,1,1,1,dop
1,0,1,0,0,0,0,1,1,0,het
0,1,1,1,1,1,1,1,1,1,ʔɔj
1,1,1,0,0,0,1,0,1,1,tut
0,1,1,1,0,1,1,0,1,0,crɛk
1,1,1,1,1,1,1,1,0,1,cri
1,0,0,0,0,0,0,0,0,0,som
0,0,0,0,0,1,0,0,0,0,praw
0,1,1,0,0,0,0,0,0,0,lam
1,0,1,1,1,1,1,0,0,1,kɔk
0,0,1,1,1,0,0,1,1,1,bə
0,0,0,1,0,0,0,0,0,0,rɛl
1,1,1,0,1,1,1,0,1,1,puk
0,0,0,1,0,0,0,0,0,1,pleʔ
0,0,0,1,0,0,0,0,1,1,thet
1,1,1,1,0,0,0,1,1,0,rań
0,1,0,0,0,0,0,0,0,0,soʔ
0,1,1,0,1,0,1,0,1,1,cuak
0,0,0,0,0,0,0,0,0,0,hua
1,0,1,0,0,0,1,1,1,1,doŋ
0,0,0,0,0,0,0,0,0,0,saw
0,0,0,0,0,0,0,0,0,0,jaŋ
0,1,0,0,0,1,0,0,0,0,toʔ
1,1,0,1,1,1,1,1,1,1,pol
1,0,0,1,1,1,1,1,0,0,mɔn
1,1,0,1,1,0,1,1,1,0,bɔh
1,1,1,1,1,1,1,1,1,1,pər
0,1,0,1,1,0,0,1,1,1,thwɨn
0,0,0,0,0,0,0,0,0,0,hɔŋ
0,0,0,0,0,1,0,0,0,0,gɛŋ
1,1,0,0,0,0,0,1,1,0,war
0,0,0,0,1,0,0,1,0,1,lhəŋ
0,1,0,0,0,0,1,0,1,1,wɛn
1,1,1,1,1,1,1,1,1,1,kəp
1,0,0,1,0,0,0,0,0,0,soŋ
0,1,1,0,0,1,0,0,1,1,jɛt
1,1,0,0,0,0,1,0,0,0,fa:j
1,0,0,1,0,0,1,0,0,0,khem
0,0,1,0,0,0,0,0,1,1,ʒeŋ
1,0,0,1,1,0,0,1,0,1,khaj
0,0,0,1,0,0,0,0,0,0,preʔ
1,0,1,0,0,1,1,0,0,1,suak
0,1,1,1,1,0,1,1,1,1,mɨj
0,0,0,0,0,0,0,0,0,0,thua
1,0,1,0,1,1,0,1,0,1,phak
0,1,1,1,1,0,0,1,1,1,tɨj
1,0,0,1,0,0,0,0,0,0,krwɛt
1,0,1,1,1,0,1,1,0,1,thɨ
1,1,1,1,0,1,1,1,1,1,ʒɔn
1,1,1,1,1,1,1,1,1,1,ʒɔk
0,0,1,0,0,0,1,1,1,0,poʔ
0,0,1,0,0,1,0,0,0,0,taw
1,1,1,1,1,1,1,1,1,1,lʌr
1,0,1,0,0,1,1,1,1,1,ʒok
0,0,1,1,1,0,1,0,0,0,wək
0,0,0,0,0,0,0,0,1,0,bam
1,1,0,1,1,1,0,0,0,0,mɔ
0,0,0,0,0,0,0,0,0,0,guŋ
1,1,1,1,1,1,1,1,1,1,pak
0,0,0,0,0,0,0,0,0,0,tum
1,0,0,0,0,0,0,0,0,0,kum
0,0,0,0,0,0,0,0,1,0,ʒum
0,0,0,1,0,0,0,0,0,0,bɨl
1,0,1,1,0,1,1,1,1,1,kət
1,1,1,1,0,1,0,1,1,0,ʔjak
0,0,0,0,1,1,0,0,1,1,nɔm
0,1,1,1,1,0,1,1,1,1,pɨh
1,1,1,1,1,1,1,1,1,1,mʌk
1,1,1,1,0,1,1,1,1,0,kon
1,0,0,1,1,0,0,1,1,1,ʒuat
0,1,0,0,0,1,1,1,1,0,lat
1,1,1,1,1,1,1,1,1,1,krap
0,1,0,1,1,0,1,1,0,1,hak
1,1,0,1,0,0,0,0,1,0,praj
1,0,1,0,1,0,1,1,0,0,hək
1,1,1,1,1,1,1,1,1,1,plʌk
1,1,1,1,0,0,0,1,1,1,ʔɔn
0,0,0,0,0,0,0,0,0,0,thɔŋ
1,1,1,1,0,1,1,0,1,1,pet
1,1,1,1,1,1,1,1,1,1,pɔt
1,1,0,0,0,1,1,0,1,1,bo
0,1,1,0,1,1,0,1,1,0,ʒəŋ
0,0,0,0,0,0,0,0,0,0,bluʔ
0,0,0,1,0,0,1,0,0,0,kul
0,1,0,0,0,1,0,0,0,0,tiʔ
0,0,0,0,0,1,0,0,0,0,blɛŋ
1,1,0,1,0,1,0,0,1,1,whep
0,0,0,1,0,0,0,0,0,0,ʔakgul
1,1,0,0,1,1,1,1,1,1,ʒən
0,0,0,0,0,0,0,0,0,0,ŋa
1,1,1,0,0,1,0,1,1,1,ŋɨak
1,0,0,1,1,1,0,1,0,1,mɔh
1,1,1,1,1,1,1,1,1,1,ket
0,1,1,1,0,1,1,1,1,1,mat
0,1,1,1,1,1,1,1,1,1,plɔk
0,0,0,0,0,0,0,1,1,0,wəŋ
1,1,0,0,1,0,1,1,0,0,buk
0,0,1,1,1,0,0,0,1,0,glə
0,0,0,0,0,0,0,0,0,0,kaw
1,0,1,1,1,1,1,0,1,1,trək
0,0,0,0,0,0,0,0,0,0,mhaŋ
0,0,0,0,0,0,0,0,0,1,gugu
0,0,0,1,0,1,0,1,1,0,kro
0,1,0,1,1,0,0,1,1,1,wet
1,1,1,1,0,1,1,1,0,0,tɛk
0,0,1,1,0,1,1,1,1,1,kɨmlot
0,1,0,0,0,0,0,1,1,0,biʔ
1,1,1,1,0,0,0,1,1,0,mut
1,0,0,0,1,0,1,1,1,1,ʔjek
1,1,1,1,1,1,1,1,1,0,mot
0,0,0,0,0,0,0,0,0,0,seʔ
1,1,1,1,0,1,1,1,0,0,drun
0,0,0,1,0,1,1,0,0,0,bɛk
1,0,0,1,1,1,0,0,0,1,throc
0,0,0,0,1,0,0,0,0,1,sɨrtɛl
0,1,0,0,0,0,0,0,0,0,kaʔ
0,0,0,0,0,0,0,0,0,0,mɛw
1,1,1,1,0,1,1,0,1,1,ʔat
0,0,0,0,0,0,0,0,0,0,muŋ
1,1,1,1,1,1,1,1,1,1,kap
1,0,0,0,0,0,0,0,0,0,braŋ
0,0,0,0,0,0,0,0,0,0,gɛʔ
0,0,0,1,1,0,1,1,1,1,gɔk
0,0,0,0,0,1,0,0,0,0,jaʔ
1,0,1,0,0,0,0,0,0,0,taʔ
0,0,0,0,0,0,0,0,0,0,ʔɛw
1,1,0,0,1,0,0,0,0,0,məm
0,0,0,0,0,0,0,0,0,0,baw
0,0,1,0,0,0,0,0,1,0,ʔuj
0,0,1,0,1,0,1,1,1,0,joŋ
0,1,1,0,0,1,0,0,0,0,mla
0,0,0,0,0,0,0,0,0,0,mɛʔ
1,0,1,1,0,1,0,1,1,1,kup
0,0,0,0,1,0,0,1,1,1,gan
1,1,1,1,0,1,0,1,0,1,kɨr
0,0,0,0,0,1,0,1,1,1,klar
0,1,0,0,0,0,0,0,1,0,briʔ
0,0,0,1,0,0,0,0,0,0,khun
1,1,1,1,1,1,1,1,0,1,wək
1,0,1,0,1,0,0,0,0,0,kɔʔ
1,0,1,0,0,0,0,0,0,0,brəʔ
0,1,1,1,1,1,0,1,1,1,saj
0,1,1,1,0,0,1,0,0,0,fun
0,0,0,0,0,0,0,0,0,0,bɛʔ
1,1,1,0,1,0,0,0,0,0,kiʔ
0,1,0,0,1,1,1,0,1,0,baj
1,0,0,0,0,0,1,0,0,1,nham
1,1,0,0,1,1,1,1,0,1,ńam
0,0,0,1,1,1,0,0,0,1,gwɨt
0,0,0,1,0,0,0,0,0,0,muk
1,1,0,1,1,0,1,1,1,0,ʒɔj
1,0,0,0,0,0,1,1,0,1,mət
0,0,0,0,0,0,0,0,1,0,ŋam
0,0,0,0,1,1,0,0,0,0,grɨ
1,1,1,1,1,1,1,1,0,1,mʌc
1,1,1,1,1,1,1,1,1,0,si
1,0,0,1,0,1,0,0,0,1,plɛk
1,0,0,1,0,1,1,0,1,0,pam
0,1,0,0,1,1,1,0,0,0,mak
0,1,0,0,0,0,1,0,0,1,gret
0,1,0,1,1,0,1,1,0,0,bek
0,1,1,0,0,0,1,1,1,1,ʔəj
1,1,1,1,1,1,1,1,1,1,ʒɨt
0,0,0,0,0,0,0,0,0,0,kraw
1,0,1,0,1,0,1,1,0,0,gɨm
0,0,1,1,1,0,1,0,1,1,gɨt
0,0,0,0,0,0,0,0,0,0,baŋ
0,0,0,1,0,1,0,0,0,0,khian
0,0,0,1,1,1,0,1,1,1,sɔn
1,1,1,1,1,1,1,1,1,1,tʌń
1,0,0,1,1,1,1,1,1,1,gɨt
0,0,0,0,0,0,0,0,0,1,lɔŋ
0,0,0,0,0,0,0,0,0,0,grɨʔ
1,0,0,1,0,0,0,0,1,0,crəw
0,1,1,0,0,0,0,0,0,1,piw
0,0,0,1,0,1,0,0,0,0,kləw
1,0,1,1,1,1,1,1,1,1,tɔn
1,0,1,1,1,1,1,0,1,0,ʒren
0,1,1,1,0,1,0,1,1,1,sop
0,1,0,0,0,1,0,0,0,0,krɔ
0,1,0,0,0,0,0,0,0,0,ha:m
0,1,1,1,0,0,0,0,1,1,ʔan
0,0,0,1,0,0,0,0,0,0,khuj
0,0,0,1,0,0,1,0,0,1,klɔŋ
1,0,1,1,1,1,0,1,1,1,phɨan
1,0,0,1,0,0,0,0,0,0,lhen
0,1,0,1,1,1,1,1,0,0,khɔt
0,0,0,0,0,0,0,0,0,0,ŋaw
1,1,1,1,1,1,1,1,1,0,kan
1,1,0,1,1,1,1,1,1,0,kan
1,1,1,1,1,1,1,1,1,1,pen
0,0,0,0,0,0,0,0,0,0,brɛt
1,1,0,0,0,1,1,1,1,1,toc
0,0,0,1,0,0,0,1,0,1,lɔj
0,0,1,1,1,0,1,1,1,0,ʔot
