0,0,0,0,0,0,0,0,0,0,ṣ̌aṣ̌i-
0,1,0,0,0,0,0,0,0,0,rɨra-
0,0,0,0,0,0,0,0,0,0,šatɨ-
1,0,1,0,1,0,1,1,1,1,ṣ̌aka-
1,0,0,0,0,1,0,0,0,0,šoko
0,0,0,0,0,0,0,0,0,0,[korrente]
0,1,1,0,0,1,0,1,0,1,nɨša-
0,0,0,0,0,0,0,0,0,0,tɨskɨ-
0,0,0,0,0,0,0,0,0,0,kato-
0,0,0,0,0,0,0,0,0,0,čoamis
0,0,1,0,0,1,0,0,0,0,βakis
1,1,1,1,0,1,1,1,1,1,aša
0,0,0,0,0,0,0,0,0,0,kora
0,0,0,0,0,0,0,0,0,0,warã
0,0,0,0,0,0,0,0,1,1,ac̷a
1,1,0,0,0,0,1,0,1,1,poa
0,0,0,0,0,0,0,0,0,0,kari
0,0,0,0,0,0,0,0,0,0,mani
0,1,0,0,0,0,0,0,0,0,paʔisma
0,0,0,0,0,0,0,0,0,0,kõta
0,0,0,0,0,0,0,0,0,0,pĩṣ̌o
0,0,0,0,0,0,0,0,0,0,βinõ
0,0,0,0,0,0,0,0,0,0,romɨ
0,0,0,0,0,0,0,0,0,0,hiči
1,0,0,0,0,0,0,0,0,0,hiwi
1,1,0,1,0,1,0,0,1,0,howa
1,1,1,0,0,1,0,1,1,0,pɨʔi
1,0,0,0,0,0,0,0,0,0,mɨβi
0,0,0,0,0,0,0,0,0,0,tapõ
0,1,0,1,0,0,1,1,1,1,βana-
1,0,1,1,0,1,1,0,1,1,βana
0,0,0,0,0,0,0,0,0,0,wasi
0,0,0,0,0,0,0,0,0,0,βimi
1,0,0,0,0,1,0,0,0,0,šɨki
0,1,0,0,0,0,0,1,0,0,hɨšɨ
0,0,0,0,0,0,0,0,0,0,mawɨ̃-ti
0,0,0,0,0,0,0,0,0,0,[enčado]
0,0,0,0,0,0,0,0,1,0,wai
0,0,0,0,0,0,0,0,0,0,[kampo]
0,0,0,0,0,0,1,0,0,0,mički
1,1,1,0,0,1,0,0,1,0,ṣ̌iʔo
1,1,1,1,0,0,0,1,1,1,tɨsɨka
0,0,0,0,0,0,0,0,0,0,kano
0,1,0,0,0,0,0,0,0,0,makɨ
0,0,0,0,0,0,0,0,0,0,šašo
0,0,0,0,0,0,0,0,0,0,[mesa]
0,0,0,0,0,0,0,0,0,0,βɨʔo-ti
0,0,0,0,0,0,0,0,0,0,ipo-ti
1,1,0,1,0,0,0,0,1,0,[kama]
0,0,0,0,0,0,0,0,0,0,tɨkoš-ki-ti
1,1,1,1,1,1,1,1,1,0,βɨka
0,0,0,0,0,0,0,0,0,0,[čaβi]
0,0,0,0,0,0,0,0,0,0,tɨrɨʔa-ti
0,0,0,0,0,0,0,0,0,0,[kaṣ̌iato]
0,0,0,0,0,0,0,0,0,0,kɨpo-ti
0,1,0,0,0,0,0,0,0,0,wɨnɨ̃
0,0,0,0,0,0,0,0,0,0,pɨšɨ
0,0,0,0,0,0,0,0,0,0,šoβo
0,0,0,0,0,0,0,0,0,0,sana-t-
0,0,0,0,0,0,0,0,0,0,šaki-ti
0,0,0,0,0,0,0,0,0,0,poša-ti
0,0,0,0,0,0,0,0,0,0,nisa-ti
0,0,0,0,0,0,0,0,0,0,βoo-č-ti
0,0,0,0,0,0,0,0,0,0,toško-ti
0,0,0,0,0,0,0,0,0,0,c̷ic̷a
0,0,0,0,0,0,0,0,0,0,paβi
0,0,0,0,0,0,0,0,0,1,βononi
0,1,0,0,0,0,0,0,0,0,tɨwɨ
0,0,0,0,0,0,0,0,0,0,mɨtaš-kɨ-ti
0,0,0,0,0,0,0,0,0,0,ṣ̌orã
0,0,0,0,0,0,0,0,0,0,[sĩtorão]
0,0,0,0,0,0,0,0,0,0,[bota]
0,0,0,0,0,0,0,0,0,0,[meia]
0,0,0,0,0,0,0,0,0,0,yanɨšɨ-ti
0,0,0,0,0,0,1,0,0,0,risis
0,0,0,0,0,0,1,0,0,0,šomoš
0,0,0,0,0,0,0,0,0,0,oti
0,0,0,0,0,0,0,0,0,0,wašmɨ
0,0,0,0,0,0,0,0,0,0,tari
0,1,0,0,0,0,0,0,0,0,sawɨ-
0,0,0,0,0,0,0,0,0,0,βaṣ̌i
0,0,0,0,1,1,1,1,0,0,kaṣ̌a
1,0,0,1,0,1,1,1,1,1,waka
0,0,0,0,0,0,0,0,0,0,maṣ̌o
0,0,0,0,0,0,0,0,0,0,poc̷i-
1,0,0,0,0,1,1,1,0,1,[asoka]
0,0,0,0,0,0,0,0,0,0,yoṣ̌i
0,0,0,0,0,0,0,0,0,0,[sao]
0,0,0,0,0,0,0,0,0,0,šɨni
1,1,1,1,0,1,1,1,1,1,[kastãya]
0,0,0,0,0,0,0,0,0,0,[čičão]
0,0,0,0,0,0,0,0,0,1,pasa
0,0,0,0,0,0,0,0,0,0,nami
0,0,0,0,0,0,0,0,0,0,poto
1,0,1,0,1,1,1,1,1,1,ṣ̌aka
0,0,0,0,0,0,0,0,0,0,[pão]
0,0,1,0,0,0,0,0,0,1,wɨša-
1,1,1,1,1,1,1,1,1,1,toʔa-
1,0,0,0,0,1,0,1,0,0,šoka-
0,0,0,0,0,0,0,0,0,0,[ǰanta] (?) [yanta] (?)
0,0,0,0,0,0,0,0,0,0,[almoso]
0,0,0,0,0,0,0,0,0,0,c̷ano
0,0,0,0,0,0,0,0,0,0,kɨ̃ṣ̌a-pič̣sa
0,0,0,0,0,0,0,0,0,0,[kopo]
0,0,0,0,0,0,0,0,0,0,kɨspo
1,1,1,1,0,1,1,1,1,1,yoʔa
1,0,1,0,0,1,0,1,1,0,šoʔi-
1,0,1,0,0,1,1,0,0,1,tɨyo-t-
1,1,1,0,0,1,1,1,1,1,šɨa-
0,0,0,0,0,1,0,0,0,0,koko-
0,0,0,0,0,0,0,0,0,0,pi-ti
0,0,0,0,0,0,0,0,0,0,pi-
0,0,0,0,0,0,0,0,0,0,tɨnɨ-
1,1,0,1,0,1,0,0,1,1,raʔo
0,0,0,0,0,0,0,0,0,0,raʔõ-ti
0,0,0,0,0,0,0,0,0,0,['mɨdiko]
1,1,1,1,0,1,1,1,1,1,roʔa-
1,1,1,0,0,0,1,1,1,1,naβa
1,1,0,0,0,0,0,0,1,1,koʔo
0,0,0,0,0,0,0,0,0,0,poči
0,0,0,0,0,0,0,0,0,0,mɨšβõ-
1,0,1,0,1,0,1,0,0,1,šoa-
1,1,1,0,0,0,0,0,1,0,hoɨ̃-
0,0,0,0,0,0,0,0,0,0,šona
0,1,0,0,0,0,0,0,0,0,ṣ̌ɨwɨ
0,0,0,0,0,0,0,0,0,0,kõtõ
1,1,1,0,0,1,0,0,1,1,yona-t-
0,1,0,1,0,0,0,0,0,0,šanɨ̃
0,0,0,0,0,0,0,0,0,0,yora
0,0,0,0,0,0,0,0,0,0,βopi-ma-
0,0,0,0,0,0,0,0,0,0,βopi-
1,0,0,0,0,0,1,0,1,1,βopi-ʔama
0,0,0,0,0,0,0,0,0,0,čĩnã
1,1,1,0,0,1,1,1,1,1,toʔoʔa-raʔoka-
0,0,0,0,0,0,0,0,0,0,nači-
0,0,1,0,0,1,0,0,0,0,sakõ-na-
0,0,0,0,0,0,0,0,0,0,hisõ-
0,0,0,0,0,0,0,0,0,0,c̷ipis-
0,0,0,0,0,0,0,0,0,0,βɨso-
1,0,0,0,0,0,0,0,0,1,nama-
0,1,1,1,0,1,1,1,1,1,nɨ̃a-
0,0,0,1,0,0,0,0,0,1,oša-
0,0,0,0,0,0,0,0,0,0,siro-
0,0,0,0,0,0,1,0,0,1,nača-
1,1,1,1,0,1,1,0,0,1,niskã-
0,0,0,0,0,0,0,0,0,1,atɨš-
0,0,0,0,0,0,0,0,0,0,c̷ɨko-
0,0,0,1,0,0,0,1,0,0,šaβa-
0,0,0,0,0,0,0,0,0,0,hoĩ-
1,1,1,0,0,1,1,1,1,1,ina
0,0,0,0,0,0,0,0,0,0,oβo
0,0,0,0,0,0,0,0,0,0,posto
0,0,0,0,0,0,0,0,0,0,ṣ̌ičo
1,0,0,0,0,0,0,0,0,0,istõko
0,0,1,0,0,0,0,0,0,0,šakĩ
0,0,0,0,0,0,0,0,0,0,poko
0,0,0,0,0,0,0,0,0,0,hato
0,0,0,0,0,0,0,0,0,0,tarati
0,0,0,0,0,0,0,0,0,0,wašpã
1,0,0,0,0,1,0,0,1,0,taka
0,0,0,0,1,0,0,0,0,0,tãsã
0,0,0,0,0,0,0,0,0,0,hoĩti
0,0,0,0,0,0,0,0,0,0,tõpi
1,0,1,0,0,0,0,0,0,0,šoma
0,0,0,0,0,0,0,0,0,0,šoṣ̌i
1,1,0,0,0,0,1,0,1,0,taʔɨ-βõs
0,0,0,0,0,0,0,0,0,1,noni
0,0,0,0,0,0,0,0,0,0,tapoško
0,0,0,0,0,0,0,0,0,0,raβošo
0,0,0,0,0,0,0,0,0,0,kiči
1,1,0,0,0,0,1,0,0,0,hiṣ̌aš
0,0,0,0,0,0,1,0,0,0,mɨ̃c̷is
0,0,0,0,0,0,0,0,0,0,mɨβi-βõs
0,0,0,0,0,0,0,0,0,0,mɨroško
0,0,0,0,0,0,0,0,0,0,wapoško
0,0,0,0,0,0,1,0,0,0,pički
1,1,1,1,1,1,0,1,1,1,põyã
0,0,0,0,0,0,0,0,0,0,pɨ̃si
0,0,0,0,0,0,0,0,0,0,pɨšo
0,0,0,0,0,0,0,0,0,0,tɨpõ
0,0,0,0,0,0,0,0,0,0,tɨšo
0,1,1,0,0,0,0,0,0,0,šɨta
1,1,1,1,0,1,1,1,1,1,hana
1,0,1,0,0,0,0,0,0,1,rɨwã
0,0,0,0,0,0,0,0,0,0,rɨkĩ
1,1,1,0,0,0,1,1,0,1,paβɨš
0,0,0,0,0,0,0,0,0,0,pãṣ̌o
0,0,0,0,0,0,0,0,0,0,βɨro
0,0,0,0,0,0,0,0,0,0,tamo
0,0,0,0,0,1,0,0,0,0,koi
0,0,1,0,0,0,1,1,1,0,βɨmana
0,0,0,0,0,0,0,0,0,0,βɨso
0,0,0,0,0,0,0,0,0,0,ispara-ti
0,0,0,0,0,0,0,0,0,0,kašo
0,0,1,0,0,0,0,1,0,0,pɨmana
0,0,0,0,0,0,0,0,0,0,mãčoĩ
0,0,0,0,0,0,0,0,0,0,pono
1,0,0,0,0,0,0,0,0,0,himi
0,0,0,0,0,0,1,0,0,0,mapis
0,0,0,0,0,0,0,0,0,1,šani
0,0,0,0,0,0,0,0,0,1,rani
0,0,0,0,0,0,0,0,0,1,kɨni
0,0,0,0,0,0,0,0,0,1,βoo
0,0,0,0,0,0,0,1,0,0,hɨšβi
1,0,0,0,0,0,0,0,0,0,tãko
0,0,0,0,0,0,0,0,0,0,kapɨ
0,0,0,0,0,0,0,0,0,0,šaβo
1,1,0,0,0,0,0,1,0,1,hɨo
0,0,0,0,0,0,0,0,0,0,noβo
0,0,0,0,0,0,0,0,0,0,ṣ̌ãpo
0,0,0,0,0,0,0,0,0,0,tapi
0,0,0,0,0,0,0,0,0,0,rono
1,1,1,0,0,1,0,1,1,1,noʔĩ
0,0,0,0,0,0,0,0,0,0,βii
1,1,0,0,0,1,0,0,1,0,čiʔo
0,0,0,0,0,0,0,0,0,0,napɨ
0,1,0,0,0,0,1,0,0,0,βina
0,0,0,0,0,0,0,0,0,0,mãčã
0,0,0,0,0,0,0,0,0,0,šara
0,0,0,0,0,0,0,0,0,0,wasno
1,1,1,0,0,0,1,0,0,0,hima
0,0,0,0,0,0,0,0,0,0,mãpa
0,0,0,0,0,0,0,0,0,0,niβo
0,0,0,0,0,0,0,0,0,0,siri
1,1,1,0,1,0,0,0,0,1,ia
0,0,0,0,0,0,0,0,0,0,mɨβi-ya-βo
0,0,0,0,0,0,0,0,0,1,koni
0,1,0,0,0,0,0,0,0,0,iwi
0,0,0,0,0,0,0,0,0,0,kočo
1,1,0,1,0,0,0,0,0,1,tãpɨka
0,0,1,0,0,0,0,1,0,1,pɨsa
0,1,0,0,0,0,0,0,0,0,pakɨβo
0,0,0,0,0,0,1,1,0,0,c̷ac̷a
1,0,0,0,0,0,0,0,0,0,kɨc̷ĩ
0,0,0,0,0,0,0,0,0,0,čori
0,0,0,0,0,0,0,0,0,0,popo
1,0,0,0,0,0,0,0,0,0,isko
1,1,1,1,0,0,1,0,0,1,βawa
0,0,0,0,0,0,0,0,0,0,kãči
0,0,0,0,0,0,0,0,0,0,šɨtɨ
0,0,0,0,0,0,0,0,0,0,tɨtɨ
0,0,0,0,0,0,0,0,0,0,hošo
0,0,0,0,0,0,0,0,0,0,čai
1,1,1,1,0,1,1,1,1,1,naʔa
0,0,0,0,0,0,0,0,0,0,nonõ
0,0,0,0,0,0,0,0,0,0,takara
0,0,0,0,0,0,0,0,0,1,[βoi]
1,1,1,1,0,1,1,1,1,1,yoʔina
0,0,0,0,0,0,0,0,0,0,hawɨ-βo
0,1,0,0,0,0,0,1,1,0,papa-ʔoma
0,0,0,0,0,0,0,0,0,1,ini
0,0,0,0,0,0,0,0,0,0,yomɨ
0,0,0,0,0,0,0,0,0,0,yomɨ-βo
0,0,0,0,0,0,0,0,0,0,šɨni-pa-βo
1,0,0,0,0,0,0,0,1,1,hoṣ̌i-ṣ̌oʔo
0,0,1,0,0,1,0,0,0,1,pia
1,0,0,0,0,0,0,0,1,1,βaki-ṣ̌oʔo
0,0,0,0,0,0,0,0,0,0,naṣ̌i
1,1,1,1,0,0,0,1,1,1,ɨwa
0,1,0,1,0,1,0,1,1,0,βakɨ-ṣ̌oʔo
1,1,1,1,0,1,0,1,1,0,koka
0,1,1,0,0,0,1,0,1,0,βaβa
0,0,0,0,0,0,0,0,0,0,yoša-βo
1,0,0,0,0,0,0,0,0,0,iča
0,0,0,0,0,0,0,0,0,0,šɨni-ra
0,0,0,0,0,0,0,0,0,0,ṣ̌aʔiṣ̌o
0,0,0,0,0,0,0,1,0,0,takɨ
0,0,0,0,0,0,1,0,0,1,ṣ̌ipo-a
0,0,0,0,0,0,0,0,0,0,ṣ̌iṣ̌o
0,1,1,0,1,1,1,0,1,1,anaka
0,0,0,0,0,0,0,0,0,0,hoṣ̌i
1,1,1,1,0,1,1,0,1,1,βɨnɨ-ya
1,1,1,1,1,1,1,1,1,1,aĩ-ya
0,0,0,0,0,0,0,0,0,0,papa-βos
0,0,0,0,0,0,0,0,0,0,papa
0,0,0,0,0,0,0,0,0,0,hɨnɨ-
0,0,0,0,0,0,0,0,0,0,βɨnɨ-ya-ti
0,0,0,0,0,0,0,0,0,0,aĩ-ya-ti
1,1,1,1,0,1,1,1,1,1,βɨnɨ-ya-
1,1,1,0,0,1,0,1,1,1,aĩ-ya
0,0,0,0,0,0,0,0,0,0,aĩ
0,1,0,0,0,0,0,1,0,1,βɨnɨ
0,0,0,0,0,0,0,0,0,1,yomɨ-pičṣ̌a
1,0,0,0,1,0,1,0,1,1,šoma-ya
0,0,0,0,0,0,0,0,0,1,βɨrona
0,0,0,0,0,0,0,0,0,0,aĩ-βo
1,0,0,0,0,0,0,0,0,0,honi
0,0,0,0,0,0,0,0,0,0,nokɨ
0,0,0,0,0,0,0,0,0,0,karo
0,0,0,0,0,0,0,0,0,0,ṣ̌iʔi-ti
0,0,0,1,0,0,0,0,0,0,namɨ-
0,0,0,0,0,0,0,1,0,0,kawa-
1,0,1,0,1,0,1,1,1,1,koʔo-t-
1,1,1,1,1,1,1,1,1,1,koʔa-
0,0,0,0,0,0,0,1,0,0,rɨkɨ̃
1,1,1,1,0,1,0,1,1,1,koʔĩ
1,0,1,0,0,0,1,1,1,1,ṣ̌iʔi
0,0,0,0,0,0,0,0,0,0,oi
0,0,0,0,0,0,0,0,0,0,hičiniβi
0,1,0,0,0,1,0,0,0,0,niwɨ
0,0,0,0,0,0,0,0,1,0,hasɨ
0,0,0,0,0,0,0,1,0,0,βari-ma
0,0,0,0,0,0,0,0,0,0,βakič
0,0,0,0,0,0,0,0,0,1,amo
0,0,1,0,0,1,1,0,1,1,kana
0,0,0,0,0,0,0,0,0,0,ošɨ
0,0,0,0,0,0,0,0,0,0,βari
0,0,0,0,0,0,0,0,0,0,nai
1,1,0,1,0,1,0,1,1,1,niʔi
0,0,0,0,0,0,0,0,0,0,mispã
1,0,0,0,0,0,0,0,0,0,nɨmĩ
1,1,1,0,0,0,1,1,1,1,noa
1,0,0,0,0,1,1,0,0,0,βakoš
0,0,0,0,0,0,0,0,0,0,paras
0,0,0,0,0,0,0,0,0,0,mači
0,0,0,0,0,0,0,0,0,0,mai
1,0,0,0,0,0,0,0,0,0,yame
1,0,0,0,0,0,1,0,0,1,šaβa-ma-ka
0,0,0,0,0,0,0,0,0,1,[segunda]
0,0,0,0,0,0,0,0,0,0,[tisa]
0,0,0,0,0,0,0,0,0,0,[kʷata]
0,0,0,0,0,0,0,0,0,0,[kĩta]
0,0,0,0,0,0,0,0,0,0,[sista]
0,0,0,0,0,0,0,0,0,0,...ṣ̌inĩ
0,0,0,0,0,0,0,0,0,0,šɨtɨ-
1,0,1,0,0,1,0,1,0,1,nĩka-
1,0,1,0,0,0,0,0,1,0,oĩ-
0,0,0,0,0,0,0,0,0,0,oĩ-ma-
0,0,0,0,0,0,0,0,0,0,hota-
0,0,0,1,1,1,0,1,1,0,mɨʔɨ-
0,0,0,0,0,0,0,0,0,0,yočĩ
0,0,0,0,0,0,0,0,0,0,wɨsi-
0,0,0,0,0,1,0,0,0,1,noi-
0,0,0,0,0,0,0,0,0,0,mɨki-
0,0,0,0,0,0,0,0,0,0,tɨwɨ-
0,0,0,0,0,0,0,0,0,0,isĩ
0,0,0,0,0,0,0,0,0,0,mɨsmas-
0,0,0,0,0,0,0,0,0,0,mɨsmas-
0,0,0,0,0,0,0,0,0,0,onic̷-
1,1,1,1,0,1,1,0,1,1,raʔɨ-t-
1,0,1,0,0,0,1,1,0,1,hɨwɨʔa-yama-
1,1,1,0,0,1,1,1,0,1,sina-t-
0,0,0,0,0,0,0,0,0,0,noc̷i-
0,0,0,1,0,0,0,1,0,0,kanɨ-
0,0,1,0,0,0,0,0,0,1,čĩnã
0,0,0,0,0,0,0,0,0,0,čĩnã-koĩ-
0,1,0,1,0,0,0,0,1,1,mawa-
0,0,0,0,0,0,0,0,0,0,yosi-
0,0,0,0,0,0,0,0,0,0,pɨṣ̌i-
0,0,0,0,0,0,0,0,0,0,tana-ma-
0,0,0,0,0,0,0,0,0,0,-nõ
0,0,1,1,0,1,1,1,1,1,-ma-
0,0,0,0,0,0,0,0,0,0,parã-
0,0,0,0,0,0,0,0,0,0,mano-
1,1,1,1,0,1,1,1,1,1,nɨska
1,1,1,1,1,1,1,1,1,0,haska
1,0,0,0,0,0,1,0,1,0,βašɨš-
0,0,0,0,0,0,0,0,0,0,ɨɨči-
0,0,1,0,0,0,0,1,0,1,šɨĩ-
0,0,0,0,0,0,0,0,0,0,hãpi-
1,0,1,0,0,0,1,0,1,0,yoã-
0,0,0,1,0,0,1,0,0,1,βana-ma
0,0,0,0,0,1,0,1,1,0,hanɨ
0,0,0,0,0,0,0,0,0,0,rɨβi-
0,0,0,0,0,0,0,0,1,1,parã-yama-
1,1,1,1,1,0,1,1,1,1,a-ma-yama-
0,0,0,0,0,0,0,0,0,0,βaṣ̌ĩ-
1,1,1,1,0,1,0,1,1,0,kɨna-
