1,1,1,1,1,1,1,1,1,1,tˀamaheh-'ɬi
0,0,0,0,0,0,0,0,0,0,y-a'čah
1,1,1,1,1,1,1,1,1,1,hi-wen-'ho
0,0,0,0,0,0,0,0,0,0,mak
1,1,0,0,0,1,0,0,0,1,tˀamaheh
1,1,1,1,0,1,1,1,0,1,ni-'ɬok-a
1,0,1,1,0,1,1,1,1,0,hi-'wen
0,0,1,1,0,1,1,0,1,1,ta-'čem-a
1,1,0,1,0,1,0,0,0,0,i-neyn-'čoʔ
0,0,0,0,0,0,0,0,0,0,i-sek'loʔ
0,0,0,0,0,0,0,0,0,0,[c̷ala'na]-čaʔ
0,0,0,0,0,1,0,0,1,0,[c̷ala'na]
1,1,1,1,1,1,1,1,0,1,[e'he]
0,0,0,0,0,0,0,0,0,0,-ko'loʔ
0,0,0,0,0,0,0,0,0,0,[kale'tah]
0,0,0,0,0,0,0,0,0,0,[pwen'tu]
0,1,1,1,0,1,0,1,0,1,no'yih
1,1,1,0,1,1,0,1,1,1,yi-het-'c̷i
1,0,1,1,0,1,1,1,1,0,i-wu-'loy-a
1,0,1,1,0,0,0,1,0,1,yik-če-'hʷi
0,0,1,1,1,0,0,1,0,0,poyen-'čeʔ
1,0,1,1,1,1,1,0,0,1,čen
0,0,0,0,0,0,0,0,0,0,čo'h-aɬu-hu
0,0,0,1,0,0,0,0,0,0,ta'c̷ehʷeleh
0,0,0,0,0,0,0,1,1,0,i-tiʔ-peʔ-ɬe'tek
1,1,1,1,0,1,0,0,1,1,tiɬoh
0,1,1,0,1,1,1,1,0,1,očoh
0,0,0,0,0,0,0,0,0,0,tiyo'hu
0,0,0,0,0,0,1,0,0,0,katutˀa
1,0,1,0,1,1,1,1,1,1,nom
1,1,1,1,1,1,1,1,1,1,yi-hon-'ɬi
1,1,0,1,0,0,0,1,0,1,tˀetan'c̷i
0,0,0,0,0,0,0,0,0,0,yik
1,0,1,1,1,0,0,1,1,0,ta'piɬ
1,1,0,1,0,1,1,1,1,0,yik-'čˀu-ya
0,0,0,0,0,0,0,0,0,0,ta-weɬ-'čeʔ
1,0,0,0,1,0,0,0,0,0,we'ɬu
1,1,1,1,1,1,1,1,1,1,ine'ʔaɬoho
0,0,0,0,0,0,0,0,0,0,ta-koloʔ-oy'tah
1,1,1,1,0,1,0,1,1,1,welek-'ɬi
1,1,1,1,1,1,1,1,1,1,takatin'-ɬi
1,1,0,1,1,1,1,1,1,1,tiyoh-'pho
0,0,1,0,0,0,0,1,1,1,hi-pˀetah-'čoʔ
1,1,1,1,1,1,1,1,1,1,tˀep'hyen
0,0,1,0,1,1,0,1,1,1,takhus-'ɬi
0,0,0,0,0,0,0,1,0,0,yahʷit
0,0,1,0,1,1,0,0,0,0,wiʔyoʔ
0,0,0,0,0,1,1,1,1,0,ɬisi'čot
0,0,0,0,0,0,0,0,1,0,ti-c̷ehʷ'nu
1,1,1,1,1,0,0,1,0,0,tˀi'lin
0,0,1,0,1,1,1,0,1,0,i-c̷ehʷan-čoʔ
0,0,0,0,0,0,0,1,1,1,i-'čuhi
1,0,1,1,1,1,1,1,1,1,ic̷uk-'ɬi
0,1,0,0,0,0,0,1,1,1,ta'humeh
0,0,1,0,1,1,0,1,0,1,ni-čot-'čoʔ
0,1,0,1,1,1,0,1,1,1,i-nehyat-'pho
0,0,0,0,1,0,0,1,1,1,hi-c̷eɬkat-'hi
0,0,0,1,0,0,1,1,0,0,ta-čˀay-pe
1,1,1,1,1,0,0,0,0,1,hi-'pˀon-če
1,1,1,1,1,1,1,1,1,1,i-len-'ɬi
1,0,0,1,0,0,0,0,0,1,i-'tiɬak-hi
1,1,1,1,1,1,1,1,0,1,wahat-'ɬi
0,0,0,0,0,0,0,0,0,0,to-'let
0,0,0,0,0,0,0,0,0,0,to-ɬa-'peyak
0,0,0,0,0,0,0,0,0,0,la-he-čehʷ-'čaʔ
0,0,0,0,0,0,0,0,0,0,čehʷ-'čaʔ
0,0,0,0,0,0,0,0,0,0,he'leʔ
0,0,0,0,0,0,0,0,0,0,to-hu-'wet
0,0,0,0,0,0,0,0,0,0,hʷi'naʔ
1,0,1,0,1,1,1,0,1,1,to-ko'hi
0,0,0,1,1,0,1,1,1,1,tipoc̷in'če
0,0,0,0,0,0,0,0,0,0,[wil'yu]
0,0,0,0,0,0,0,0,1,0,ih'ɲot
0,0,0,0,0,0,0,0,0,0,to-ɬokʷe-'wu
0,0,0,0,0,0,0,0,0,0,lačinah
1,1,1,1,1,0,0,0,1,0,yekon'či
0,0,0,0,0,0,0,0,0,0,lačihnas-wu
0,0,0,0,0,0,0,0,0,0,set
0,0,0,0,0,0,0,0,0,0,haʔ'loʔ-ɬe'le
0,0,0,0,0,0,0,0,0,0,to-koh'nat
0,0,0,0,0,1,0,1,1,0,i-wu-'wey-ša
1,1,1,1,1,1,1,1,1,1,itoyen
1,1,1,1,1,1,1,1,1,1,yen-'ɬi
0,0,0,0,0,0,0,0,0,0,to-čemet-'čaʔ
0,0,0,0,0,0,0,0,0,0,to-seček-'čaʔ
0,0,0,0,0,0,1,0,0,0,i-'leh
0,0,0,0,0,0,0,0,0,0,i-'sek
0,0,0,1,0,1,0,1,1,0,i-c̷oy'ka
0,0,0,0,0,0,0,0,0,0,hi-pˀah-'tit
0,0,0,0,0,1,0,1,1,1,hi-pˀah-'teh
0,1,1,1,1,1,0,1,1,1,i-huyen-'pho
1,1,1,1,1,1,1,1,1,1,i-ton-'ɬi
1,1,1,1,1,1,1,1,1,1,ɬipi'yen
0,0,1,1,0,0,0,0,0,0,i-len'peʔ
1,1,0,1,1,0,1,1,1,0,i-lan-hi-tˀoh
0,0,0,0,0,0,0,0,1,0,i-soyeh-ɬip
0,0,0,0,0,0,0,0,0,0,hi-če'sah
0,0,0,0,0,0,0,0,0,0,i-no'kos
0,0,0,0,0,0,0,0,0,0,hu'san
0,0,0,0,0,0,0,0,0,0,[tiše'lis]
0,0,0,0,0,0,0,0,0,0,to-kath'nat
1,1,0,1,1,1,1,1,1,1,i-hno'poh
1,0,1,0,1,1,0,1,0,0,i-'hʷahi
0,0,0,1,0,0,1,0,1,0,i-thatkah'ni
0,0,0,0,0,0,0,1,0,0,y-i'set
1,1,1,1,1,1,1,1,1,1,i-hnopoh-'ɬi
0,0,0,0,0,0,0,0,0,0,-ku'c̷uʔ
0,0,0,0,0,0,0,0,0,0,-ɬekʷ-tˀak
0,0,0,0,0,0,0,0,0,0,[kale'nis]
0,0,0,0,0,0,0,0,1,0,i-lahni'tˀak
0,0,0,1,0,0,0,1,0,0,i-nah'yit
1,1,1,1,1,1,1,1,1,0,i-kohʷeh'no
1,1,1,1,1,1,1,1,1,1,tačem-'ɬi
0,0,0,0,0,0,0,0,0,0,ahot-'ɬuʔ
1,0,1,0,1,1,0,0,0,1,če'soy
1,0,1,1,1,1,1,0,0,1,kano'hi
1,1,1,1,1,1,1,1,1,1,is'čin
0,0,0,0,0,0,0,0,0,0,wuc̷o'tah
0,0,0,0,0,0,0,0,1,0,[manyu'ku]
0,0,0,0,0,0,0,1,0,0,[wa'tata]
1,1,1,1,1,1,1,1,1,1,[li'mon]
0,0,0,1,0,0,0,0,0,0,hʷic̷ekʷ
1,1,1,0,1,0,1,1,0,1,-tˀoh
0,0,0,0,0,0,0,0,0,0,ahʷc̷i'nah
0,0,0,0,0,0,0,0,0,0,haʔ'loʔ-'čˀu
1,1,0,1,1,1,0,0,0,1,čˀet'hi
1,0,0,0,0,0,0,0,0,0,i-wu-'c̷ˀekʷa
0,0,0,0,0,0,0,0,0,0,yo'kʷas
0,0,0,0,0,0,0,0,0,0,tet'kal
0,0,0,0,0,0,0,0,0,0,haʔ'loʔ
0,0,0,0,0,0,0,0,0,0,ɬa-'wu
0,0,0,0,0,0,0,0,0,0,-la-wu'le
0,0,0,0,0,0,0,0,0,0,ɬa-'čaʔ ~ ɬay-'čaʔ
0,0,0,1,0,0,0,0,0,0,-la-hʷec̷iʔ
0,0,1,1,0,1,0,0,0,1,i-that-'čo
0,0,0,0,0,0,0,0,0,0,haʔloʔ-wu'le-y
0,0,0,0,0,0,0,0,0,0,hep
0,0,0,0,0,0,0,0,0,0,[a'lus]
0,0,0,1,0,0,0,1,1,0,siput'ka
0,0,0,0,0,0,0,1,0,0,[tili'wa]
0,0,0,0,0,0,0,0,0,0,ɬuʔ
0,0,0,1,1,0,0,0,0,0,ɬu-y
0,1,0,0,1,0,0,0,0,0,t-i-lanče-'ɬu-y
1,1,0,0,0,0,0,0,0,1,i-lan'če
0,0,0,1,0,0,0,1,0,0,to-kos-ɬu-y
0,0,0,1,0,0,1,0,1,1,i-that-'čoʔ
0,0,0,0,0,0,0,0,0,0,[asa'la]
0,0,0,0,0,0,0,0,0,0,[pa'la]
0,0,0,0,0,0,0,0,0,0,[ala'wu]sa'hek
0,0,0,0,0,0,0,0,0,0,tiši-hoh'nat
0,0,0,0,0,0,0,0,0,0,to-la'hʷek
1,0,1,1,1,1,0,1,0,1,tet'čey
0,0,0,0,0,0,0,0,0,0,to-'kos-wet
0,0,0,0,0,0,0,0,0,0,[alu'li]s
0,0,0,0,0,0,0,0,0,0,hep-'wu
0,0,0,1,1,0,0,0,0,0,haʔ'loʔ-ɬip
0,0,0,0,0,0,0,0,0,0,la-c̷ine'nek
0,0,0,0,0,0,0,0,0,0,la-paɬkay'nek
0,0,0,1,1,0,1,0,0,1,to-lešek-'hi
0,0,0,0,0,0,0,0,0,0,to-ka-wet
0,0,0,0,0,0,0,0,0,0,[welaʔ]
0,0,0,0,0,0,0,0,0,0,to-'weh-wet
0,0,1,1,0,0,0,0,0,0,-wey
0,0,0,0,0,0,0,0,0,0,-tˀa'lah
0,0,0,0,0,0,0,0,0,0,-mo-wet
0,0,0,0,0,0,0,0,0,0,to-say-'tes
0,0,1,0,0,1,1,1,1,1,i'toh
1,1,0,1,1,1,1,1,1,0,hep-ɬi'p-ey
0,0,0,0,0,0,0,0,0,0,to-wet-'čˀu
1,0,1,1,0,1,0,0,1,1,[wenta'na]
0,0,0,0,0,0,0,0,0,0,[ya'we]
0,0,0,0,0,0,0,0,0,0,-'peʔ-ɬi'le
1,0,1,0,0,1,0,0,0,0,-'peʔ
0,0,0,0,0,0,0,0,0,0,-ɬet-wet
0,1,0,1,0,1,0,1,1,1,wet-ɬi'p-ey
0,0,0,0,0,0,0,0,0,1,-we'kʷe
0,0,0,0,0,0,0,0,0,0,-wet
1,0,1,1,1,1,1,1,0,1,'ihi
1,0,0,1,0,0,0,1,0,0,-peyak-'hi
0,0,0,0,0,0,0,0,0,0,[hʷa'wun]
0,0,0,0,0,0,0,0,0,0,-ka-'čaʔ
0,0,0,0,0,0,0,0,0,0,-pose-'čaʔ
1,1,1,1,1,1,1,1,1,1,i-poc̷in-'če
1,1,1,1,0,1,0,1,1,1,-wey'ča
0,0,0,0,0,0,0,0,0,0,-ka-c̷u'nis
0,1,0,0,0,0,0,0,0,1,[toa'yu]
1,0,1,0,0,1,1,1,1,1,-'hʷi
0,0,0,0,0,0,0,0,0,0,-let
0,0,0,0,0,0,0,0,0,0,-ɬetek-tˀak
0,0,0,0,0,0,0,1,0,0,-čˀute-ɬe'le
0,0,0,0,0,0,0,0,0,0,-hʷc̷ak
0,0,0,0,0,0,0,0,0,0,to-ɬa'mis
0,0,0,0,0,0,0,0,0,0,-kʷe-'hʷat
0,1,1,1,1,1,0,1,0,1,-hʷehʷ-hi
1,1,0,0,0,1,1,0,1,1,-'kho
0,0,0,0,0,0,0,1,0,0,-tˀukʷe-ɬe'le
0,0,0,0,1,0,1,0,1,1,[wo'tum]
0,1,0,0,1,0,0,0,1,0,-kho'ɲi
0,0,0,0,0,0,0,0,0,0,-hʷes-'his
0,0,0,0,0,0,0,0,0,0,-ka-'wak
0,0,0,0,0,0,0,0,0,0,ni'soh-'wu
0,1,1,1,0,0,0,1,0,1,ni'soh
0,0,0,0,0,0,0,0,0,0,[wo'tas]
0,0,0,0,0,0,0,0,0,0,-kolo-'hi-s
0,0,0,0,0,0,0,0,0,0,-ku'set
0,0,0,0,0,0,0,0,0,0,-o'tik
1,1,0,1,0,1,0,0,0,1,-ka-yie'če
0,0,0,0,0,0,0,0,0,0,[sa'ku]
1,1,1,1,1,1,1,1,1,1,c̷ina-ka-yie'če
0,0,0,0,0,0,0,0,0,0,[pon'c̷u]
0,0,0,0,0,0,0,0,0,0,i'pak
0,0,0,0,0,0,0,0,1,0,ni-'yokʷ
0,0,0,0,0,0,0,0,0,0,ka'nu
0,0,0,0,0,0,0,0,0,0,to-hu'kuk
0,0,0,0,0,0,0,0,0,0,i-c̷ek
0,0,0,0,0,0,0,1,1,0,to-yik-'čaʔ
1,1,1,1,1,1,1,1,1,1,i-poc̷in
0,0,0,0,0,0,0,0,0,0,to-ka-le-wet
0,0,1,1,0,1,1,0,1,1,tah'ɲin
0,0,0,0,0,0,0,0,0,0,wese'tah
0,0,0,0,0,0,0,0,0,0,sa'kal
0,0,0,0,0,0,0,0,0,0,to-c̷eka-'wu
0,0,0,0,0,0,0,0,0,0,to-we'yis
0,0,0,0,0,0,0,0,0,0,ta'wehɲi
1,0,1,1,1,1,1,0,0,1,ɬe'čˀe
0,0,0,0,0,0,0,0,0,0,ha'tˀes
0,1,1,1,0,1,0,1,0,1,[wi'na]
1,0,0,0,0,1,0,1,0,0,to-'ɬot
0,0,0,0,0,0,0,0,0,0,[če'suʔ]
1,1,1,1,1,1,1,1,1,1,tic̷ˀi-'hʷin
0,0,0,0,0,0,0,0,0,0,[asu'kʷi]
1,0,1,0,0,0,0,0,0,0,[le'c̷i]
0,0,0,1,0,1,0,1,0,0,pi'niʔ
1,1,1,1,1,1,1,1,1,1,poh'non
1,0,1,1,1,1,0,1,0,1,[pimyen'ta]
0,0,0,0,0,0,0,0,0,0,ni'suy
0,0,0,0,0,0,0,0,0,0,[tu'lu]-peʔ
0,0,0,0,0,0,0,0,0,0,[ac̷ey'tah]
0,0,0,0,0,0,0,0,0,0,[u'wa]
0,0,0,0,0,0,0,0,0,0,to-c̷a'nek
0,0,0,0,0,0,0,0,0,0,to-kos-'ɬaʔ
1,0,0,1,0,1,1,0,0,0,[pa'pa]
0,0,0,0,0,0,0,0,0,0,[pulu'tu]
0,0,0,1,0,0,0,1,0,0,tˀi'sat-hi
0,0,0,0,0,0,0,0,0,0,-ka-lah'nat
0,0,0,0,0,0,0,0,0,0,hʷe'ɬek
0,0,0,1,0,0,0,1,0,1,iču'hʷahi
0,1,1,0,0,0,1,0,0,1,[ali'na]
1,1,1,1,0,1,1,1,1,1,iɬet'hi
0,0,0,0,0,0,0,0,0,0,-ɬe'tek
1,1,1,0,1,1,1,1,1,1,[wo'yo]
1,1,1,1,1,1,1,1,1,1,isit'ɬi
0,0,1,1,0,0,0,0,0,0,isap'hi
1,1,0,1,0,0,1,1,0,1,lahni-tˀoh
1,1,1,1,1,1,1,1,1,1,to-tˀe-'čen
0,0,0,0,0,0,0,0,0,0,to-tˀek
0,0,0,0,0,0,0,0,0,0,-kal'nah
0,0,0,0,0,0,0,0,0,0,[tene'lul]
0,0,0,0,0,0,0,0,0,0,la'nek
0,0,0,0,0,0,0,0,0,0,-ka-l'nek
0,0,0,0,0,0,0,0,0,0,[wa'su]
1,1,1,1,1,1,0,1,0,1,to-ɬot-'hi
0,0,0,0,0,0,0,0,0,0,čˀute-'tah
0,1,0,1,1,0,0,0,1,1,to-ɬok-'hi
1,0,0,1,1,0,1,1,0,1,to-c̷ˀen'ti
0,0,0,0,0,0,0,0,0,0,[kaslu'la]
0,0,0,0,0,0,0,0,0,0,tu'weh
0,0,0,0,0,0,0,0,0,0,[pa'wa]
0,1,0,1,0,0,0,1,1,0,tih'nun
1,1,1,1,1,1,1,1,0,1,[woyo]'hi
0,0,0,0,0,0,0,0,0,0,na'way
0,0,0,0,0,0,0,0,0,0,tape'nek
1,0,1,0,1,0,0,1,0,1,tim
0,0,1,0,0,0,0,1,1,0,yukʷa'hi
1,1,1,1,1,1,1,1,0,1,hi'c̷ehi
1,1,1,1,1,1,1,1,1,1,ičim
1,0,1,0,0,0,0,0,1,0,niče'yeʔ
0,1,0,1,1,1,0,1,0,1,i'yoʔ
0,0,0,0,0,0,0,0,0,0,-ɬok
1,0,1,0,0,0,1,0,1,0,tehʷ
0,0,1,1,1,0,0,0,1,1,iwu-'tamseča
0,0,0,0,0,0,0,0,0,0,to-tˀi-'lek
1,0,1,0,1,0,0,0,1,1,to-ka-'ča
0,0,0,0,0,0,0,0,1,0,haya'weʔ
1,0,1,1,1,1,0,1,1,0,wu-'ča-ya
0,0,0,0,0,0,0,0,0,1,la'hɲi
1,0,0,0,0,0,1,0,0,1,tˀi
0,0,0,0,0,0,0,0,0,0,a'muʔ
1,1,1,1,1,1,1,1,1,1,takhehʷiho
0,0,0,0,1,0,0,0,0,0,hʷiloh
1,0,1,1,0,1,0,1,1,1,tˀi-'kʷa
0,0,0,0,0,0,0,0,0,0,isah
0,0,0,0,0,0,0,0,0,0,čeɬ'tah
0,0,0,1,0,0,0,0,0,0,la-kay'si
0,0,0,0,0,0,0,0,0,0,tˀu
0,0,0,0,0,1,0,1,0,0,tˀiput'peʔ
0,0,0,1,0,0,0,0,0,0,pˀi'c̷ek
1,0,1,1,1,1,1,1,1,1,i'lon
1,1,1,1,1,0,1,1,1,1,hi'c̷ˀa
1,0,1,1,1,1,1,1,1,0,yiɬ
0,0,0,0,0,0,0,0,0,0,i'lek
0,0,0,0,1,0,1,0,0,0,iloy
1,1,1,1,1,1,0,1,1,1,ničot'čo
0,1,0,0,1,1,1,1,1,0,i-wu-'ɬos-a
1,0,0,0,0,0,0,0,0,0,i'nay
1,0,0,1,0,1,0,1,0,1,tače'tˀiče
0,1,1,0,0,1,0,0,0,0,waʔɬ
1,1,0,0,0,0,0,0,0,1,tˀaɬam
1,1,1,0,1,1,1,1,1,1,tˀeɬ
1,1,1,1,0,1,1,1,1,0,tˀehʷ'tey
1,1,1,1,1,1,1,1,1,1,nohmat-'ɬi
0,1,1,1,0,1,1,1,1,1,tahʷi'ɬan
1,1,1,1,1,1,1,1,1,1,la-hnes-yip-'ɬi
0,1,1,0,0,1,0,0,0,1,i'moʔ
1,0,0,1,1,0,1,1,0,0,ni'tun
0,0,0,0,0,0,0,0,0,0,na'pˀe
0,0,0,0,0,0,0,0,0,0,yu'kʷah
1,1,1,1,1,1,1,1,1,1,ta-čˀey'ɬin
1,0,1,0,0,0,1,0,0,0,hʷac̷enkac̷i
0,0,0,0,0,0,0,0,0,0,čehʷi'lon-(n)u
0,0,0,0,0,1,1,1,1,0,tanaʔ'c̷an
0,0,0,0,0,0,0,0,0,0,takho'si
0,0,0,0,0,0,0,0,0,0,yoʔo'leʔ
0,0,0,1,1,0,0,0,0,0,yeʔl
0,1,0,1,1,0,1,1,1,0,tˀiyaɬ
0,0,0,0,0,0,0,0,0,0,-čo'nis
1,0,1,1,1,0,1,0,0,1,-ka'hi
0,0,0,0,0,0,0,0,0,0,-weh-čˀa'lu
0,0,0,0,0,0,0,0,0,0,-ɬeče-ku'c̷u
0,0,0,0,0,0,0,0,0,0,-se'lak
0,0,0,0,1,0,0,0,0,0,-tkos'ley
1,1,1,1,0,1,1,1,1,1,-'c̷ˀe
0,0,0,0,0,0,0,0,0,0,-ka-ten'teʔ
0,0,0,0,0,0,0,0,0,0,-to'nek
0,0,0,0,0,0,0,0,0,0,-yaɬ'his
0,0,0,0,0,0,0,0,0,0,-pe'hʷes
0,0,0,0,0,0,0,0,0,0,-tˀu'tle
0,0,0,0,0,0,0,0,0,0,-c̷ak
0,0,0,0,0,0,1,0,0,0,-tˀa'te
0,0,0,0,0,0,0,0,0,0,-tˀa'te-wu
0,0,0,0,0,0,0,0,0,0,-tˀu'kʷe
0,0,0,0,0,0,0,0,0,0,-wu'le
0,0,0,0,0,0,0,0,0,0,-wu'le-y
1,0,1,0,0,1,0,0,1,1,-ɬe-hʷ
0,0,0,0,0,0,0,0,0,0,-ɬe-hʷis
1,0,1,0,0,1,1,1,1,0,-hʷehʷ
1,0,1,1,0,1,1,0,0,1,-po'khe
0,0,0,1,0,1,0,0,0,0,-ka-supˀa
0,0,0,0,0,0,0,0,0,0,-pˀa'čˀu
0,0,0,0,0,0,0,0,0,0,-pwoɬak
0,1,1,1,0,1,0,1,0,0,-ɬeče-'ʔsan
0,0,0,0,0,0,0,0,0,0,-kʷe'-čˀu
0,0,0,0,0,0,0,0,0,0,-kʷe-'wu
0,0,0,0,0,0,0,0,0,0,-ka'tu
0,0,0,0,0,0,0,0,0,0,-wilis-'čˀu
1,1,1,1,1,1,0,0,0,0,-'kʷe-y
0,0,0,0,0,0,0,0,0,0,-hʷu
0,0,0,0,0,0,0,0,0,0,-hʷa'puʔ
1,1,1,1,1,1,0,0,1,0,-poh'ni
0,0,0,0,0,0,0,1,0,0,yače'tah
0,0,0,0,0,0,0,0,0,0,-c̷u'teʔ
1,1,1,1,1,1,1,0,1,1,-kˀah-ɬe'čˀe
0,0,0,0,0,1,1,0,0,0,-poset
0,0,0,0,0,0,0,0,0,0,-kˀah
0,0,0,0,0,0,0,0,0,0,-ka-čeɬ-'tah
0,0,1,1,0,1,0,0,0,0,-hnes-'peʔ
0,0,0,0,0,0,0,0,0,0,-hnes
0,0,0,0,0,0,0,0,0,0,-čˀute-'pes
0,0,0,0,0,0,0,1,0,0,-čˀu'te
0,0,0,0,0,0,0,0,0,0,-teʔ-hʷis
0,1,1,0,0,1,1,1,1,1,-teʔ-tˀoh
0,0,0,0,1,1,0,0,0,0,-taču-'sey
0,0,1,0,0,0,1,0,0,0,-teʔ
0,0,0,0,0,0,0,0,0,0,-čˀa'lu
0,0,0,0,0,0,0,0,0,1,-ku'lun
1,1,1,0,1,1,0,0,1,0,-tiʔɬoʔ
0,0,0,0,0,0,0,0,0,0,-čay-ɬi'le
1,0,0,0,0,0,1,0,1,1,-te-'pe
1,0,1,0,0,0,0,0,0,0,-kahneʔ
0,0,0,0,0,0,0,0,0,0,-tˀasiʔ
0,0,0,0,0,0,0,1,0,0,-hʷu-ɬi'le
0,0,0,0,0,0,0,0,0,0,-hʷapu-ɬ
0,0,0,0,0,0,0,0,0,0,-čos
1,1,1,1,1,1,0,1,1,1,-čeɬ
0,0,0,0,0,0,0,0,0,0,-sih-ɬi'le
0,0,0,0,0,0,0,0,0,0,-ɬi'le
0,0,0,0,0,0,0,0,0,0,-wu'yis
0,0,0,0,0,0,0,0,0,0,-ɬe'tek-'muk
0,1,1,1,1,1,0,0,0,0,-po'se-y
0,1,0,0,0,1,0,0,0,0,-tˀi'san
0,0,0,1,0,1,0,1,0,0,čita'niʔ
0,0,0,0,0,0,0,0,0,0,aɬe-'tah
0,0,0,0,0,0,0,0,0,0,čaʔ'laʔ
0,0,0,0,0,0,0,0,0,0,tot'nah
0,0,1,0,0,0,1,0,0,1,naho'kʷeʔ
1,1,0,0,0,1,0,0,0,1,po'noʔ
0,0,0,0,0,0,0,0,0,0,čukuk
0,0,0,0,0,0,0,0,0,0,hʷito'nah
0,0,0,0,0,0,0,0,0,0,ahʷe'c̷ah
0,0,0,0,0,0,0,0,0,0,hohnat-'wu
1,1,0,1,0,1,1,1,1,1,yapi'hna
0,0,0,0,0,0,0,0,0,0,hʷina'tak
0,0,0,0,0,0,0,0,0,0,a'tak
0,0,0,0,0,0,0,0,0,0,la-'wus
0,0,0,0,0,0,0,0,0,0,nakuwu-'tah-ɬes
0,0,0,0,0,0,0,0,0,0,nakuwu-'tah
1,1,1,1,1,1,1,1,1,0,-ɬa-ka-ni-hyey
0,0,0,0,0,0,0,0,0,0,ču'hut
0,0,0,0,0,0,0,0,0,0,siwah'nas
0,0,0,0,0,0,0,0,0,0,nahu'luh
1,1,1,1,1,1,1,1,1,1,či'c̷on
0,0,1,1,0,1,0,0,0,0,aɬe-po'set
0,0,0,0,0,0,0,0,0,0,mawu-'wu
0,0,0,0,0,0,0,0,0,0,ɬaʔ
0,0,0,0,0,0,0,0,0,0,we'tah
1,1,1,1,1,1,0,1,1,1,hoto'ni
0,0,0,0,0,0,0,1,0,0,čiwa'se
0,0,0,0,0,0,0,0,0,0,ma'wu
0,0,0,0,0,0,0,0,0,0,se'lah
0,0,0,0,0,0,0,0,0,0,pˀuwa'ɬah
0,0,0,0,0,0,0,0,0,0,mawu-'tah
0,0,0,0,0,0,0,0,1,0,ih'ɲaʔ
1,1,1,1,1,1,1,1,0,1,puh'ɬin
0,0,0,0,0,0,0,0,0,0,-la-hʷin-čuʔ
