1,0,0,0,1,0,0,0,1,0,neŋyamasma
1,1,1,1,1,1,1,1,1,1,neŋeɬakhaam
1,1,1,0,0,0,1,1,1,0,nenɬoyˀ
0,0,0,0,0,0,0,0,0,0,[suelto]
1,1,1,1,1,1,1,1,1,1,neŋmaam (soolyaʔyem)
1,1,1,1,0,1,1,1,1,1,neŋelyaʔanmoŋaam
0,0,0,0,0,0,0,1,0,0,moklekaekɬa (soolyaʔyem eŋak)
0,0,1,1,1,1,1,1,1,1,moyaʔansaekɬoo
1,1,1,1,1,1,1,1,1,1,neŋyaʔanmoŋkeskama
0,0,0,0,0,0,0,0,0,0,neŋmaykaanaʔsa
1,1,1,1,1,1,1,1,1,1,neŋmeeskama
1,1,1,1,1,1,1,1,1,1,neŋmoŋkaɬnaykamˀ
1,1,1,1,1,1,1,1,1,1,neŋanheeykamˀ
0,0,1,0,0,0,0,0,0,1,soolyaʔyem
0,0,0,0,0,1,0,0,0,0,nempaʔnamaekɬaʔ
1,1,1,1,1,1,1,1,1,1,nenɬeŋaanemkeskama
1,1,1,1,1,0,1,1,0,0,nentahanyayˀ
1,1,1,1,1,0,0,1,0,1,neŋwetayˀ
1,1,1,1,1,1,1,1,1,1,nensawheeykamˀ
1,1,1,1,1,1,1,1,1,1,neŋetamsama
1,1,1,1,1,1,1,1,1,1,nentawaskama
1,1,1,1,1,1,1,1,1,1,neŋyemsaskama
1,1,1,1,1,1,0,0,0,0,neŋmasma
1,1,1,1,1,1,1,1,1,1,nentaʔmelkeskama
1,1,1,1,1,1,1,1,1,1,nentaʔheskamoo
1,1,1,1,1,1,1,1,1,1,neŋahayaamˀ
0,0,0,0,0,0,0,0,0,0,aʔsok
1,1,1,1,1,1,1,1,1,1,neŋelnaʔtaam
1,0,0,0,0,0,1,0,0,0,nenɬoyˀ
1,1,1,1,1,1,1,1,1,1,neŋmaykamˀ
0,0,0,0,1,0,0,0,0,0,neŋmaykaok
0,0,0,0,0,0,0,0,0,0,eŋaŋkok
0,1,0,0,0,0,1,0,1,1,akma
1,1,1,0,1,0,1,1,1,1,neŋelhaɬyawaskama
0,0,0,0,0,0,0,0,0,0,[warko]
0,0,0,0,0,0,0,0,0,0,[kaanava]
0,0,0,0,0,0,0,0,0,0,teyaaskamˀ-naymen
0,0,0,0,0,0,0,0,0,0,(sekleeta) ɬkapok
0,0,0,0,0,0,0,0,0,0,amnek
0,0,0,0,0,0,0,0,0,0,[kaalo]
0,0,0,0,0,0,0,0,0,0,[puente]
1,1,1,1,1,1,1,1,1,1,neŋyeŋaam
1,1,1,1,1,1,1,1,1,1,nenɬeŋkeskama
1,1,1,1,1,1,1,1,1,1,neŋyantaam
1,0,1,1,1,0,0,0,0,0,neŋnaʔlom
1,1,1,1,1,1,1,1,1,1,neŋaapahaskama
1,1,1,1,1,1,1,1,1,1,nensaaskama
0,0,0,1,1,0,0,0,0,0,nensaykentaʔ
0,0,0,0,1,1,0,1,0,0,neŋaʔayneeykentaʔ
1,1,0,0,0,1,1,0,0,1,nensom
1,1,1,0,0,1,0,1,0,1,nempataam
1,1,1,1,1,1,1,1,0,1,neŋaʔyenma
1,1,1,1,1,1,1,1,1,1,neŋyaʔaskeskama
1,1,1,1,1,1,1,1,1,1,nentaɬnama
0,0,1,1,1,1,0,1,1,1,nentaatseeykamkoo
1,0,0,1,1,0,0,0,1,0,neŋaamketwayˀ
0,0,0,0,0,1,0,0,0,0,nentahanyaekɬaʔ
1,1,1,1,1,1,1,1,1,1,neŋyaʔmaskama
1,1,1,1,1,1,1,1,1,1,neŋmenɬanma
0,0,1,0,0,1,0,0,1,1,neŋyeplom
0,0,1,0,0,0,0,0,0,0,neŋemhaykaok
1,0,0,1,1,0,0,1,1,1,neŋenyeem
1,1,1,0,0,0,0,1,0,1,akmaskeem
0,1,1,1,1,1,1,1,1,1,nenteyapma
1,1,1,1,1,1,1,1,1,1,nenɬeŋaam
1,1,1,1,1,1,1,1,1,1,neŋeeɬyeyaamˀ
0,0,0,0,1,0,0,1,1,0,neŋwaʔaektaʔ
1,1,1,1,1,1,1,1,1,1,nenɬeŋayaamˀ
0,0,1,0,0,1,1,0,0,1,akyaʔteyapma
0,0,1,1,1,1,0,0,0,0,neŋenamteem
1,1,1,1,1,1,1,1,1,1,neŋyaʔaskama
1,1,1,1,1,1,0,1,1,1,neŋmeyooyamˀ
1,1,1,1,1,1,1,1,1,1,neŋeneŋkeeykamˀ
1,1,1,1,1,1,1,1,1,1,neŋyaʔteyaykamˀ
1,1,1,1,1,1,1,1,1,1,neŋeltaykamˀ
1,1,1,1,1,1,1,1,1,1,neŋeltooyamˀ
1,1,1,1,1,1,1,1,1,1,neŋneɬteŋaam
1,0,0,0,0,0,0,0,0,0,nentooɬnayˀ
0,0,0,0,0,0,0,0,0,0,nempeɬyawaykaok
1,1,1,1,1,1,1,1,1,1,neŋmooteeykamˀ
1,1,1,1,1,1,1,1,1,1,neŋwatnapma
0,1,1,0,0,0,1,1,1,1,aɬkahayaamˀ
1,0,0,1,1,1,1,1,1,0,neŋempayˀ
0,0,0,0,0,0,0,0,0,0,neŋeɬpaʔheeyˀ
0,0,1,0,0,0,0,0,0,0,neŋwayweeykaok
1,1,1,1,1,1,1,1,1,1,nempeɬneɬkeeykamˀ
0,0,1,1,0,0,1,1,0,0,neŋmaatekhayʔo
1,1,1,1,1,1,1,1,1,1,nenteeyamˀ
0,1,0,1,1,1,1,1,1,1,nempalleyaamˀ
1,1,1,1,1,1,1,1,1,1,nentaʔheskama
1,1,1,1,1,1,1,1,1,1,neŋyeeyeeskama
1,1,1,1,1,1,1,1,1,1,nentemkeskama
1,1,1,1,1,1,1,1,1,1,akyepteleŋwaykamˀ
1,1,1,0,0,1,1,1,0,1,akpeɬhyawaykamˀ
1,1,1,1,1,1,1,1,1,1,neŋyephoweyaamˀ
1,0,1,0,0,0,1,0,0,1,nempeɬteteem
1,1,1,1,1,1,1,1,1,1,nempaykeyaamˀ
0,1,1,1,1,1,0,1,0,0,neŋyaʔyenma
1,0,0,1,1,1,0,1,1,0,nensekhaekɬaʔ
1,1,1,1,1,1,1,1,1,1,neŋakteeskeskama
1,0,0,0,0,0,0,0,0,1,aʔsok-yeɬwaseem
0,0,0,0,0,0,0,0,0,0,[pintuura]
1,1,1,1,1,1,1,1,1,1,kelaekmaskeskama
0,0,0,1,0,0,0,1,1,0,neŋelaaneyˀ
1,1,1,1,1,1,1,1,1,1,neŋaekmaskama
1,0,0,1,1,0,0,1,1,0,neŋmakheem
0,0,0,0,0,0,0,0,0,0,neŋmakhemmaɬkaʔ
0,0,0,0,0,0,0,0,0,0,soŋseŋheʔ
0,0,0,0,0,0,0,0,0,0,yaamsoŋseŋheʔ
0,0,0,0,0,0,0,0,0,0,paapkelyeweyˀ
0,0,0,0,0,0,0,0,0,0,[kanasta]
1,1,1,0,1,1,1,1,1,1,neŋootma
0,0,0,0,0,0,0,0,0,0,meemoŋ-anyeʔ
0,0,0,0,0,0,0,0,0,0,yelpaʔ
0,0,0,0,0,0,0,0,0,0,haymakok
0,0,0,0,0,0,0,0,0,0,kellaaneyˀo-yaateŋwaʔaɬwa
0,0,0,0,0,0,0,0,0,0,taawaʔpak
0,0,0,0,0,0,0,0,0,0,waetke-pkaatek
0,0,0,0,0,0,0,0,0,0,keltekpoŋaam-taawaʔpaok
0,0,0,0,0,0,0,0,0,0,[laawa]
1,1,1,0,0,1,1,1,0,1,[hooma]
0,0,0,0,0,0,0,0,0,0,moonayˀpakyek
0,0,0,0,0,0,0,0,0,0,aypakyek
1,1,1,1,1,1,1,1,1,1,neŋelekteɬma
1,1,1,1,1,1,1,1,1,1,neŋyaŋkaɬkatma
0,0,0,0,0,0,0,0,0,0,[karpinteero]
1,1,1,1,0,1,1,1,1,1,mentamaykamˀ
1,1,1,1,1,1,1,1,1,1,neŋyemyeskama
1,1,1,1,1,1,1,1,1,1,neŋmentamaykamˀ
1,1,1,1,1,1,1,1,1,1,neŋyaŋkanma
1,1,1,1,1,1,0,1,1,1,neŋelyetsamoŋaam
0,1,1,0,0,1,1,1,0,1,neŋyaʔhapma
1,1,1,0,0,0,1,1,0,1,akyetnamaekɬoo
1,1,1,1,1,1,1,1,1,1,neŋeɬanma (neeten)
0,1,0,0,0,0,1,0,1,0,nempaysaekɬaʔ
1,1,1,1,1,1,1,1,1,1,neŋyenyawaskama
1,1,1,1,1,1,1,1,1,1,neŋeyweeskama
0,0,0,1,0,0,0,0,1,0,neŋelteɬneeykaok
1,1,1,1,1,1,1,1,1,1,neŋlaykamˀ
0,1,1,0,1,0,1,1,1,1,neŋyaptama
1,1,1,0,1,1,1,1,1,1,nempaʔaɬkatma
1,1,1,1,1,1,1,1,1,1,neŋentaskama
0,0,0,0,0,0,0,0,0,0,taawa
0,0,0,0,0,0,0,0,0,0,sowow-aʔnet
0,0,0,0,0,0,0,0,0,0,sowow
0,0,0,0,0,0,0,0,0,0,sawow
0,0,0,0,1,0,0,0,0,1,neŋelyepɬaʔɬeem
1,1,1,1,1,1,1,1,1,1,neŋeltekɬekɬama
1,1,1,1,1,0,1,1,1,1,nentepelkeem
1,1,1,1,1,1,0,1,1,1,neŋeŋkeem
1,1,1,1,1,1,1,1,1,1,neŋyaʔyenkeskama
1,1,1,1,1,1,1,1,1,1,neŋyemyekhaam
1,1,1,0,1,1,1,1,1,1,neŋelyeetaʔpaykamˀ
0,0,0,0,0,0,0,0,0,0,asomnek
0,0,0,0,0,1,0,0,0,0,taamaʔ
0,0,0,0,0,0,0,0,0,0,aɬaataʔaok
0,0,0,0,0,0,0,0,0,0,moonaayemˀ-aayeʔ
0,0,0,0,0,0,0,0,0,0,[kadeena]
1,1,1,1,1,1,1,1,1,1,neŋleklama (taamaʔ)
1,0,1,1,1,1,0,1,1,1,nenteteem
0,0,0,0,1,1,1,1,1,0,nempathapaaskekɬaʔ
1,1,1,1,1,1,1,1,1,1,nentamhaykamˀ
0,0,0,0,0,0,0,0,0,0,haapenenyeʔ
1,1,1,0,0,0,0,0,0,0,paanaʔteem
1,0,0,0,0,1,0,0,0,0,seŋwayˀ
0,0,0,0,0,0,0,0,0,0,yaamaamok
0,0,0,0,0,0,0,0,0,0,yaʔteepa
0,0,0,0,0,0,0,0,0,0,semheeyaʔ
0,0,0,0,0,0,0,0,0,0,seppo
0,0,0,0,0,0,0,0,0,0,peheyaʔ
0,0,0,0,0,0,0,0,0,0,paakkawa
0,0,0,0,0,0,0,0,0,0,wanaana
1,1,1,1,1,1,1,1,1,1,soolyaatektama
0,0,0,0,0,0,0,0,0,0,aaɬa
0,0,0,0,0,0,0,0,0,0,paʔaŋ
0,0,0,0,0,0,0,0,0,0,anyeʔ
0,0,0,0,0,0,0,0,0,0,ayeywaʔaok
0,0,0,0,0,0,0,0,0,0,ayempehek (yaamet)
0,0,0,0,0,0,0,0,0,0,ɬeyep
0,0,0,0,0,0,0,0,0,0,awhak (yaamet)
0,0,0,0,0,0,0,0,0,0,mopheyeʔ
0,0,0,0,0,0,0,0,0,0,ɬoop
1,1,1,1,1,1,1,1,1,1,neŋaspoom
0,0,0,0,0,0,0,0,0,0,heenaʔ
0,0,0,0,0,0,0,0,0,0,anamteem-yaamet
0,0,0,0,0,0,0,0,0,0,yaamet
0,0,0,0,0,0,0,0,0,0,eɬnamok
0,0,0,0,0,0,0,0,0,0,kookes
0,0,0,0,0,0,0,0,0,0,aawaʔ
0,0,0,0,0,0,0,0,0,0,aktoŋ
0,0,0,0,0,0,0,0,0,0,aɬkapok
0,0,0,0,0,0,0,0,0,0,aykepmenek
0,1,1,0,1,1,1,1,0,1,neŋanma
0,0,0,0,0,0,0,0,0,0,paʔat
0,1,1,0,0,0,0,0,0,1,moyanma
0,0,0,0,0,0,0,0,0,0,manten
0,0,0,0,0,0,0,0,0,0,paʔat-aktek
0,0,0,0,0,0,0,0,0,0,[aaros]
0,0,0,0,0,0,0,0,0,0,seʔheʔ
0,0,0,0,0,0,0,0,0,0,latseʔheʔ
0,0,0,0,0,0,0,0,0,0,sawaʔ-appok
0,0,0,0,0,0,0,0,0,0,aktek
0,0,0,0,0,0,0,0,0,0,akyeɬna
1,1,1,1,1,1,1,1,1,1,nentekpoŋaam
1,1,1,1,1,1,1,1,1,1,neŋelmaam (akyeɬna)
1,1,1,1,1,1,1,1,1,1,neŋnakɬama
1,0,1,1,1,1,0,0,1,0,neŋenaekɬaʔ (aktek)
0,0,0,0,0,0,0,0,0,0,eŋepheok
0,0,0,0,0,0,0,0,0,0,aɬpehek
0,0,0,0,0,0,0,0,0,0,yamtaawa
0,0,0,0,0,0,0,0,0,1,[paala]-kpayheem
0,0,0,0,0,0,0,0,0,0,[paala]
0,0,0,0,0,0,0,0,0,0,menmeʔ
1,1,1,1,1,1,1,1,1,1,neŋmetaam
1,1,1,1,1,1,1,1,1,1,neŋelkakhaam
1,1,1,1,1,1,1,1,1,1,neŋhaɬtaam
0,0,0,0,0,0,0,0,0,0,moopeeyeen-yaamet
0,0,0,0,0,0,0,0,0,0,amyep
0,0,0,0,0,0,0,0,0,0,yaatephaymakaʔaok
0,0,0,0,0,0,0,0,0,0,[semento]
0,0,0,0,0,0,0,0,0,0,[arko]
0,1,1,1,0,1,1,1,1,0,kellaaneyˀ-teŋma
0,0,0,0,0,0,0,0,0,0,yaamet-nekhaʔ
0,0,0,0,0,0,0,0,0,0,[poste]
0,0,0,0,0,0,0,0,0,0,meemoŋ
0,0,0,0,0,0,0,0,0,0,maaset
0,0,0,0,0,0,0,0,0,0,pekha-lyeweyˀ
0,0,0,0,0,0,0,0,0,0,awʔaok
0,0,0,0,0,0,0,0,0,0,[estante]
0,0,0,0,0,0,0,0,0,0,asootaʔ
0,0,0,0,0,0,0,0,0,0,[weelas]
0,0,0,0,0,0,0,0,0,0,taaɬa-kpeɬmok
0,0,0,0,0,0,0,0,0,0,[meesa]
1,1,1,1,1,1,1,0,0,0,nentahaneem
0,0,0,0,0,0,0,0,0,0,[silya]
0,0,0,0,0,0,0,0,0,0,neŋaʔlammaɬkaʔ
0,0,0,0,0,0,0,0,0,0,[manta]
0,0,1,0,0,0,0,0,0,0,nenteyanmeeykaok
0,0,0,0,0,0,0,0,0,0,yetnamakɬa-neeten
0,0,0,0,0,0,0,0,0,0,neŋyetnamakɬa-neeten
0,0,0,0,0,0,0,0,0,0,keltaammeeykaok
0,0,0,0,0,0,0,0,0,0,akpaʔanmakɬaʔ-eeten
0,0,0,0,0,0,1,0,0,0,hanmakɬa-taaɬa
0,0,0,0,0,0,0,0,0,0,aatoŋ-ˀyetkok
0,0,0,0,0,0,0,0,0,0,[alyaawe]
0,0,0,0,0,0,0,0,0,0,katkeskama-ʔtoŋ
0,0,0,0,0,0,0,0,0,0,[kantaawo]
0,0,0,0,0,0,0,0,0,0,awaʔɬok
0,0,0,0,0,0,0,0,0,0,aatoŋ
0,1,0,1,0,0,1,0,1,0,neŋaʔnaekɬeɬaʔ
0,0,0,0,0,0,0,0,0,0,[kaarpo]
0,0,0,0,0,0,0,0,0,0,haameɬ
1,1,0,0,0,1,1,0,0,0,teŋma
0,0,0,0,0,0,0,0,0,0,laaneyʔo-ntaaɬamaawoʔ
0,0,1,1,1,0,0,0,0,0,kelteɬneeykaok
0,0,0,0,0,0,0,1,0,0,yaʔmopoyˀ
0,1,0,0,1,0,0,0,1,1,alwayaamˀ
0,0,0,0,0,0,0,0,0,0,[nawaaxa]
1,1,1,0,1,0,0,0,1,1,nempeɬteteem (eŋwaʔ)
1,1,0,1,1,1,1,1,1,1,nempeɬwaɬnama
0,0,0,0,0,0,0,0,0,1,[sepelyo]
1,0,1,1,0,0,0,0,1,0,waetke-eŋkepeetek
0,0,0,0,0,0,0,0,0,0,peetek
0,0,0,0,0,0,0,0,0,0,[tawalya]
0,0,0,0,0,0,0,0,0,0,[panyeelo]
1,1,1,1,1,1,0,1,1,1,nentaaɬayˀ
0,0,0,0,0,0,0,0,0,0,nentaaɬamaawoʔ
0,0,0,0,0,0,0,0,0,0,teteeʔ-empaʔtek
0,0,1,0,0,0,0,0,0,0,latkeskama-eŋhaykok
0,0,1,0,0,0,0,0,0,1,naamosay
0,1,0,0,0,1,1,1,0,1,lamom
0,0,0,0,0,0,0,0,0,0,eŋyespok
0,0,0,0,0,0,0,0,0,0,eŋmek
0,0,0,0,0,0,0,0,0,0,[aanilyo]
0,0,0,0,0,0,0,0,0,0,latkeskama-eŋephehek
0,0,0,0,0,1,0,0,0,1,yaamsoʔopketaamaʔ
0,0,0,0,0,0,0,0,0,0,yaamomaatek
0,0,0,0,0,0,0,0,0,0,naʔhaapa
0,0,0,0,0,0,0,0,0,0,[sento]
0,0,0,0,0,0,0,0,0,0,teteem-nenɬet
0,0,0,0,0,0,0,0,0,0,kellaaneyˀoo-nteyaypeʔok
0,0,0,0,0,0,0,0,0,0,teyaypehek
0,0,0,0,0,0,0,0,0,0,[wootas]
0,0,0,0,0,0,0,0,0,0,meelya
0,0,0,0,0,0,0,0,0,0,[kaanson]
0,0,0,0,0,0,0,0,0,0,latkeskama-eŋyaayaʔaok
1,1,1,1,1,1,1,1,1,1,nentaɬnama
0,0,0,0,0,0,0,0,0,0,polyeera
1,1,1,1,1,1,0,1,1,1,neŋyapmaam
0,0,0,0,0,0,0,0,0,0,[kamisa]
0,1,0,0,0,0,0,1,1,1,[saako]
0,1,0,0,0,1,1,0,0,1,[westido]
1,1,1,1,1,1,1,1,1,1,(apaawa) payheeykamˀ
0,0,0,0,0,0,0,0,0,0,[pončo]
1,1,1,1,1,1,1,1,1,1,neŋyeɬwaaseeskama
0,0,0,0,0,0,0,0,0,0,peyaamˀ-paawa
0,0,0,0,0,0,0,0,0,0,yamyaateypeepaʔ
0,0,0,0,0,0,0,0,0,0,ketaamaʔ
1,1,1,1,1,1,1,1,1,1,neŋelyetnaʔmeeykamˀ
1,0,1,1,1,1,0,0,0,0,neŋyetnaʔteem
0,0,0,0,0,0,0,0,0,0,neŋyaamasma-neeten
0,0,0,0,0,0,0,0,0,0,keeseʔ-pwa-yaamet
1,1,1,1,1,1,1,1,1,1,neŋneɬpoŋaam
0,0,0,0,0,0,0,0,0,0,aʔsoyempehek
0,0,0,0,0,0,0,0,0,0,yaateypeepaʔ
0,0,0,1,0,0,0,0,0,0,nepkeeseʔ-pwaʔ
0,0,0,0,0,0,0,0,0,0,[laana]
0,0,0,0,0,0,0,0,0,0,apaawa
0,0,1,0,0,0,0,0,0,0,apaawa-nepwaʔa
1,1,1,1,1,1,1,1,1,1,kellaaneyˀ-nentaɬnama
1,0,0,1,1,1,1,0,1,0,nentaɬnaekɬaʔ
0,0,1,0,0,0,0,0,0,0,neŋyapmaekɬaʔ
0,0,0,0,0,0,0,0,0,0,appok
0,0,0,0,0,0,0,0,0,0,anmen
0,0,0,0,0,0,0,0,0,0,[serweesa]
0,0,0,0,0,0,0,0,0,0,[wiino]
1,1,1,1,0,0,1,1,1,1,neŋyaamoo
0,0,0,0,0,0,0,0,0,0,asuuka
0,0,0,0,0,0,0,0,0,0,peɬmok
0,0,0,0,0,0,0,0,0,0,[keeso]
0,0,0,0,0,0,0,0,0,0,yaampaʔat-yeŋmenek
0,0,0,0,0,0,0,0,0,0,yawhan
0,0,0,0,0,0,0,0,0,0,yaamyawheeneʔ
0,0,0,0,0,0,0,0,0,0,naatekhet
0,0,0,0,0,0,0,0,0,0,yamnaatekhet
0,0,0,0,0,0,0,0,0,0,yaasek
0,0,0,0,0,0,0,0,0,0,[kraasa]
0,0,0,0,0,0,0,0,0,0,[aseeyte]
0,0,0,0,0,0,0,0,0,0,[uwa]
0,0,0,0,0,0,0,0,0,0,makwa
0,0,0,0,0,0,0,0,0,0,awathet
0,1,1,0,0,0,0,0,0,1,akyeɬnama
0,0,0,0,0,0,0,0,0,0,yaampeheyaʔ
0,0,0,0,0,0,0,0,0,0,kelayke
0,0,0,0,0,0,0,0,0,0,aʔsok-aawaʔ
0,0,0,0,0,0,0,0,0,0,yeŋmenaata
0,0,0,0,0,0,0,0,0,0,ayeŋmenek
0,0,0,0,0,0,0,0,0,0,aapetek
0,0,0,0,0,0,0,0,0,0,yenaanaʔ
0,0,0,0,0,0,0,0,0,0,moohaapaʔwaʔ
0,0,1,1,1,0,0,1,1,1,nentepelkaekɬaʔ
0,0,0,0,0,0,0,0,0,0,seppoyoompak
1,1,1,0,1,1,1,1,1,1,neŋelyaʔhapma
0,0,0,0,0,0,0,0,0,0,[pan]
1,1,1,1,1,1,1,1,1,1,neŋelkaktama
1,1,1,1,1,1,1,1,1,1,neŋellakhaam
1,1,1,1,1,1,1,1,1,1,neŋeɬlasseeykamˀ
1,0,1,0,0,1,1,1,0,0,nentoykekɬaʔ
1,1,1,1,1,1,1,1,1,1,keltaaɬkeskama
0,0,0,0,0,0,0,0,0,0,[kučaara]
1,1,0,0,1,1,1,1,0,1,yekwoo-ptom
0,0,0,0,0,0,0,0,1,0,poko
0,0,0,0,0,0,0,0,0,0,mahaykok
0,0,0,0,0,0,0,0,0,0,eŋhaykok
0,0,0,0,0,0,0,0,0,0,yaateŋwaʔaɬwa
0,0,0,0,0,0,0,0,0,0,waʔaɬwa
0,0,0,0,0,0,0,0,0,1,aʔsok-payheem
0,0,0,0,0,0,0,0,0,0,wayka (apkeɬyawayˀ)
0,0,0,0,0,0,0,0,0,0,payla
0,0,0,0,0,0,1,0,0,0,yaateŋwayka
0,0,0,0,0,0,0,0,0,0,paawa-pkaatek
0,0,0,0,0,0,0,0,0,0,meeɬenkeskama-yeŋmen
0,0,0,0,0,0,0,0,0,0,namaaɬek
1,1,1,1,1,1,1,1,1,1,aneŋkayaamˀ
0,1,1,0,0,1,1,1,0,1,alyakɬaayamˀ
1,1,1,1,1,1,1,1,1,1,neŋhanma
1,1,1,1,1,1,1,0,1,1,neŋnaʔsepma
0,0,1,0,0,0,0,0,0,0,neŋepwaameeykaok
1,1,1,1,1,1,1,1,1,1,neŋensaʔaykamˀ
1,0,0,1,1,1,1,0,1,0,nempetsesma
1,1,1,1,1,1,1,1,1,1,neŋyamayˀ
0,0,0,0,0,0,0,0,0,0,maek
0,0,0,0,0,0,0,1,0,0,neŋmaʔa
1,1,1,1,1,1,1,1,1,1,neŋyaam
1,1,0,0,1,1,1,1,1,1,nentom
0,1,1,0,0,1,1,1,1,1,nentom
0,0,1,0,1,1,1,1,1,0,nentoykekɬaʔ
0,0,0,0,0,0,0,0,0,0,paanaʔtee-ŋyaap
0,0,0,0,0,0,0,0,0,0,paanaʔtee-ŋkenˀ
0,1,0,0,0,0,1,1,1,0,nentaʔmelsaekɬaʔ
1,1,1,1,1,1,1,1,1,1,nentaʔmelkeskeyaamˀ
0,0,0,0,0,0,0,0,0,0,kaawen
1,1,1,0,0,1,1,1,0,1,paskapma
0,0,0,1,1,0,0,0,1,0,seŋelteepahaneyˀ
0,0,1,0,0,0,0,0,0,0,akmawsayˀ
0,0,1,0,0,0,1,0,1,1,akyepheem
0,0,0,0,0,0,0,0,0,0,akpayheem
1,0,1,1,1,0,0,0,1,0,neŋyemseem
1,1,1,1,1,1,1,1,1,1,naapnakɬama
0,0,0,0,0,0,0,0,0,0,takhaaɬop
1,1,0,0,1,0,0,0,1,1,neŋaatoonma
0,0,0,0,0,0,0,0,0,0,eŋhaapak
0,0,0,1,0,0,0,0,0,0,neŋaʔheem
1,1,1,1,1,1,1,1,1,1,neŋelnapma
1,1,1,1,1,1,1,1,1,1,neŋyamoŋkeɬma
0,0,0,0,0,0,0,0,0,0,eŋhaapak
1,0,1,1,1,1,1,1,1,1,neŋetsepma
1,1,1,1,1,1,1,1,1,1,neŋmatnaam
1,1,1,1,1,1,1,1,1,1,nenteyaaskamˀ
1,1,1,1,1,1,1,1,1,1,neŋeleeywaam
0,0,0,1,0,0,1,1,1,0,eŋhaɬnaŋkooʔ
1,1,1,1,1,1,0,1,1,1,neŋelpeɬyennamaam
