0,0,0,0,0,0,0,0,0,0,kəhɔ:ŋ.A
1,1,1,1,1,1,1,1,1,1,ka:w.A
0,0,0,0,0,0,0,0,0,0,khɔ:n.B
1,1,1,1,1,1,1,1,1,1,lɨaj.C
1,0,0,0,0,0,0,0,1,0,khut.A
0,0,0,0,0,0,0,0,0,0,kɛʔ.A
1,1,1,1,1,1,1,0,1,1,phi:t.A
0,0,1,0,1,0,1,0,0,1,khi:t.D
1,1,1,1,1,1,1,1,1,1,kɔt.A
1,0,1,0,0,0,1,1,0,0,kəjo:j.A
0,1,1,0,0,0,1,0,0,0,kəca:j.A
1,0,1,1,1,1,0,1,1,1,chut.A
0,0,0,0,0,0,0,0,0,0,kəhɔ:t.A
1,0,0,1,0,0,1,0,0,1,thu:.A
1,0,1,1,0,0,1,1,1,1,chi:k.A
0,1,1,0,1,0,1,1,0,1,phla:k.C
1,1,1,1,1,1,1,1,1,1,pac.A
1,0,0,1,1,0,1,0,0,0,chih.A
0,0,0,0,0,0,0,1,0,0,kəkraj.A
0,1,1,1,1,1,1,1,1,1,ca:t.B
1,0,0,1,0,1,0,0,1,1,chɔ:k.A
0,1,0,1,0,0,1,0,0,1,chok.C
1,0,0,1,0,1,0,0,0,0,pom.A
0,0,0,0,0,0,0,0,0,0,se:A
0,0,0,0,0,0,0,0,0,0,kəpɔh.A
1,0,1,1,0,0,0,1,0,0,so:.C
1,1,1,1,1,1,1,1,0,0,la:k.C
0,1,0,0,0,1,1,1,1,0,khɔ:t.A
1,1,0,1,1,1,1,1,1,1,phap.C
0,1,0,1,0,0,0,1,1,0,si:t.A
0,0,0,0,0,0,0,0,0,0,kəphu:.C
0,0,0,0,0,0,0,1,0,0,kəphaw.C
1,1,1,0,0,0,1,0,1,0,rɔ:j.D
0,0,0,0,0,0,0,0,0,0,khi:n.B
0,0,0,0,0,0,0,0,0,0,dɔŋ.A
0,0,0,0,0,0,0,0,0,0,du:ŋ.A
0,1,0,1,0,0,0,1,0,0,kla:ŋ.A
1,1,0,1,0,1,1,0,1,0,re:t.C
1,1,1,1,0,1,1,1,1,1,cho:j.A
0,0,0,0,0,0,0,0,0,0,kənɨŋ.D
0,0,0,0,0,0,0,0,0,0,kətu:A
0,0,0,0,0,0,0,0,0,0,plɔŋ.A
0,0,0,1,0,0,0,0,0,0,kəpho:t.C
0,0,0,0,0,0,0,0,0,0,səli:.A
1,1,1,1,1,1,1,1,1,1,chak.A
0,0,0,0,0,0,0,0,0,0,phrɨh.C
0,0,0,0,0,0,0,0,0,0,kənət.A
0,0,0,0,0,0,0,1,0,0,khəwa:k.A
1,1,1,1,0,1,1,1,0,0,phlua.C
0,0,0,0,0,0,0,0,0,0,siam.A
1,0,0,1,1,1,1,1,0,1,duaj.A
0,0,0,0,0,0,0,0,0,0,kəbɔ:ŋ.A
0,0,0,0,0,0,0,0,0,0,suan.A
1,1,1,1,1,1,1,1,0,0,ʔit.A
0,0,0,0,0,0,0,0,0,0,kənɔ:k.B
0,0,0,1,0,0,0,0,0,0,chaŋ.C
0,0,1,1,1,0,1,1,0,0,khɨ:.A
0,0,0,0,0,0,0,0,0,0,kəbu:j.A
0,0,1,1,1,0,1,0,0,0,thian.A
0,0,0,1,0,0,1,1,0,1,toʔ.A
0,0,0,0,0,0,0,0,0,0,kəʔi:.C
0,0,0,0,0,0,0,0,0,0,mɔ:n.A
0,0,0,0,0,0,0,0,0,0,kəsɔŋ.B
0,0,0,0,0,0,0,0,0,0,kənɨp.B
0,0,0,0,0,0,0,0,1,0,phɨ:n.A
0,0,1,1,1,1,1,0,0,0,klɔ:n.A
0,0,0,0,0,0,0,0,0,0,lətɔŋ.A
0,0,0,0,0,0,0,0,0,0,tɔŋ.A
0,0,0,0,0,0,0,0,0,0,kəke:p.A
0,0,0,0,0,0,0,0,0,0,səbu:.A
0,0,0,0,0,0,0,0,0,0,phlo:m.B
1,1,1,1,1,1,1,1,1,1,thak.A
0,0,0,0,0,0,0,0,0,0,prɛ:ŋ.A
0,0,0,0,0,0,0,0,0,0,khəne:t.B
0,0,0,0,0,0,0,1,0,0,cɛ:ŋ.A
1,1,1,0,1,1,1,1,0,0,phlo:j.C
1,1,1,1,1,1,1,1,1,1,kɨak.A
0,0,0,0,0,0,0,0,0,0,kəma:.C
0,0,0,0,0,0,0,0,0,0,səwa:n.A
0,1,0,0,0,1,1,1,1,0,tha:ń.A
0,0,0,0,0,0,0,0,0,0,kəsuaj.A
0,0,0,0,0,0,0,0,0,0,səwiŋ.A
0,0,0,0,0,0,0,0,0,0,khəloʔ.A
0,0,0,0,0,0,0,0,0,0,kəpa:t.B
0,0,0,0,0,0,0,1,0,0,tuŋ.A
1,0,1,0,0,0,0,1,0,0,khra:ń.C
0,0,0,0,0,0,0,0,0,0,kəmric.C
1,1,1,1,1,1,1,1,1,1,pɨt.A
1,0,1,1,1,1,0,0,0,0,phli:.A
1,0,0,1,1,0,0,1,1,1,chu:c.C
0,0,0,0,0,0,0,0,0,0,kəhi:.A
0,1,0,1,0,0,0,1,1,0,mo:.C
1,1,1,0,0,1,0,1,0,0,bɔt.A
0,0,0,0,0,0,0,1,0,0,sɨk.A
0,0,1,0,0,1,0,0,0,0,khlaw.B
0,0,0,0,0,1,0,0,0,0,kəlo:.C
1,1,1,1,1,1,1,1,1,1,pha:t.C
0,0,0,0,0,0,0,0,0,0,khi:m.A
0,0,0,0,0,1,0,1,0,1,cho:n.A
1,1,1,1,1,1,1,1,0,1,thuaj.A
0,1,1,1,1,0,1,1,1,1,kɛ:w.C
1,0,0,0,0,0,0,1,1,0,cha:m.C
0,0,0,0,0,0,0,0,0,0,kətha:ŋ.A
1,1,1,1,1,1,1,1,1,1,ca:n.A
0,0,0,0,0,0,0,0,0,0,kəthah.A
0,1,0,0,0,1,0,1,0,1,kɛh.A
0,0,0,0,0,0,0,0,0,1,tɔm.A
0,0,0,0,1,0,0,0,0,0,kəlɨk.A
1,1,0,1,1,1,0,1,1,1,ke:t.A
0,1,0,0,1,0,1,1,0,0,du:t.A
1,1,1,1,1,1,1,1,1,1,cip.A
0,1,0,0,1,0,0,1,1,0,ʔɔt.A
1,1,1,1,1,1,1,0,0,1,hiw.A
0,1,0,0,1,0,0,0,0,1,tha:j.B
0,1,1,1,1,1,1,1,1,1,cha:.A
0,0,0,0,0,0,0,0,0,0,khənam.A
0,0,0,1,0,0,0,1,0,0,mɔ:.A
0,0,0,0,0,0,0,0,0,0,kəsu:c.C
0,0,0,0,0,0,0,0,0,0,kəmlaŋ.C
0,0,0,0,0,0,0,0,0,0,miʔ.C
1,1,1,1,0,0,1,1,0,1,phuj.A
0,0,0,1,0,0,0,0,0,0,kha:p.B
0,1,0,0,0,0,0,0,1,0,cham.D
1,1,1,1,1,1,1,1,1,1,ka:t.A
1,1,1,1,1,1,1,1,1,1,tɨp.A
0,1,0,1,0,1,0,1,0,0,sɔp.A
0,0,0,0,0,0,0,0,0,0,məho:c.A
1,1,0,0,0,0,1,0,0,1,ho:c.A
1,1,1,1,1,1,0,0,1,1,khit.C
1,0,0,0,0,0,0,0,0,0,kə:t.A
0,0,0,0,0,0,0,0,0,0,san.A
1,1,1,0,1,1,1,1,1,1,jo:.C
0,0,0,1,0,1,0,0,0,0,ʔic.A
0,0,0,0,0,0,0,0,0,0,khlu:m.B
0,0,0,0,0,0,0,0,0,0,phoʔ.A
1,0,1,0,0,0,1,1,1,0,klɛ:p.A
1,1,1,1,1,1,1,1,1,1,tap.A
0,1,1,1,1,1,1,1,1,1,co:c.A
0,0,0,0,0,0,0,0,0,0,kəthat.B
1,1,1,1,1,1,1,1,1,1,kha:p.C
1,1,1,1,1,1,1,1,1,1,lic.C
0,0,0,0,0,0,0,0,0,0,səbu:n.A
0,0,0,0,0,0,0,0,0,0,kəchu:j.B
0,0,0,0,0,0,0,0,0,0,phe:t.B
0,0,0,0,0,0,0,0,0,0,kəkih.A
0,0,0,0,0,0,0,0,0,0,khuŋ.C
1,1,1,1,1,1,1,1,1,1,taj.A
0,0,0,1,0,0,0,1,0,0,lo:m.C
1,1,1,1,1,1,1,1,1,1,pɔ:t.A
0,0,0,0,0,0,0,0,0,0,kəlo:n.B
1,0,0,0,0,0,1,0,0,1,thuh.A
0,0,0,0,0,0,0,0,0,0,kəsuk.A
0,0,0,0,1,0,0,0,0,0,khəla:p.A
0,0,0,0,0,0,1,0,0,0,kəpɔ:t.A
0,0,0,0,0,0,0,0,0,0,kəcho:p.C
0,0,0,0,0,0,0,0,0,0,kəthən.C
1,1,1,0,1,1,1,1,1,0,phlu:.C
0,0,0,0,0,0,0,0,0,0,kəthat.A
1,1,1,1,1,1,1,1,0,1,ti:.A
0,0,0,0,0,0,0,0,0,0,kəkɛ:ŋ.A
0,0,0,0,0,0,0,0,0,0,khɛ:n.A
0,0,0,0,0,0,0,0,0,0,kəmlɔ:k.A
0,0,0,0,0,0,0,0,0,0,kəmlɛ:ŋ.C
1,1,0,1,1,1,1,1,1,1,kɔ:k.A
1,1,1,1,0,1,1,1,1,1,kho:j.A
1,0,1,0,1,1,1,0,0,0,phlɔ:k.C
1,1,1,1,0,0,1,1,1,0,ŋɨak.C
0,0,1,0,0,0,0,0,0,0,kəta:k.B
1,0,0,0,0,0,0,0,0,0,khəja:t.C
0,1,1,0,1,0,1,0,0,0,kəka:.A
1,0,0,0,0,0,0,0,0,0,kətu:t.A
0,0,0,0,1,0,0,0,0,0,kəla:ŋ.C
0,0,0,0,0,0,0,0,0,0,mət.C
0,0,0,0,0,0,0,0,0,0,mɛ:m.C
0,0,0,0,0,0,0,0,0,0,kəmə:ŋ.B
0,0,0,0,0,0,0,0,0,0,kəmɛ:ŋ.B
1,0,1,1,1,0,1,0,1,0,ŋa:j.C
0,0,0,0,0,0,0,0,0,0,kəmap.A
1,1,1,0,1,1,1,1,1,1,to:t.A
1,1,1,1,1,1,1,1,1,1,phat.A
0,0,1,1,0,1,0,1,0,0,so:c.C
0,0,0,1,0,0,0,0,0,0,klɔ:ŋ.A
0,0,0,0,0,0,0,0,0,0,məha:m.A
1,0,0,0,0,0,0,0,0,0,kəja:ŋ.A
0,0,0,0,0,0,0,0,0,0,kəkhɔ:.C
0,0,0,0,0,0,0,1,0,0,kəthiw.A
0,0,0,0,0,0,0,0,0,0,kəkɔʔ.A
0,0,0,1,0,1,0,1,0,0,kho:t.B
0,1,0,0,0,0,0,0,0,0,suc.A
0,0,0,0,0,0,0,0,0,0,məŋa:m.C
0,0,0,1,0,0,0,0,0,0,su:t.B
1,1,1,0,1,1,0,1,0,1,khe:t.C
0,0,0,0,0,0,0,0,0,0,ro:ŋ.C
0,1,1,1,0,1,0,1,1,1,chi:.A
1,1,1,1,0,0,0,0,1,0,lo:n.A
0,0,0,0,0,0,0,0,0,0,kəna:j.A
1,1,1,1,1,1,1,1,1,1,wa:.A
1,1,1,1,0,1,0,1,0,1,ce:t.B
0,0,0,0,0,0,0,0,0,0,kəmlɔ:ŋ.A
0,0,0,0,0,0,1,0,0,0,khlɔʔ.A
0,1,0,0,0,0,0,0,0,0,me:w.D
0,0,0,0,0,0,0,0,0,0,kətɛ.A
0,0,0,0,0,0,1,0,0,0,mɛ:w.A
0,0,0,0,0,0,0,0,0,0,kəthoŋ.C
0,0,0,0,0,0,0,0,0,0,kəna:k.B
0,0,0,0,0,0,0,0,0,0,se:n.A
1,0,0,1,1,1,1,1,1,0,buk.A
1,1,0,1,0,0,0,0,0,0,kəta:.A
1,1,1,1,1,1,0,0,0,1,ha:n.A
1,1,1,1,1,1,1,1,1,0,lɛ:k.A
0,1,1,1,1,1,1,0,0,1,ma:.C
0,0,0,0,0,0,0,0,0,0,phɛʔ.C
1,1,1,1,1,0,1,1,1,1,chok.A
0,0,0,0,0,0,0,1,0,0,kɛʔ.A
0,0,0,0,0,0,1,0,0,0,ŋua.C
0,0,1,1,0,1,1,0,0,1,khɔ:k.C
1,0,0,1,0,1,1,1,1,0,sat.A
0,1,1,0,1,0,0,0,0,1,ʔa:.A
1,0,0,0,0,0,0,0,0,1,thɔm.A
0,1,1,1,1,1,1,1,1,1,ja:.C
1,1,1,1,1,1,1,1,1,1,ja:j.C
1,1,1,0,1,1,1,1,1,1,pu:.C
1,1,1,1,1,1,1,1,1,1,ta:.A
0,0,0,0,0,0,0,0,0,0,mɛʔ.A
0,0,0,0,0,0,0,1,0,0,ʔu:ń.A
0,0,0,0,0,0,0,0,0,0,ʔɔʔ.A
0,0,0,0,0,0,0,0,0,0,pru:k.C
0,0,0,0,0,0,0,0,0,0,kəkhɨn.A
0,0,0,0,0,0,0,0,0,0,kəlɔ:ŋ.C
0,0,0,0,0,0,0,0,0,0,khəne:w.B
0,0,0,0,0,0,0,0,0,1,camkhɨn.A
0,0,0,0,0,0,0,0,0,0,camlɔ:ŋ.C
0,0,0,0,0,0,0,0,0,0,kəchɨm.C
0,0,0,0,0,0,0,0,0,0,khəńah.A
0,0,0,1,0,0,0,1,1,0,phoh.C
0,0,0,0,0,0,0,0,0,0,khəmah.A
0,0,0,0,1,0,0,1,0,1,phle:w.C
0,1,1,1,1,1,0,1,0,1,ʔa:ka:t.A
0,0,0,0,0,0,0,0,0,0,kəmaʔ.C
0,0,0,1,0,0,0,0,0,0,mɔk.A
0,0,0,0,0,0,0,0,0,0,khəja:j.B
0,0,0,0,0,0,0,0,0,0,kəmla:p.C
0,0,0,0,0,0,0,0,0,0,kəkhuj.C
0,0,0,0,0,0,0,0,0,0,khəŋe:t.B
0,0,0,0,0,0,0,0,0,0,khəjuh.A
1,1,1,1,1,1,1,1,1,1,la:c.C
0,0,0,0,0,0,0,0,0,0,sum.A
0,1,0,1,0,0,1,0,0,0,ka:ŋ.A
0,0,0,0,0,0,0,0,0,0,phlɨŋ.A
0,0,0,0,1,0,0,1,0,1,ʔu:t.A
0,0,0,0,0,1,0,0,0,0,phri:.C
0,0,0,0,0,0,0,0,0,0,kəthe:ŋ.B
1,1,1,1,1,1,1,1,1,1,luj.A
0,0,0,1,0,0,0,0,0,0,labɨŋ.A
0,1,0,1,0,1,1,1,0,0,waŋ.C
0,0,0,0,0,0,0,0,0,0,mahasamut.A
0,1,1,1,1,1,0,1,0,1,thale:.A
1,1,1,1,1,1,1,1,1,1,tha:k.C
0,1,0,0,0,0,1,0,1,1,tham.C
0,0,0,0,0,0,0,0,0,0,co:ŋ.C
0,0,0,0,0,0,0,0,0,0,kɔʔ.A
1,1,1,1,1,1,1,1,1,1,wa:j.C
1,0,0,1,0,0,0,0,0,0,plɔ:k.B
0,0,0,0,0,0,0,0,0,0,kəla:ŋ.D
0,0,0,0,0,0,0,0,0,0,phɔŋ.A
1,0,0,0,0,0,0,0,0,0,theʔ.A
1,1,1,1,0,1,1,1,1,1,lo:k.A
0,0,0,0,0,0,0,0,0,0,khəŋiʔ.A
0,0,0,0,0,0,0,0,0,0,khrɛ:ŋ.B
0,0,1,1,1,1,1,1,0,1,nalika:.A
0,0,0,1,0,0,0,0,0,0,nɨm.C
0,1,1,0,1,1,1,1,1,1,hɨt.A
0,0,0,1,1,1,1,0,1,0,thuj.A
0,0,0,0,0,0,0,0,0,0,saŋ.A
0,0,0,0,0,0,0,0,0,0,kəŋɛ:.A
0,0,0,0,0,0,0,0,0,0,siaŋ.A
0,0,0,0,0,0,0,0,0,0,thaŋ.C
1,0,0,1,1,1,1,1,1,1,bi:p.A
1,1,0,0,1,1,0,0,0,0,khah.A
0,0,0,0,1,0,1,0,0,0,phɛ:k.C
1,0,0,1,0,0,0,0,0,1,jim.A
0,0,0,0,0,0,0,0,0,0,le:ŋ.C
0,1,1,0,0,0,0,1,0,1,rak.C
1,1,1,1,1,1,1,1,1,1,chɨ:j.C
0,0,0,1,0,0,1,1,0,0,rɔ:p.A
0,0,0,0,0,0,0,0,0,0,khət.C
1,0,0,1,0,0,0,0,0,0,mɨt.B
1,0,0,1,0,0,0,0,0,0,ja:m.C
1,1,1,1,1,1,1,1,1,1,kliat.A
0,0,0,0,0,0,0,0,0,0,phe:m.B
0,0,0,0,0,0,0,0,0,0,huaŋ.A
1,0,0,0,0,0,0,0,0,0,khleʔ.A
1,1,1,1,0,1,1,1,0,1,kla:.C
0,0,0,0,0,0,0,0,0,0,tɔ:ŋ.B
1,1,1,1,0,0,1,1,1,1,lɨak.C
1,1,1,1,1,1,1,1,1,1,pɔt.A
1,1,1,1,1,1,1,1,0,1,tih.A
0,1,1,1,1,1,0,0,1,0,chɨa.C
1,1,1,1,1,1,1,1,1,1,khit.C
0,0,1,0,0,1,0,0,0,0,rian.C
0,1,0,0,0,1,0,0,0,0,kəto:.A
0,0,0,0,0,0,0,0,0,0,khru:.C
0,1,0,1,0,1,0,1,1,0,cam.A
0,0,0,0,0,0,0,0,0,0,wi:ŋ.A
1,1,1,1,1,0,0,1,1,1,ku:.A
0,0,0,0,0,0,0,0,0,0,təko:n.A
1,0,0,1,1,0,1,1,1,1,huac.A
0,1,1,0,1,0,0,0,0,1,khla:.C
1,1,1,1,1,0,1,0,0,0,lu:.A
0,0,0,0,1,0,0,0,1,1,phu:t.C
0,0,0,0,0,0,0,0,0,0,phle:w.B
0,0,0,0,0,0,0,0,0,0,kəniʔ.C
1,1,1,0,1,1,0,1,1,1,chɨ:.C
0,0,0,0,0,0,0,0,0,1,tha:m.A
0,1,0,0,0,0,0,0,0,0,kəńa:j.C
0,0,0,0,0,0,0,0,0,1,lu:m.C
0,0,0,0,0,0,0,0,0,0,ha:m.A
1,1,1,1,1,1,1,1,1,1,plap.A
0,0,1,0,0,0,0,0,0,1,khe:w.A
0,0,1,0,0,1,0,0,0,0,pəka:t.A
0,0,0,0,1,0,0,0,0,0,khu:.A
0,0,0,0,0,0,1,1,0,0,ʔuat.A
0,0,0,0,1,0,0,0,0,1,khian.A
0,0,0,0,0,0,0,0,0,0,ʔa:n.A
0,0,1,0,0,0,0,1,0,0,kəda:t.A
1,1,1,1,1,0,1,0,0,1,khluj.A
0,0,0,0,0,0,0,0,0,0,kəpho:n.C
0,0,1,0,0,1,1,0,0,0,rua.A
0,0,0,0,0,0,0,0,0,0,mɨaŋ.C
0,0,0,0,0,0,0,0,0,0,kərɨt.A
0,0,0,0,0,0,0,0,0,0,phəjɔ:m.A
0,0,0,0,0,0,0,0,0,0,kədam.A
0,0,0,1,0,0,0,0,0,1,phɨan.C
0,0,0,0,0,0,0,0,0,0,phaja:ma:n.A
0,0,0,0,0,0,0,0,0,0,kəme:.A
0,0,0,0,0,0,0,0,0,0,pəphe:ni:.A
0,0,0,0,0,0,0,0,0,0,thəha:n.A
0,0,0,0,0,0,0,0,0,0,kəta:n.A
0,0,0,0,0,0,0,0,0,0,khəna:j.A
1,1,1,1,0,0,1,1,0,0,hɔ:k.A
0,0,0,0,0,0,0,0,0,0,kəphlə:ŋ.A
0,0,0,0,0,0,0,0,0,0,khənɛń.A
0,0,0,0,0,0,0,0,0,0,kəkhup.C
0,0,0,0,0,0,0,0,0,0,phəja:n.A
0,0,0,0,1,0,1,1,0,1,khuk.C
0,0,0,0,0,0,0,0,0,0,məho:c.A
0,0,0,0,0,0,0,0,0,0,səha:j.A
1,1,1,1,0,0,1,1,0,1,lu:c.C
1,1,1,1,1,1,1,1,1,1,bo:t.A
1,0,0,0,0,1,0,1,1,1,wət.C
1,0,0,0,0,1,1,0,1,0,the:t.C
1,1,1,1,0,1,1,1,1,1,po:j.A
0,0,0,0,1,1,0,0,0,0,nəlok.C
0,0,0,0,0,0,0,0,0,0,khəmu:c.B
0,0,0,0,0,0,0,0,0,0,khətha:.A
