1,1,1,1,1,1,1,1,1,1,-woye-tam ~ -yoye-tam
0,0,0,0,0,0,0,0,0,0,-wenakit ~ -winakit
1,1,1,1,1,1,1,1,1,1,-xotinim ~ -xyutinim ~ -otinim
0,0,0,0,0,0,0,0,0,0,-fʷoxc̷eʔ ~ -xyoxc̷eʔ
0,1,1,1,1,1,1,1,1,1,-kimiyin ~ -simiyin (?)
1,1,1,1,1,1,1,1,1,1,-mannine
0,0,0,0,0,0,0,0,0,0,-kasit
0,0,0,0,0,0,0,0,0,0,-xoʔneʔ ~ -xyoʔneʔ ~ -oʔneʔ
0,0,0,0,1,0,1,0,1,0,eyineʔ ~ -ineʔ
1,0,1,1,1,1,1,1,1,1,-wayine
1,0,0,0,0,0,1,1,1,0,eneʔ ~ -ineʔ
0,0,0,0,0,0,0,0,0,0,-wet ~ -wit
0,0,0,0,0,1,1,0,1,0,eynekalimpe ~ -inekalimpe
0,0,0,0,0,0,0,0,0,0,laxaʔ (m.)
0,0,0,0,0,0,0,0,0,0,waxale-xi-sawo
0,0,0,0,0,0,0,0,0,0,ka-wenanata
1,1,1,1,1,1,1,1,1,1,-wenam ~ -winam
0,0,0,0,0,0,0,0,0,0,-eki ~ -ki
0,0,0,0,0,0,0,0,0,0,-kaxayi
0,0,0,0,0,0,0,0,0,0,xetitaye
0,0,0,0,0,0,0,0,0,0,-kaxaʔ ~ -kyaxaʔ (f.)
0,0,0,0,0,0,0,0,0,0,-xnosiʔ ~ -xnyusiʔ (f.)
1,1,1,1,1,1,1,1,1,1,exni ~ -ixni
1,0,1,1,0,0,0,0,1,1,-wenama
0,0,0,0,0,0,0,0,0,0,alaxa ~ -talaxa
0,0,0,0,0,0,0,0,0,0,-wenamkyu ~ -winamkyu
0,0,0,0,0,0,0,0,0,0,eslaseʔ (m.)
0,0,0,0,0,0,0,0,0,0,ot
0,1,0,0,0,0,0,0,0,0,ot-ʔa
1,0,1,1,1,1,1,1,1,1,-lane ~ -lyene
0,0,0,0,0,0,0,0,0,0,-laxnat ~ -lyexnat
0,0,0,0,0,0,0,0,0,0,-kyuteʔ ~ -syuteʔ
1,1,1,1,1,1,1,1,1,1,-woyin ~ -yoyin
0,0,0,0,0,0,0,0,0,0,-silaxa
1,1,1,1,1,1,1,1,1,1,-laxnaten ~ -lyexnaten
1,1,0,1,0,1,1,0,1,1,-yena
0,0,0,0,0,0,0,0,0,0,ekyeley ~ -ikyeley
0,0,0,0,0,0,0,0,0,0,-kixmet
1,0,1,1,1,1,1,1,1,1,wasiin
1,0,1,1,0,1,1,1,1,1,-silyen
0,1,0,0,0,1,1,1,0,0,-wetnetapeʔe ~ -witnetapeʔe
0,0,0,0,0,0,0,1,0,0,-kiʔmeʔ ~ -siʔmeʔ
1,1,1,1,1,1,1,1,1,1,-amee
0,0,0,0,0,0,0,0,0,0,ya-ka
0,0,0,0,0,0,0,0,0,0,poʔo
0,0,0,0,0,0,0,0,0,0,akoye-xi-wet
0,0,0,0,0,0,0,0,0,0,anat-ikyeʔ (f.)
0,0,0,0,0,0,0,0,0,0,akoye-tiwoyetaxayiʔ
0,0,0,0,0,0,0,0,0,0,akoye
0,0,0,0,0,0,0,0,0,0,xi-kalaʔ
0,0,0,0,0,0,0,0,0,0,[kaleta]
0,0,0,0,0,0,0,0,0,0,tipo-tapeʔe (m.)
0,0,0,0,0,1,0,1,1,0,nayi (f.)
0,0,0,1,0,0,0,0,1,0,-fʷoma ~ -xyoma
0,1,1,1,0,0,1,1,1,0,eyapeʔe ~ iapeʔe -waapeʔe
0,0,0,0,0,1,0,0,0,0,-nayi-niye ~ -nyeyiniye
1,1,0,1,1,1,1,1,1,1,-ton ~ -tyun
0,0,0,0,0,0,0,0,0,0,-ton-xetekiʔ
0,0,0,0,0,0,0,0,0,0,-ton-olotese
0,0,0,0,0,0,0,0,0,0,-texlye ~ -tixlye
0,0,0,0,0,0,0,0,0,0,-aasiʔ
0,0,0,0,0,0,0,0,0,0,oyi ~ -toyi ~ -uyi
0,0,0,0,0,0,0,0,0,0,-nas
1,0,1,1,1,1,1,1,1,1,ekin-in ~ -emin ~ -kin-in
1,1,1,1,1,1,1,1,1,1,-kin-in
1,1,1,1,1,1,1,1,1,1,-yiltan
0,0,0,0,0,0,0,0,0,0,-ek
1,1,0,1,1,1,1,0,1,1,-ma
1,0,0,1,0,0,0,0,0,0,apil ~ -epil
1,1,1,1,1,1,1,1,1,1,-nam
1,1,1,1,1,1,1,1,1,1,-kyafʷeliin ~ -c̷yafʷeliin
1,1,1,1,1,1,1,1,1,1,-em
1,1,1,1,1,1,1,1,1,1,-kin
0,0,0,0,0,0,0,0,1,0,-wul ~ -yul
1,0,1,1,1,1,1,1,1,1,owen ~ -towen
1,1,1,1,1,1,1,1,1,1,-skyuxnen ~ -tiskyuxnen
1,0,1,1,1,1,1,1,1,1,-lakyen
0,0,0,0,0,0,0,0,0,0,-kala-axa ~ -kyala-axa
1,0,1,1,1,1,0,0,1,1,eletwom ~ -teletwom
0,0,0,0,0,0,0,0,0,0,-kalatalet ~ -kyalatalet
1,0,1,1,1,1,1,1,1,0,oosyem ~ -toosyem ~ -uusyem
1,1,1,1,1,0,1,1,0,1,-kosin
0,0,0,0,0,0,0,0,0,0,-wuyiwey ~ -yuyiwey
0,0,0,0,0,0,0,0,0,0,-fʷeyeʔ ~ -fʷiyeʔ
1,1,1,1,1,1,1,1,1,1,oyisyem ~ -toyisyem
1,1,1,1,1,1,1,1,1,1,-pan ~ -pyen
1,1,1,1,1,1,1,1,0,1,-elkaan ~ -ilkaan
0,0,0,0,0,0,0,0,0,0,-paxtiʔ ~ -pyextiʔ
0,0,0,0,0,1,0,0,1,0,-tate ~ -tyete
0,0,1,1,0,0,1,1,1,0,-nuneʔ ~ -nyuneʔ
0,0,0,0,0,0,0,0,0,0,-kimiʔ ~ -simiʔ
1,1,1,0,0,1,1,1,1,0,-soyonixtam ~ -syoyonixtam
1,1,1,1,1,1,1,1,1,1,tonisyem
1,1,1,1,1,1,1,1,1,1,-wetnafʷaan ~ -witnafʷaan
0,0,0,0,0,0,0,0,0,0,apilinkyafʷey ~ -epilinkyafʷey
0,0,0,0,0,0,0,0,0,0,apilmet
1,0,1,1,1,1,1,1,1,1,-wet-wesin
0,0,0,0,0,0,0,0,0,0,-lexnat ~ -lixnat (m.)
0,0,0,0,0,0,0,0,0,0,wikyex
0,0,0,0,0,0,0,0,0,0,alisa
0,1,0,0,1,1,1,0,1,0,fʷiyi
0,1,1,1,1,1,1,0,1,1,sayine
0,0,0,0,0,0,0,0,0,0,isax
0,0,0,0,0,0,0,0,0,0,walaaxi-wet (f.)
0,0,0,0,0,0,0,0,0,0,-kapalate
0,0,0,0,0,0,0,0,0,0,isat
0,0,0,0,0,0,0,0,0,0,wasiinxikyeʔ (?)
0,1,0,0,0,0,0,0,1,0,ot-lec̷iʔ
0,0,0,0,0,0,0,0,0,0,-yoyi
0,0,0,0,0,0,0,0,0,0,ot-esiwoʔ
0,0,0,0,0,0,0,0,0,0,tataxo
0,1,0,0,0,0,1,1,1,1,otaxakixic̷i
0,0,0,0,0,0,0,0,0,0,alakyeʔ
0,0,0,0,0,0,0,0,0,0,-wo-xakiwa ~ -yo-akiwa
1,1,1,1,1,1,1,1,1,1,alinityam ~ elinityam
1,1,1,0,0,1,1,0,1,1,-silyene
0,0,0,0,0,0,0,0,0,0,-kimatesikyeʔ ~ -simatesikyeʔ
0,0,0,0,0,0,0,0,0,0,-wetxikyeʔ (f.)
1,0,0,1,1,0,1,1,1,1,-le ~ -li
0,0,0,0,0,1,0,0,0,1,-sayixi ~ -syeyixi
1,1,1,1,1,1,1,1,1,1,-sayeten
1,1,1,1,1,1,1,1,1,1,-xloxnam
1,1,1,1,1,1,1,1,1,1,etinim ~ -tetinim ~ -itinim
1,1,1,1,1,1,1,1,1,1,enfʷom ~ -infʷom
1,1,1,1,1,1,1,1,1,1,-kixnen ~ -c̷ixnen
1,1,1,1,1,0,1,1,1,1,-tone ~ -tyone
0,0,0,0,0,0,0,0,0,0,-wetoyixtiʔ ~ -witoyixtiʔ
0,0,0,0,0,0,0,0,0,0,-xlotiʔ ~ -xlyutiʔ
0,0,0,1,1,0,0,0,0,0,tʔax-laney
0,0,0,0,0,0,0,0,0,0,-kyoxsatiʔ ~ -c̷yoxsatiʔ
0,0,0,0,0,0,0,0,0,0,-fʷaxakiʔ
0,0,0,0,0,0,0,0,0,0,-kyeʔti ~ -syeʔti
0,0,0,0,0,0,0,0,0,0,alay (f.)
0,0,0,0,0,0,0,0,0,0,taxaxisa
0,0,0,0,0,0,0,0,0,0,soxnates
0,0,0,0,0,0,0,0,0,0,safʷeʔ
1,0,1,1,1,1,1,1,1,1,etam ~ -itam ~ -tetam
1,0,1,1,1,1,1,1,1,1,-fʷaxam
1,1,1,1,1,1,1,1,1,1,eletam ~ -teletam
1,0,0,1,1,1,1,1,1,0,akatam
1,0,1,1,1,1,1,1,1,1,-ewaxam
0,0,0,0,0,0,0,0,0,0,-tawas
0,0,0,0,0,0,0,0,0,0,koxsokiʔ (f.)
0,0,0,0,0,0,0,0,0,0,niyek (f.)
1,0,0,0,0,1,0,0,0,0,-laney ~ -lyeney
0,0,0,0,0,0,0,0,0,0,-lanit ~ -lyenit
1,1,1,1,1,1,1,1,1,1,-fʷam
0,0,0,0,0,0,0,0,0,0,apilkyafʷey ~ -epilkyafʷey
1,1,1,1,1,1,1,1,1,1,-kixmen ~ -sixmen
0,0,0,0,0,0,0,0,0,0,xlamoxlo
0,0,0,0,0,0,0,0,0,0,atik (f.)
1,1,1,1,1,1,1,1,1,1,tic̷oyin
0,0,0,0,0,0,0,0,0,0,sise-tok (m.)
0,0,0,0,0,0,0,0,0,0,kiti-tok
0,0,0,0,0,0,0,0,0,0,sixnaye-tok
0,0,0,0,0,0,0,0,0,0,-wac̷oxnak
0,0,0,0,0,0,0,0,0,0,keoy
0,0,0,0,0,0,0,0,0,0,kyooy
0,0,0,0,0,0,0,0,0,0,c̷afʷani-tok
0,0,0,0,0,0,0,0,0,0,noxsoyi
0,0,0,0,0,0,0,0,0,0,wisyuk (f.)
0,1,0,0,0,1,0,0,0,1,ala-teʔe
0,0,0,0,0,0,0,0,0,0,takataxay (f.)
0,0,0,0,0,0,0,0,0,0,sawotiʔ (f.)
0,0,0,0,0,0,0,0,0,0,tesyuk (f.)
1,0,1,1,1,1,1,1,1,1,-xlaxnan
0,0,0,0,0,0,0,0,0,0,inyewut
0,0,0,0,0,0,0,0,0,0,-xlanek ~ -xlyenek
1,1,1,1,1,1,1,1,1,1,yafʷayiin
0,0,0,0,0,0,0,0,0,0,alaʔ (f.)
0,0,0,0,0,0,0,0,0,0,lawo (m.)
0,0,0,0,0,0,0,0,0,0,alaʔ-woleʔ (m.)
0,0,0,0,0,0,0,0,0,0,-kaxs
0,0,0,0,0,0,0,0,0,0,fʷetis
1,1,1,1,1,1,1,1,1,1,etesyem ~ -tetesyem
0,0,0,0,0,0,0,0,0,0,xop
0,0,0,0,0,0,0,0,0,0,naxkankiʔ
0,0,0,0,0,0,0,0,0,0,xupay
0,0,0,0,0,0,0,0,0,0,xupi-tok
0,0,0,0,0,0,0,0,0,0,ipyek (m.)
0,0,0,0,0,0,0,0,0,0,alenta-lak
1,1,1,1,1,1,1,1,1,1,-kyalen (f.)
0,0,0,0,0,0,0,0,0,0,lemtakiʔ
0,1,0,0,0,0,0,0,0,0,-laʔ-kiʔmaʔ
0,0,0,0,0,0,0,0,0,0,-paʔteʔ ~ -pyeʔteʔ
1,1,1,1,1,1,1,1,1,1,-xkaxnan
0,0,0,0,0,0,0,0,0,0,-kaye
0,0,0,0,0,0,0,0,0,0,lakipoʔ (m.)
0,0,0,0,0,0,0,0,0,0,axnat-kyeʔ
0,0,0,0,0,0,0,0,0,0,exnat ~ -ixnat
0,0,0,0,0,0,0,0,0,0,inalesek (f.)
0,1,0,0,0,0,0,1,0,0,-texey ~ -tixiʔ
1,1,1,1,1,1,1,1,1,1,exan (?)
0,0,0,0,0,0,0,0,0,0,-lafʷek (m.)
0,0,0,0,0,0,0,0,0,0,-axkanki-xi-wet (f.)
1,1,1,1,1,1,1,1,1,1,takaxnan
0,0,0,0,0,0,0,0,0,0,-kimayewoʔ (m.)
0,0,0,0,0,0,0,0,0,0,apelki ~ -epilki (f.)
0,0,0,0,0,0,0,0,0,0,sawo-iwoʔ
0,0,0,0,0,0,0,0,0,0,alata (m.)
0,0,0,0,0,0,0,0,0,0,xlac̷ekiʔ
0,0,0,0,0,0,0,0,0,0,tayokiʔ
0,0,0,0,0,0,0,0,0,0,li-peʔ (f.)
0,0,0,0,0,0,0,0,0,0,-nakawet
0,0,0,0,0,0,0,0,0,0,waʔleʔ (m.)
0,0,0,0,0,0,0,0,0,0,-aysiwet ~ -eysiwet
0,0,0,0,0,0,0,0,0,0,-xawet ~ -xyewet ~ -awet
0,0,0,0,0,0,0,0,0,0,tʔaxsayiʔ
0,0,0,0,0,0,0,0,0,0,toxsa-kay (f.)
0,0,0,0,0,0,0,0,0,0,etye-xi-wet (m.)
0,0,0,0,0,0,0,0,0,0,isak
0,0,0,0,0,0,0,0,0,0,axna-teʔ
0,0,0,0,0,0,0,0,0,0,-kay-las
0,0,0,0,0,0,0,0,0,0,sawo-kyeʔ
0,0,0,0,0,0,0,0,0,0,-kay ~ -kyay (f.)
0,0,0,0,0,0,0,0,0,0,-ka-penan-a-wet (f.)
0,0,0,0,0,0,0,0,0,0,-lafʷaxi-sawo
1,1,1,1,1,1,1,1,1,1,tikinafʷom
0,0,0,0,0,0,0,0,0,0,sawo ~ -syewo
1,1,1,1,1,1,1,1,1,1,-eyne ~ -ine ~ -wane
0,0,0,0,0,0,0,0,0,0,tiyenaxay (f.)
0,0,0,0,0,0,0,0,0,0,c̷ʔaxlakayi
0,0,0,0,0,0,0,0,0,0,-poxse-kyeʔ (f.)
0,1,0,0,0,0,0,1,0,0,-kimiʔ ~ -simiʔ
0,0,0,0,0,0,0,0,0,0,-xetek-xikyeʔ (f.)
0,0,0,0,0,0,0,0,0,0,-tokyoʔ-tilexekiʔ
0,0,0,0,0,0,0,0,0,0,-xetek-pot
0,0,0,0,0,0,0,0,0,0,-xetek-pot-las
1,0,1,1,1,1,1,1,1,1,-leente
1,1,1,1,1,1,1,1,1,1,-ami
0,0,0,0,0,0,0,0,0,0,-kawilikiʔ ~ -kyawilikiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-yik (m.)
0,0,0,0,0,0,0,0,0,0,kinyulaʔ
0,0,0,0,0,0,0,0,0,0,-palaʔ (f.)
0,0,0,0,0,0,0,0,0,0,-xukinyes ~ -xyukinyes (f.)
0,0,0,0,0,0,0,0,0,0,amis
0,0,0,0,0,0,0,0,0,0,apile-wita
0,1,0,0,0,0,0,0,0,0,-tateʔ (f.)
0,0,0,0,0,0,0,0,0,0,-eliʔ ~ -iliʔ (f.)
0,0,0,0,0,0,0,0,0,0,-fʷet ~ -fʷit (m.)
0,0,0,0,0,0,0,0,0,0,na-fʷeyis-i-woʔ
1,0,0,1,0,1,0,1,1,0,-fʷey (m.)
0,0,0,0,0,0,0,0,0,0,-kamelyo
0,0,0,0,0,0,0,0,0,0,-kyokileyis ~ -c̷yokileyis
0,0,0,1,0,0,0,0,0,0,-wuy-tetyeeʔ
0,0,0,0,0,0,1,0,0,0,potiyi (f.)
1,1,1,0,1,0,1,1,0,0,-wuy ~ -yuy (f.)
0,0,0,0,0,0,0,0,0,0,-fʷenyuk ~ -fʷinyuk (f.)
1,1,1,0,1,1,1,1,1,1,-wi (m.)
0,0,0,0,0,0,0,0,0,0,-katelanat
1,1,1,1,1,1,1,1,1,1,itan (m.)
1,0,1,1,1,1,1,1,1,1,alaʔy-elinityam (m.)
0,0,0,0,0,0,0,0,0,0,atelyiʔ ~ -etelyiʔ
1,0,1,1,1,1,1,1,1,1,-katelan
0,0,0,0,0,0,0,0,0,0,atoxneʔ ~ -etoxneʔ
0,0,0,0,0,0,0,0,0,0,-sopa
1,1,1,1,1,0,1,1,1,1,-xleni ~ -xlini
1,0,0,0,0,0,0,0,0,0,-ax ~ -ex (m.)
0,0,0,0,0,0,0,0,0,0,walek (m.)
0,0,0,0,0,0,0,0,0,0,sonta-woleʔ
0,0,0,0,0,0,0,0,0,0,waxaleʔ (m.)
0,0,0,0,0,0,0,0,0,0,-wo-yuyeʔ ~ -yo-wuyeʔ
0,0,0,0,0,0,0,0,0,0,lasxiwet (m.)
0,1,0,0,0,0,0,0,0,0,leʔkyuʔ (f.)
0,0,0,0,0,0,0,0,0,0,ates-i-tok (f.)
0,0,0,0,0,0,0,0,0,0,fʷaayteʔ
0,0,0,0,0,0,0,0,0,0,ates
0,1,0,0,0,0,1,0,0,0,-kawoxni ~ -kyawoxni
0,0,0,0,0,0,0,0,0,0,tic̷oyin-lamak
0,0,0,0,0,0,0,0,0,0,kaytyos
0,0,0,0,0,0,0,0,0,0,wona-teʔ ~ oxoʔnateʔ
0,0,0,0,0,0,0,0,0,0,sifʷoniʔ
0,0,0,0,1,0,0,1,1,1,-peʔ
0,0,0,0,0,0,0,0,0,0,c̷enye-tok (m.)
0,0,0,0,0,0,0,0,0,0,nokiki-tok (f.)
0,0,0,0,0,0,0,0,0,0,layxi-wet (m.)
0,0,0,0,0,0,0,0,0,0,laʔ (m.)
0,0,0,0,0,0,0,0,0,0,fʷelye-tok (f.)
0,0,0,0,0,0,0,0,0,0,-pen-ek-tepoʔo
1,1,1,1,1,1,1,1,1,1,-syen
0,0,0,0,0,0,0,0,0,0,wilik-ikyeʔ
0,0,0,0,0,0,0,0,0,0,winxlik (f.)
0,0,0,0,0,0,0,0,0,0,laxwuxilakikiʔ
0,0,0,0,0,0,0,0,0,0,wac̷o-lamak
1,1,1,1,0,0,0,0,0,1,-silyeni
0,0,0,0,0,0,0,0,0,0,woye (f.)
0,0,0,0,0,0,1,0,0,0,-kyeʔc̷eʔ ~ -syeʔc̷eʔ
1,1,1,1,1,0,1,1,1,1,tʔax-lane ~ tʔax-lyene
0,0,0,0,0,0,0,0,0,0,-pen-ek ~ -pin-ek (f.)
0,0,0,0,0,0,0,0,0,0,-ak
0,0,0,0,0,0,0,0,0,0,toxsinye-tok (f.)
0,0,0,1,0,1,1,0,0,0,toxsinye
0,0,0,0,0,0,0,0,0,0,tetik-laseʔ
0,0,0,0,0,0,0,0,0,0,tetik
0,0,0,1,0,0,0,0,0,0,-ateʔ ~ -eteʔ (f.)
0,0,0,0,0,0,0,0,0,0,taas
1,1,1,1,1,1,1,1,1,1,-xlon ~ -xlyon
0,0,0,0,0,1,1,0,0,1,-kalanati ~ -kyalanati (f.)
0,0,0,0,0,0,0,0,0,0,-nawayetiʔ ~ -nyewayetiʔ
1,1,1,1,1,1,1,1,1,1,-ka-pen-an
1,1,1,1,1,1,1,1,1,1,-pen ~ pin
0,0,0,0,0,0,0,0,0,0,kyus
1,1,1,1,1,1,1,1,1,1,-tem ~ -tim
1,0,1,1,1,1,1,1,1,1,-tofʷiyin
1,1,1,1,1,1,1,1,1,1,-tani ~ -tyeni
0,0,0,0,0,0,0,0,0,0,-c̷oweʔ ~ -c̷yuweʔ
0,0,0,0,0,0,0,0,0,0,-yeyiʔ
1,0,1,1,1,1,1,1,1,1,-nalyen ~ -nyelyen
1,0,1,1,1,1,1,1,1,1,-nalen
0,1,0,0,1,1,0,1,0,1,-ye
1,1,0,1,1,1,1,1,1,1,-yekyun
0,0,0,0,0,0,0,0,0,0,-tox ~ -tyux
0,0,0,0,0,0,0,0,0,0,axap ~ -exep
0,0,0,0,0,0,0,0,0,0,-kakyeʔ ~ -kyakyeʔ
0,0,0,0,0,0,0,0,0,0,-kakye-xiwoʔ
0,0,0,0,0,0,0,0,0,0,-woxikyewa ~ -yoxikyewa
0,0,0,0,0,0,0,0,0,0,-kixso ~ -sixso (f.)
0,0,0,0,0,0,0,0,0,0,-lyek
0,0,0,0,0,0,0,0,0,0,inetas (f.)
1,1,1,0,1,1,1,1,1,1,kalaliyam (m.)
0,0,0,0,0,0,0,0,0,0,lap-lap-iʔ
1,0,1,1,1,1,1,1,1,1,tikyeʔen
1,1,1,1,1,1,1,1,1,1,xeyoyam
0,0,0,0,0,0,0,0,0,0,-kakil ~ -kyakil
0,0,0,0,0,0,0,0,0,0,loʔkʔat
0,0,0,0,0,0,0,0,0,0,-laye ~ -lyaye (m.)
0,0,0,0,0,0,0,0,0,0,ano (f.)
0,0,0,0,0,0,0,0,0,0,-powe ~ -pyowe
0,0,0,0,0,0,0,0,0,0,-weʔlak
1,1,1,1,1,1,1,1,1,1,-lan ~ -lyen
0,0,0,0,0,0,1,0,0,0,-al ~ -el
1,0,1,1,1,0,1,1,0,1,-waxsan
1,1,1,1,1,1,1,1,1,1,-eyin ~ -iyin ~ -wayin
0,0,0,0,0,0,0,0,0,0,-nayianaxtiʔ ~ -nyeyianaxtiʔ
1,0,1,0,1,1,1,1,1,1,-ekilalin ~ -ikilalin
0,0,0,0,0,0,0,0,0,0,-fʷaʔ
1,1,1,1,1,1,1,1,1,1,-xlam ~ -xlyem
0,0,0,0,0,0,0,0,0,0,-ol ~ -tol ~ -ul
0,0,0,0,0,0,1,0,0,1,owneʔ ~ -towneʔ
1,1,1,1,1,1,1,1,1,1,-fʷexlyen ~ -fʷixlyen
0,0,0,0,0,0,0,0,0,0,-nakat ~ -nyakat
0,0,0,0,0,0,0,0,0,0,-maʔa ~ -miʔe
0,0,0,0,0,0,0,1,0,0,napuʔ ~ -nyepuʔ
0,0,0,0,0,0,0,0,0,0,oka
1,0,1,1,1,1,1,1,1,1,-koxin ~ -kyuxin
1,0,1,1,1,1,1,1,1,1,-fʷac̷uxnen ~ -fʷyec̷uxnen
1,0,1,1,1,1,1,1,1,1,-kyunexen ~ syunexen
1,0,1,1,0,1,1,1,1,1,xnatisyem ~ xnyetisyem
0,0,1,1,1,0,0,0,0,1,-koxokin
0,0,0,0,0,0,0,0,0,0,-oʔpaleʔ
0,0,0,0,0,0,0,0,0,0,ay-yixsa ~ -ey-yixsa ~ -ay-c̷ixsa
0,0,0,0,0,0,0,0,0,0,-yelixiʔ
0,0,0,0,0,0,0,0,0,0,-ok
0,0,0,0,0,0,0,0,0,0,-kemiʔ
1,0,0,1,0,1,0,1,0,0,-towexe ~ -tyowexe
0,0,0,0,0,0,0,0,0,0,-we-kyaloʔ ~ -wi-kyaloʔ
0,0,0,0,0,0,0,0,0,0,-akyonates ~ -ekyonates (f.)
0,0,0,0,0,0,0,0,0,0,-kʔyokiʔ
0,0,0,0,0,0,0,0,0,0,-kaxsiliʔ ~ -kyaxsiliʔ (m.)
0,0,0,0,0,0,0,0,0,0,-akxiwet
0,0,0,0,0,0,0,0,0,0,-sipat
0,1,0,0,0,0,0,0,0,0,-kyentiyeʔ ~ -syentiyeʔ (f.)
0,0,0,0,0,0,0,0,0,0,-kaxlek ~ -kyaxlek (m.)
0,0,0,0,0,0,0,0,0,0,-yelxiwetiki (f.)
0,0,0,0,0,0,0,0,0,0,-oxtaleʔ (f.)
0,0,0,0,0,0,0,0,0,0,-lox ~ -lyox (f.)
1,1,1,0,1,1,0,0,1,1,tˀ-ate
0,0,0,0,0,0,0,0,0,0,-woleʔ
0,0,0,0,0,0,0,0,0,0,-fʷes (f.)
0,0,0,0,0,0,0,0,0,0,-fʷikiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-poʔkyo ~ -pyokyoʔ (m.)
1,0,1,1,1,1,1,1,1,1,-woxolan ~ -yoxolan (m.)
0,0,0,0,0,0,0,0,0,0,-kalaʔ ~ -kyala (m.)
0,0,0,0,0,0,0,0,0,0,-kosletikiʔ ~ -kyusletikiʔ
1,1,1,0,1,1,1,1,1,0,-kaxsan (f.)
0,0,0,0,0,0,0,0,0,0,-akyoxna ~ -ekyoxna
0,0,0,0,0,0,0,0,0,0,fʷiki-pot
0,0,0,0,0,0,0,0,0,0,-yesiki-pot
0,1,0,0,0,0,0,0,0,0,-yesiki-wu
0,0,0,0,0,0,0,0,0,0,-yesikiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-kyoy-tʔot
0,0,0,0,0,0,0,0,0,0,-kyoy ~ -syoy (f.)
0,0,0,0,0,0,0,0,0,0,-kyoy-xiwolkakiʔ
0,0,0,0,0,0,0,0,0,0,-katokiʔ ~ -kyatokiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-fʷopo-kiʔ ~ -xyopo-kiʔ (m.)
0,0,0,0,0,0,0,0,0,0,-fʷopoʔ ~ -xyopoʔ (f.)
0,1,1,0,1,1,1,0,1,1,waayimpe (m.)
0,0,0,0,0,0,0,0,0,0,-kyalexnateʔ ~ -syalexnateʔ
0,0,0,0,0,0,1,0,1,1,-lewe ~ -liwe
0,0,0,0,0,0,0,0,0,0,-wotyowe
0,0,0,0,0,0,0,0,0,0,-sapa-kiʔ
0,0,0,0,0,0,0,0,0,0,-xetekxixut (m.)
0,0,0,0,0,0,0,0,0,0,-sapaʔ
0,0,0,0,0,0,0,0,0,0,-kyalomkiʔ ~ -c̷yalomkiʔ (f.)
0,0,0,0,1,0,0,0,0,0,-afʷeʔ ~ -efʷeʔ (f.)
1,1,1,1,1,1,1,1,1,1,-asan ~ -esan (f.)
0,0,0,0,0,0,0,0,0,0,-kax ~ -kyax (f.)
0,0,0,0,0,0,0,0,0,0,-paxsat ~ -pyesat (m.)
0,0,0,1,0,0,1,0,0,0,ay ~ -ey (f.)
0,0,0,0,0,0,0,0,0,0,-xnatiyey ~ -xnyetiyey
0,0,0,0,0,0,0,0,0,0,-xnatowo-tyowe
0,0,0,0,0,0,0,0,0,0,-xnatowo ~ -xnyetowo
1,1,1,0,1,1,1,1,1,1,leʔc̷i
