0,1,1,1,1,1,1,1,1,1,ḳʰay-š
1,0,1,1,0,1,1,1,1,0,[gan-]
0,0,0,0,0,0,0,0,0,0,ḳaxa
1,1,1,1,1,1,1,1,1,1,[pak]
0,0,0,0,0,0,0,0,0,0,tom-č̣a
1,1,1,1,1,1,1,1,1,1,tom-š
1,1,1,1,1,1,1,1,1,1,onš
1,1,1,1,1,1,1,1,1,1,paaš
1,1,1,1,1,1,1,1,1,1,kut-š
0,0,0,0,0,0,0,0,0,0,pašša
1,1,1,1,1,1,1,1,1,1,paš
1,0,0,1,1,1,1,1,1,1,waxt-
1,1,1,0,1,0,1,1,1,0,ḳʰur-š
1,1,1,1,1,1,1,1,1,1,čʰoxrit-š
1,1,1,1,1,1,1,1,1,1,paxlš
0,0,0,0,0,0,0,0,0,0,kwiti-
0,1,0,0,0,0,0,0,0,0,tʰepun-
0,0,0,0,0,0,0,0,0,0,tʰaa-
1,1,1,1,0,1,1,1,1,1,kunsik-
1,1,1,1,1,1,1,1,1,1,lek-
1,1,1,1,1,1,1,1,1,1,-čis
1,1,1,1,1,1,1,1,1,1,ṣ̌exl-
0,0,0,0,0,0,0,0,0,0,sira
0,0,0,0,0,0,0,0,0,0,warku
0,0,0,0,0,0,0,0,0,0,[aru]
1,1,1,1,1,1,1,1,1,1,xikš
1,1,1,1,1,1,1,1,1,1,tor-š
1,1,1,1,1,1,1,1,1,1,yawš
1,1,1,1,1,1,1,1,1,1,irpiš
1,0,1,1,0,0,0,0,0,0,kučan
1,1,1,1,1,1,1,0,1,1,apay
1,1,1,1,0,1,1,1,1,1,šxixk-š
1,1,1,1,1,1,1,1,1,1,ḳaaš
1,1,1,1,1,1,1,1,1,1,ḳuš
1,1,1,1,1,1,1,1,1,1,luṣ̌
1,1,1,1,1,1,1,1,1,1,ṣ̌katṣ̌in-š
1,1,1,1,1,1,1,1,1,1,irantiš
1,1,1,1,1,1,1,1,1,1,apš
0,0,0,0,0,0,0,0,0,0,tira
1,1,1,1,1,1,1,1,1,1,atipš
1,1,1,1,1,1,1,1,1,1,katš
1,1,1,0,1,1,1,1,0,1,šarak
1,1,1,1,1,1,1,1,1,1,kexpš
1,1,1,1,1,1,1,1,1,1,tʰon-š
1,1,1,1,1,1,1,1,1,1,ulan-š
0,1,1,1,1,1,1,0,0,0,yaw-
1,1,1,1,1,1,1,1,1,1,oxḳ-
1,1,1,1,1,1,1,1,1,1,šat-
1,1,1,1,1,1,1,1,1,1,x̣ir-š
1,1,1,1,1,1,1,0,1,1,c̷axt-
1,1,1,1,1,1,1,1,1,1,tʰek-š
1,1,1,1,1,1,1,1,1,1,tʰekan-š
0,1,1,1,1,1,1,1,1,1,layš
1,1,1,1,1,1,1,1,1,1,šḳʰexš
1,1,1,1,1,1,1,1,0,0,kaw-
1,1,1,1,1,1,1,1,1,1,kilʸ-š
1,1,1,1,1,1,1,1,1,1,kilʸxat-š
1,1,1,1,1,1,1,1,1,1,kʰerwiš
1,1,1,1,1,1,1,1,1,1,pʰuxš
1,1,1,1,1,0,0,1,1,0,tʰam
1,1,1,1,1,1,1,1,1,1,pˀulʸinkiš
1,1,1,0,1,1,1,1,0,0,č̣axk-
1,1,1,1,1,1,1,1,1,1,eš
0,1,1,1,0,1,1,1,0,0,txoḳ-
1,1,1,1,1,1,1,1,1,1,waytˀiš
1,1,1,1,1,1,1,1,1,1,c̷ixtskat
0,0,0,0,0,0,0,0,0,0,čutu
1,1,1,1,1,1,1,1,1,1,tʰoxt-š
1,1,1,1,1,1,1,1,1,1,yap-an-š
1,1,1,1,1,1,1,1,1,1,kʰeltiš
1,1,1,1,1,1,1,1,1,1,ḳis-ḳis
1,1,1,1,1,1,1,1,1,1,tʰišin-š
1,1,1,1,1,1,1,1,1,1,čʰinš
0,0,0,0,0,0,0,0,0,0,ṣ̌epa
0,0,0,0,0,0,0,0,0,0,lxoki
0,0,0,0,0,0,0,0,0,0,ḳʰuri
0,0,0,0,0,0,0,0,0,0,saxwa
0,0,0,0,0,0,0,0,0,0,špʰixtɲi
1,1,1,1,1,1,1,1,1,1,kixt-š
1,1,1,1,1,1,1,1,1,1,xwetš
1,0,0,0,0,0,0,0,1,0,č̣ʰap-
1,1,1,1,1,1,1,1,1,1,paa-š
1,1,1,1,1,1,1,1,1,1,awxs
1,1,1,1,1,1,1,1,1,1,pew-š
1,1,1,1,1,1,1,1,1,1,al-š
1,1,1,1,1,1,1,0,1,1,ɲeḳ-š
0,0,0,0,0,0,0,0,0,0,xooči
1,1,1,1,1,1,1,1,1,1,čʰin-š
0,0,1,0,0,1,0,0,0,0,hoo-
1,1,1,1,1,1,1,1,1,1,č̣ʰeet-
0,0,0,0,0,0,0,0,0,0,xʷixtša
1,1,1,1,1,1,1,1,1,1,čʰoxḳs
0,0,0,0,0,0,0,0,0,0,c̷ʰela
1,1,1,1,1,1,1,1,1,1,x̣ʷaxrš
1,1,1,1,1,1,1,1,1,1,ḳʰolx-š
0,1,0,0,0,0,0,0,0,0,[ača]
0,0,0,0,0,0,0,0,0,0,astuna
0,1,1,0,0,1,1,0,1,0,č̣ʰixp-
0,0,0,0,0,0,0,0,0,0,[kučilʸu]
1,1,0,0,1,1,1,1,1,1,lar-š
1,1,1,0,0,1,1,1,1,1,rik-š
1,0,0,0,0,0,0,0,0,0,ḳoxč
1,1,1,1,1,1,1,1,1,1,čʰoxḳ-
0,0,0,1,1,0,0,1,0,1,xʷer
1,1,1,1,1,1,1,1,1,1,moḳ-š
1,1,1,1,1,1,1,1,1,1,č̣exlš
1,1,1,1,1,1,1,1,1,1,tʰot-š
1,1,1,1,1,1,1,1,1,1,laŋš
0,0,0,0,0,0,0,0,0,0,čʰax̣pi
0,0,0,0,0,0,0,0,0,0,palka
0,0,0,0,0,0,0,0,0,0,munti
0,0,0,0,0,0,0,0,0,0,pʰaxḳalʸa
0,0,0,0,0,0,0,0,0,0,čʰaɲi
0,0,0,0,0,0,0,0,0,0,šika
0,0,0,0,0,0,0,0,0,0,lxomi
1,1,1,1,1,1,1,1,1,1,čʰixš
1,1,1,1,1,1,1,1,1,1,č̣ʰakš
1,1,1,1,1,0,1,1,1,1,pʰit
0,0,0,0,0,0,0,0,0,0,sarḳi
0,0,0,0,0,0,0,0,0,1,toyi
0,0,0,0,0,0,0,0,0,0,tara
0,0,0,0,0,0,0,0,0,0,karanu
1,1,1,1,1,1,1,1,1,1,ax̣-š
1,1,1,1,1,1,1,1,1,1,xʷetš
1,1,1,1,1,1,1,1,1,1,ḳulxš
0,0,0,0,0,0,0,0,0,0,takiša
0,0,0,0,0,0,0,0,0,0,šḳala
0,0,0,0,0,0,0,0,0,0,[atupi]
0,0,0,0,0,0,0,0,0,0,lxaxspa
0,0,0,0,0,0,0,0,0,0,tuɲi
0,0,0,0,0,0,0,0,0,0,čoxša
0,0,0,0,0,0,0,0,0,0,[miša]
0,0,0,0,0,0,0,0,0,0,čʰinš-ḳiši
0,0,0,0,0,0,0,0,0,0,apxu
1,1,1,1,1,1,1,1,1,1,aš
1,1,1,1,1,1,1,1,1,1,axpš
1,1,1,1,1,1,1,0,1,1,wixt
1,1,1,1,1,1,1,1,1,1,čawxc̷-š
1,1,1,1,1,1,1,1,1,1,čaxʷkš
0,0,0,0,0,0,0,0,0,0,šana
0,0,0,0,0,0,0,0,0,0,ḳʰuya
0,0,0,0,0,0,0,0,0,0,kʰewa
1,1,1,1,1,1,1,1,1,1,kʰiš
0,0,0,0,0,0,0,0,0,0,ḳara
0,0,0,0,0,0,0,0,0,0,kosɲi
0,0,0,0,0,0,0,0,0,0,čˀoklu
0,0,0,0,0,0,0,0,0,0,x̣orkiṣ̌a
0,0,0,0,0,0,0,0,0,0,kic̷
1,1,1,0,1,1,0,0,0,0,pʰur-
0,0,0,0,0,0,0,0,0,0,c̷ʰayi
0,0,0,0,0,0,0,0,0,0,č̣ʰata
0,0,0,0,0,0,0,0,0,0,parkatu
0,0,0,0,0,0,0,0,0,0,[kalšuna]
0,0,0,0,0,0,0,0,0,0,alʸmilʸa
0,0,0,0,0,0,0,0,0,0,uxrku
1,1,1,1,1,1,1,1,1,1,irš
0,0,0,0,0,0,0,0,0,0,ḳawɲi
0,0,0,0,0,0,0,0,0,0,ḳola
0,0,0,0,0,0,0,0,0,0,tˀirč̣a
1,1,1,1,1,1,1,1,1,1,wats
0,0,0,0,0,0,0,0,0,0,tʰeri
1,1,0,1,1,1,1,0,1,0,spaxt-
1,1,1,1,1,1,1,1,1,1,ḳawan-š
0,0,0,0,0,0,0,0,0,0,šḳiši
0,0,0,0,0,0,0,0,0,0,čara
0,0,0,0,0,0,0,0,0,0,čoma
0,0,0,0,0,0,0,0,0,0,škiti
1,1,1,1,1,1,1,1,1,1,kuxtš
1,1,1,1,1,1,1,1,1,1,tʰut-š
0,0,0,0,0,0,0,0,0,0,šiɲi
0,0,0,0,0,0,0,0,0,0,keši
1,1,1,1,1,1,1,1,1,0,čˀuus
0,0,0,0,0,0,0,0,0,0,[liči]
0,0,0,0,0,0,0,0,0,0,miskˀi
0,0,0,0,0,0,0,0,0,0,yaku
0,0,0,0,0,0,0,0,0,0,ḳiša
0,0,0,0,0,0,0,0,0,0,xiɲa
0,0,0,0,0,0,0,0,0,0,čʰišwi
0,0,0,0,0,0,0,0,0,0,tʰaax
0,0,0,0,0,1,0,0,1,0,txʷaax
0,0,0,0,0,0,0,0,0,0,takira
1,1,1,1,1,1,1,1,1,1,x̣al-š
1,1,1,1,1,1,1,1,1,1,x̣awun-š
0,0,0,0,0,0,0,0,0,0,xakˀu
0,0,0,0,0,0,0,0,0,0,tˀanta
1,1,1,1,1,1,1,1,1,1,ixkš
1,1,1,1,1,1,1,1,1,1,šixl-
0,0,0,0,0,0,0,0,0,0,šima
0,0,0,0,0,0,0,0,0,0,č̣ʰeri
0,0,0,0,0,0,0,0,0,0,xʷixṣ̌lʸa
0,0,0,0,0,0,0,0,0,0,kˀoru
1,1,1,1,1,0,1,1,1,0,luuš
0,0,0,0,0,0,0,0,0,0,kewi
0,0,0,0,0,0,0,0,0,0,čuwa
0,0,0,0,0,0,0,0,0,0,ḳʰuč̣a
1,1,1,1,1,1,1,1,1,1,taḳ-
1,1,1,1,1,1,1,1,1,1,wexl-š
1,1,1,1,1,1,1,1,1,1,šḳexḳš
0,0,0,0,0,0,0,0,0,0,tʰat-č̣a
1,1,1,1,1,1,1,1,1,1,tx̣at-š
1,1,1,0,0,0,0,0,1,1,muk-
1,1,1,1,1,1,1,1,1,1,itš
1,1,1,1,1,1,1,1,1,1,eek-š
1,1,1,1,0,1,1,1,1,1,lik-š
1,1,1,1,1,1,0,1,1,1,luxl-
1,1,1,1,1,1,1,1,1,1,luxl-š
1,1,1,1,1,1,1,1,1,1,xex-s
0,0,0,0,0,0,0,0,0,0,ḳulʸa
1,1,1,1,1,1,1,1,1,1,ṣ̌etḳat-
0,0,0,0,0,0,0,0,0,0,tˀiri
1,0,1,0,0,0,0,0,0,0,pokulʸči
1,1,1,1,1,1,1,1,1,1,kʰixsinš
1,1,1,1,1,0,1,1,1,1,tʰuu-š
0,0,0,0,0,0,0,0,0,0,-tʰuuči
1,1,1,1,1,1,1,1,1,1,čʰoxritš
0,0,0,0,0,0,0,0,0,0,lʸaxa
0,0,0,0,0,0,0,1,0,0,pišti ~ pišti kona
0,0,0,0,0,0,0,0,0,0,č̣ˀuxlɲi
0,0,0,0,0,0,0,0,0,0,[sipultura]
0,0,0,0,0,0,0,0,0,1,šerwi
0,0,1,0,0,0,1,0,0,0,kon-
1,1,1,1,1,1,1,1,1,1,tik-š
0,0,0,0,0,0,0,0,0,0,tik-č̣a
1,1,1,1,1,1,1,1,1,1,ṣ̌et-š
0,0,0,0,0,0,0,0,0,0,ṣ̌eti
1,1,1,1,1,1,1,1,1,1,maxt-š
0,0,0,0,0,0,0,0,0,0,expč̣a
1,1,1,1,1,1,1,1,1,1,čeḳʰinš
1,1,1,1,1,1,1,1,1,1,iš
1,1,1,1,1,1,1,1,1,1,ṣ̌ḳon-š
1,1,1,1,1,1,1,1,1,1,šawx-š
0,0,0,0,0,0,0,0,0,0,šaxwi ~ šawxwi
0,0,0,0,0,0,0,0,0,0,č̣ʰixc̷
0,0,0,0,0,0,0,0,0,0,wiy-a
1,1,1,1,1,1,1,1,1,1,x̣oran-š
1,0,1,0,0,1,1,1,0,1,tx̣ax̣-
0,0,0,0,0,0,0,0,0,0,tʰup-
1,1,1,1,1,1,1,1,1,1,č̣ˀat-š
1,1,1,1,1,1,1,1,1,1,x̣otš
1,1,1,1,1,1,1,1,1,1,tʰuxt-š
0,0,0,0,0,0,0,0,0,0,lomi
0,0,0,0,0,0,0,0,0,0,tʰaxr-ki-
1,1,1,1,1,1,1,1,1,1,pʰalanš
1,1,1,1,1,1,1,1,1,1,pʰat-s
1,1,1,1,1,1,1,1,1,1,xačˀi-š
0,0,0,0,0,0,0,0,0,0,tʰapi
1,1,1,1,1,1,1,1,1,1,xikˀi-š
0,0,0,0,0,0,0,0,1,1,xex-
0,0,0,0,0,0,0,0,0,0,xexa
0,0,0,0,0,0,0,0,0,0,ḳʰixški
1,1,1,1,1,1,1,1,1,1,ikš
0,0,0,0,0,0,0,0,0,0,wiri
1,1,1,1,1,1,1,1,1,1,tarš
0,0,0,0,0,0,0,0,0,0,walu
0,0,0,0,0,0,0,0,0,0,pʰuč
0,0,0,0,0,0,0,0,0,0,škoši
1,1,1,1,1,1,1,1,1,1,pʰaaxtš
0,0,0,0,0,0,0,0,0,0,č̣ʰoxri
1,1,1,1,1,1,1,1,1,1,ḳuš
0,0,0,0,0,0,0,0,0,0,tuši
0,0,0,0,0,0,0,0,0,0,toɲi
1,1,1,1,1,1,1,1,1,1,piš
0,0,0,0,0,0,0,0,0,0,keka
0,0,0,0,0,0,0,0,0,0,pʰaši
0,0,0,0,0,0,0,0,0,0,ḳx̣ara
0,0,0,0,0,0,0,0,0,0,lokˀana
0,0,0,0,0,0,0,0,0,0,ḳx̣oxča
0,0,0,0,0,0,0,0,0,0,owa
0,0,0,0,0,0,0,0,0,0,tˀušu
1,1,1,1,1,1,1,1,1,1,lis
0,0,0,0,0,0,0,0,0,0,is-ɲi
0,0,0,0,0,0,0,0,0,0,čaxʷkšmari
1,0,0,0,0,0,0,0,0,0,ḳx̣arkota
1,1,0,0,0,0,0,0,1,1,ḳx̣ar-moko
0,0,0,0,0,0,0,0,0,0,kʰuxc̷
0,0,0,0,0,0,0,0,0,0,asḳara
0,0,0,0,0,0,0,0,0,0,ɲiɲi
0,0,0,0,0,0,0,0,0,0,x̣ora
1,0,0,0,0,0,0,0,0,0,tota
0,0,0,0,0,0,0,0,0,0,ḳaši
1,1,0,0,0,0,0,0,1,0,iṣ̌ḳe
1,1,1,1,1,1,1,1,1,1,las
0,0,0,0,0,0,0,0,0,0,atpulu
0,0,0,0,0,0,0,0,0,0,oša
0,0,0,0,0,0,0,0,0,0,oš-pʰeta
0,0,0,0,0,0,0,0,0,0,kʰuɲ-lapʰi
0,0,0,0,0,0,0,0,0,0,kʰuɲi
1,1,1,1,1,1,1,1,1,1,čˀipinš
1,1,1,1,1,1,1,1,1,1,č̣ʰuxkc̷ems
0,0,0,0,0,0,0,0,0,0,č̣ʰuxki
0,0,0,0,0,0,0,0,0,0,aya
1,1,1,1,0,1,1,1,1,0,yuxk
0,0,0,0,0,0,0,0,0,0,šḳʰex̣pla
0,0,1,1,1,1,1,1,1,1,tax
1,1,1,1,0,1,1,1,1,0,kʰurš
0,0,0,0,0,0,0,0,0,0,paki
0,0,0,1,0,0,0,0,0,0,c̷ʰix
0,0,0,0,0,0,0,0,0,0,č̣ˀiwu
0,1,1,1,1,1,1,1,1,1,lxok
0,0,0,0,0,0,0,0,0,0,ḳʰixrpa
0,0,0,0,0,0,0,0,0,0,šara
0,0,0,0,0,0,0,0,0,0,šakra
1,1,1,1,1,0,0,1,1,0,šip ~ šipš
0,0,1,0,0,0,0,0,0,1,xanči
0,0,0,0,0,0,0,0,0,0,pʰixšḳa
0,0,0,0,0,0,0,0,0,0,škiča
0,0,0,0,0,0,0,0,0,1,pilpinti
0,0,0,0,0,0,0,0,0,0,šḳora
0,0,0,0,0,0,0,0,0,0,smoya
0,0,0,0,0,0,0,0,0,0,lorakana
0,0,0,0,0,0,0,0,0,0,ux-ux-ɲi
0,0,0,0,0,0,0,0,0,0,kalʸa-kalʸa
0,0,0,0,0,0,0,0,0,0,kˀišimiri
0,0,0,0,0,0,0,0,0,0,yeḳˀačuŋkʰa
0,0,0,0,0,0,0,0,0,0,sami
0,0,0,0,0,0,0,0,0,0,ḳiti
1,1,1,1,1,1,1,1,1,1,čˀiš
0,0,0,0,0,0,0,0,0,0,c̷ˀirḳa
0,0,0,0,0,0,0,0,0,0,[miši]
0,0,0,0,0,0,0,0,0,0,ḳoṣ̌ka
0,0,0,0,0,0,0,0,0,0,[loru]
0,0,0,0,0,0,0,0,0,0,čiɲa
0,0,0,0,0,0,0,0,0,0,ṣ̌ḳara
0,0,0,0,0,0,0,0,0,0,mamani
0,0,0,0,0,0,0,0,0,0,[akila]
0,0,0,0,0,0,0,0,0,0,weṣ̌la
0,0,0,0,0,0,0,0,0,0,tʰura
0,0,0,0,0,0,0,0,0,0,ḳaša
0,0,0,0,0,0,0,0,0,0,walʸpa
0,0,0,0,0,0,0,0,0,0,ker-walʸpa
0,0,0,0,0,0,0,0,0,0,[kawalʸu]
0,0,0,0,0,0,0,0,0,0,ḳiri
0,0,0,0,0,0,0,0,0,0,kˀami
0,0,0,0,0,0,0,0,0,0,[uuša]
0,0,0,0,0,0,0,0,0,0,[waka]
0,0,0,0,0,0,0,0,0,0,awatiri
1,1,1,1,1,1,1,1,1,0,axk-
0,0,0,0,0,0,0,0,0,0,x̣oṣ̌a
0,0,0,0,0,0,0,0,0,0,[xamilʸa]
0,0,0,0,0,0,0,0,0,1,[parinti]
0,0,0,0,0,0,0,0,0,0,ṣ̌ewa
1,1,1,1,1,1,1,1,1,1,ṣ̌ew
0,0,0,0,0,0,0,0,0,0,axara
0,0,0,0,0,0,0,0,0,0,ipala
0,0,0,0,0,0,0,0,0,0,upli
0,0,0,0,0,0,0,0,0,0,malaḳa
0,0,0,0,0,0,0,0,0,0,tulu
0,0,0,0,0,0,0,0,0,0,čawkʷa
0,0,0,0,0,0,0,0,0,0,matilʸa
1,1,1,1,1,1,0,1,1,1,čawk-
0,0,0,0,0,0,0,0,0,0,matɲilʸa
0,0,0,0,0,0,0,0,0,0,pača
0,1,1,1,1,1,1,0,1,0,laxk
0,0,0,0,0,0,0,0,0,0,kulʸaka
0,0,0,0,0,0,0,0,0,0,xila
0,0,0,0,0,0,0,0,0,0,mati
1,0,1,1,1,1,1,1,1,1,maxt
0,0,0,0,0,0,0,0,0,0,maxč
0,0,1,0,1,1,0,0,0,0,tʰun
0,0,0,0,0,0,0,0,0,0,luktaḳa
0,0,0,0,0,0,1,1,0,0,maa-exp
0,0,0,0,0,0,0,0,0,0,mama
1,0,1,0,0,0,0,0,0,0,maa
0,1,0,0,0,1,1,1,1,0,exp
1,1,1,1,1,1,1,1,1,1,xalxtaš
1,1,1,1,1,1,1,1,1,1,šal-š
1,0,1,0,1,0,0,0,0,0,luko
0,0,0,0,0,0,0,0,0,0,čula
1,0,0,0,0,0,0,0,0,0,lukmaxč
1,1,0,0,1,1,1,0,0,1,tur
1,1,1,1,1,1,1,1,1,1,uš
0,0,0,0,0,0,0,0,0,0,pˀišu
0,0,0,0,0,0,0,0,0,0,maataḳa
0,0,1,1,1,1,1,0,0,1,ṣ̌on
0,0,0,0,0,0,0,0,0,0,ṣ̌oɲi
0,1,1,0,0,1,1,0,0,0,ṣ̌up
1,1,1,1,1,1,1,1,1,1,pek-š
1,1,1,1,1,1,1,1,1,1,tʰap-š
1,1,1,1,1,1,1,1,1,1,tan-ḳat-
0,1,1,1,0,0,1,0,0,1,ḳʰup
0,0,0,0,0,0,0,0,0,0,ṣ̌ḳeti
0,0,0,0,0,1,0,0,0,1,ux
0,0,0,0,0,0,0,0,0,0,uyi
0,0,0,0,0,0,0,0,0,0,ḳʰatɲi
0,0,0,0,0,0,0,0,0,0,čixɲi
0,0,0,0,0,0,0,0,0,0,tʰami
0,0,0,0,0,0,0,0,0,0,c̷xiri
0,0,0,0,0,0,0,0,0,0,kera
0,0,0,0,0,0,0,0,0,0,pʰewi
1,1,1,1,1,1,1,1,1,1,šiwš
1,0,0,0,0,0,0,0,0,0,ṣumči
0,0,0,0,0,0,0,0,0,0,kx̣ana
0,0,0,0,0,0,0,0,0,0,kumari
0,0,0,0,0,0,0,0,0,0,xorxorɲi
0,0,0,0,0,0,0,0,0,0,wara-wara
1,1,1,1,1,1,1,1,1,1,xiiš
0,0,0,0,0,0,0,0,0,0,arax̣pača
0,0,0,0,0,0,0,0,0,0,para
0,0,0,0,0,0,0,0,0,0,munti-naka
0,0,0,0,0,0,0,0,0,0,puxu
0,0,0,0,0,0,0,0,0,1,lxoḳxi
1,0,0,0,0,0,0,1,0,0,x̣oči
0,0,0,0,0,0,0,0,0,0,č̣ˀutu
1,1,1,1,1,1,1,1,1,1,ḳʰaš
0,0,0,0,0,0,0,0,0,0,pʰila
0,0,0,0,0,0,0,0,0,0,yoḳa
1,0,0,1,0,1,0,1,0,0,noox
1,0,1,1,1,1,1,1,1,1,wen
0,1,1,0,1,1,1,1,1,1,ween
0,0,0,0,0,0,0,0,0,0,ḳʰantati
0,0,0,0,0,0,0,0,0,0,wenši ~ wenš
0,0,0,0,0,0,0,0,0,0,taypuru
0,0,0,0,0,0,0,0,0,0,max̣ɲa
0,0,0,0,0,0,0,0,0,1,šeši
0,0,0,0,0,0,0,0,0,0,[ora]
0,0,0,0,0,0,0,0,0,0,wata
0,0,0,0,0,0,0,0,0,0,šiwi
0,0,0,0,0,0,0,0,0,0,čašɲi
1,1,1,0,0,0,1,0,1,1,muks
1,1,1,1,1,1,1,1,1,1,malʸš
1,1,1,1,1,1,1,1,1,1,čerš
1,1,1,1,1,1,1,1,1,1,č̣ekš
1,1,1,1,1,1,1,1,1,1,tʰees
1,1,1,1,1,1,1,1,1,1,lʸipinš
1,1,1,1,1,1,1,1,1,1,lanš
1,1,1,1,1,1,0,1,1,0,lar-
0,0,0,0,0,0,0,0,0,0,[alma]
0,0,0,0,0,0,0,0,0,0,ḳulʸu
1,1,1,1,1,1,1,1,1,1,tx̣as
1,1,1,0,1,1,1,1,1,1,x̣ar-x̣ar-š
1,1,1,1,1,1,1,1,1,1,uṣ̌in-š
0,0,0,0,0,0,0,0,0,0,muna-ši
1,1,1,1,1,1,1,1,1,1,čʰul-š
1,1,1,1,1,1,1,1,1,1,ṣ̌koxr-š
0,0,0,0,0,0,0,0,0,0,lʸaki
1,1,1,1,1,1,1,1,1,1,ay-in-š
0,0,0,0,0,0,0,0,0,0,lʸakita
1,1,1,1,1,1,1,1,1,1,lʸakta-š
1,1,1,1,1,1,1,1,1,1,oḳs
0,0,0,0,0,0,0,0,0,0,ḳaa-šša
0,0,0,0,0,0,0,0,0,0,kʰirma
1,1,1,1,1,1,1,1,1,1,čiyan-š
0,0,0,0,0,0,0,0,0,0,mokˀo
1,1,1,1,1,1,1,1,1,1,čʰaawxḳat-
0,0,0,0,0,0,0,0,0,0,suri
1,0,0,0,0,0,1,0,0,0,ṣ̌awx-
1,1,1,1,1,1,1,1,1,1,iɲiši-š
0,0,0,0,0,0,0,0,0,0,aššakanaka
0,0,0,0,0,0,0,0,0,0,c̷ukči
1,1,1,1,1,1,1,1,1,1,eḳš
1,1,1,1,1,1,1,1,1,1,isḳs
1,1,1,1,1,1,1,1,1,1,ilʸ-
0,0,1,0,0,1,1,0,1,0,tʰew-
0,0,0,0,0,0,0,0,0,0,toskara
1,1,1,1,1,1,1,1,1,1,ḳˀot-š
1,1,1,1,1,1,1,1,1,1,inkalʸ-š
1,1,1,1,1,1,1,1,1,1,iš
1,1,1,1,1,1,1,1,1,1,[pertun]-š
1,1,1,1,1,1,1,1,1,1,aḳš
1,1,1,1,1,1,1,1,1,1,ḳiwḳ-š
1,1,1,1,1,1,1,1,1,1,lapˀiṣ̌iš
1,1,1,1,1,1,1,1,1,1,pinsi-š
0,0,0,0,0,0,0,0,0,0,[krii-]
0,0,0,0,0,0,0,0,0,0,[intinti-]
1,1,1,1,1,1,1,1,1,1,paxš
1,1,1,1,1,1,1,1,1,1,šiš
0,0,0,0,0,0,0,0,0,0,tantiita
1,1,1,1,1,1,1,1,1,1,[intinta]š
1,1,1,1,1,1,1,1,1,1,katoḳ-š
0,0,0,0,0,0,0,0,0,0,[istutii-]
1,1,1,1,1,1,1,1,1,1,tʰaaxin-š
0,0,0,0,0,0,0,0,0,0,[istutii]-ɲi
0,0,0,0,0,0,0,0,0,0,tʰaaxiɲi
0,0,0,0,0,0,0,0,0,0,[iskʷela]
1,1,0,1,0,0,1,0,0,0,kʰuɲ-š
1,1,1,1,1,1,1,1,1,1,tʰat-š ~ tx̣at-š ~ tʰwat-š
1,1,1,1,1,1,1,1,1,1,[intinti]sḳat
0,0,0,0,0,0,0,0,0,0,-xapa
1,1,1,1,1,1,1,1,1,1,-ḳat
