0,0,0,0,0,0,0,0,0,0,ламу
0,0,0,0,0,0,0,0,0,0,ххулду
1,1,1,1,1,1,1,1,1,1,щилан
1,1,1,1,1,1,1,1,1,1,уцин
1,1,1,1,1,1,1,1,1,1,уххан
0,1,1,1,1,1,1,1,1,1,лехъан
1,0,1,1,1,1,1,1,0,1,гьан
1,1,1,1,1,1,1,1,1,1,уккан
1,1,1,1,1,1,1,1,1,1,занан
1,1,1,1,1,1,1,1,1,1,лихъан
1,0,1,1,1,1,1,1,0,1,къавтІун
0,0,1,1,1,1,1,1,1,1,леххан
1,1,1,1,1,1,1,1,1,1,оькьан
1,1,1,1,1,1,1,1,1,1,бюкьан
1,1,1,1,0,1,1,1,1,1,бугьан
1,1,1,1,0,1,1,1,1,1,дагьан
1,1,1,1,1,1,1,1,1,1,диххлан
1,1,1,1,1,1,1,1,1,1,гьанагьиндуллан
0,0,1,1,1,1,1,1,1,1,занаикІан
1,1,1,1,1,1,1,1,1,1,суккутІун
0,0,0,0,0,0,0,0,0,0,измир
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,къаралти
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,кьукьин
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,бартбиссу
0,0,0,0,0,0,0,0,0,0,хІасил
0,0,0,0,0,0,0,0,0,0,чІапа
0,0,0,0,0,0,0,0,0,0,аьйна
0,0,0,0,0,0,0,0,0,0,махх
0,0,0,0,0,0,0,0,0,0,чІутІи
0,0,0,0,0,0,0,0,0,0,дувсси
0,0,0,0,0,0,0,0,0,0,муси
0,0,0,0,0,0,0,0,0,0,лурзимахх
0,0,0,0,0,0,0,0,0,0,сина
0,0,0,0,0,0,0,0,0,0,мяр
0,0,0,0,0,0,0,0,0,0,оьтІилу
0,0,0,0,0,0,0,0,0,0,ххарачІани
0,0,0,0,0,0,0,0,0,0,къуй
0,0,0,0,0,0,0,0,0,0,аьттаж
0,0,0,0,0,0,0,0,0,0,цІуши
0,1,1,1,1,1,1,1,1,1,шюшин
1,1,1,1,1,1,1,1,1,1,дашин
1,1,1,1,1,1,1,1,1,1,дутІин
1,0,1,1,1,1,1,1,1,1,чІуин
1,0,1,1,1,1,1,1,1,1,лягьин
1,0,1,1,1,1,1,1,1,1,руцан
0,0,1,1,1,1,1,1,1,1,гъагъан
0,0,0,0,0,0,0,0,0,0,балта
0,0,0,0,0,0,0,0,0,0,гьисилу
0,0,0,0,0,0,0,0,0,0,чІила
0,0,0,0,0,0,0,0,0,0,къуркъ
0,0,0,0,0,0,0,0,0,0,гьинча
0,0,0,0,0,0,0,0,0,0,синжир
1,1,1,1,1,1,1,1,1,1,аьгьин
0,0,0,0,0,0,0,0,0,0,даву
0,0,0,0,0,0,0,0,0,0,мичІ
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабах
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,цитрус
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,сок
0,0,0,0,0,0,0,0,0,0,ккири
0,0,0,0,0,0,0,0,0,0,къянтта
0,0,0,0,0,0,0,0,0,0,отт
0,0,0,0,0,0,0,0,0,0,муштук
0,0,0,0,0,0,0,0,0,0,пурку
0,0,0,0,0,0,0,0,0,0,тамбаку
0,0,0,0,0,0,0,0,0,0,ивхьхь
0,0,0,0,0,0,0,0,0,0,ель
0,0,0,0,0,0,0,0,0,0,ттар
0,0,0,0,0,0,0,0,0,0,махъ
0,0,0,0,0,0,0,0,0,0,чинар
0,0,0,0,0,0,0,0,0,0,пялутт
0,0,0,0,0,0,0,0,0,0,мурхь
0,0,0,0,0,0,0,0,0,0,тІутІи
0,0,0,0,0,0,0,0,0,0,чІапІи
0,0,0,0,0,0,0,0,0,0,ух
0,0,0,0,0,0,0,0,0,0,ххулу
0,0,0,0,0,0,0,0,0,0,хяххийа
0,0,0,0,0,0,0,0,0,0,уртту
0,0,0,0,0,0,0,0,0,0,ппиринж
0,0,0,0,0,0,0,0,0,0,нихъа
0,0,0,0,0,0,0,0,0,0,сус
0,0,0,0,0,0,0,0,0,0,хъа
0,0,0,0,0,0,0,0,0,0,къама
0,0,0,0,0,0,0,0,0,0,хъува
0,0,0,0,0,0,0,0,0,0,ттурцІу
0,0,0,0,0,0,0,0,0,0,гьанда
0,0,0,0,0,0,0,0,0,0,ххулаччи
0,0,0,0,0,0,0,0,0,0,хьула
0,0,0,0,0,0,0,0,0,0,кказа
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,лакру
0,0,0,0,0,0,0,0,0,0,хху
0,0,0,0,0,0,0,0,0,0,чапар
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,хъу
0,0,0,0,0,0,0,0,0,0,гьюхчу
0,0,0,0,0,0,0,0,0,0,тикилиш
0,0,0,0,0,0,0,0,0,0,карпуш
0,0,0,0,0,0,0,0,0,0,гьарх
0,0,0,0,0,0,0,0,0,0,даска
0,0,0,0,0,0,0,0,0,0,тахта
0,0,0,0,0,0,0,0,0,0,ула
0,0,0,0,0,0,0,0,0,0,ттала
0,0,0,0,0,0,0,0,0,0,мягъи
0,0,0,0,0,0,0,0,0,0,бяшкІвану
0,0,0,0,0,0,0,0,0,0,лацани
0,0,0,0,0,0,0,0,0,0,искІам
0,0,0,0,0,0,0,0,0,0,устул
1,0,1,1,1,1,1,1,0,1,виргъан
0,0,0,0,0,0,0,0,0,0,кІаралу
0,0,0,0,0,0,0,0,0,0,кроват
0,0,0,0,0,0,0,0,0,0,чуртту
0,0,0,0,0,0,0,0,0,0,дурба
0,0,0,0,0,0,0,0,0,0,бярчIу
0,0,0,0,0,0,0,0,0,0,пач
0,0,0,0,0,0,0,0,0,0,чара
0,0,0,0,0,0,0,0,0,0,чІира
0,0,0,0,0,0,0,0,0,0,пол
0,0,0,0,0,0,0,0,0,0,чІабахьулу
0,0,0,0,0,0,0,0,0,0,кІула
0,0,0,0,0,0,0,0,0,0,ункьула
0,0,0,0,0,0,0,0,0,0,къатта
0,0,0,0,0,0,0,0,0,0,нуз
0,0,0,0,0,0,0,0,0,0,клуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,хъю
0,0,0,0,0,0,0,0,0,0,чятир
1,1,1,1,1,1,1,1,1,1,йахьун
0,0,0,0,0,0,0,0,0,0,дагьани
1,1,0,1,1,1,1,1,1,1,ссявгьан
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,гьялду
0,0,0,0,0,0,0,0,0,0,ттарал
0,0,0,0,0,0,0,0,0,0,дасмал
0,0,0,0,0,0,0,0,0,0,бакІресса
0,0,0,0,0,0,0,0,0,0,гьичІилуссру
1,0,1,1,1,1,1,1,1,1,кюрщан
0,0,0,0,0,0,0,0,0,0,тІунккри
0,0,0,0,0,0,0,0,0,0,кванищ
0,0,0,0,0,0,0,0,0,0,накьиш
0,0,0,0,0,0,0,0,0,0,чІюлушиву
0,0,0,0,0,0,0,0,0,0,ххалаххи
0,0,0,0,0,0,0,0,0,0,банд
0,0,0,0,0,0,0,0,0,0,жип
0,0,0,0,0,0,0,0,0,0,шал
0,0,0,0,0,0,0,0,0,0,катІри
0,0,0,0,0,0,0,0,0,0,мюгьлу
0,0,0,0,0,0,0,0,0,0,чакмачи
0,0,0,0,0,0,0,0,0,0,ттуплирду
0,0,0,0,0,0,0,0,0,0,патинкІартту
0,0,0,0,0,0,0,0,0,0,чулкІи
0,0,0,0,0,0,0,0,0,0,патта
0,0,0,0,0,0,0,0,0,0,йупкка
0,0,0,0,0,0,0,0,0,0,ухъва
0,0,0,0,0,0,0,0,0,0,палтIу
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,палащ
0,0,0,0,0,0,0,0,0,0,ппа
1,1,1,1,1,1,1,1,1,1,дуруххин
0,0,0,0,0,0,0,0,0,0,станок
1,0,1,1,1,1,1,1,1,1,шащан
0,0,0,0,0,0,0,0,0,0,зукква
0,0,0,0,0,0,0,0,0,0,бурчу
0,0,0,0,0,0,0,0,0,0,ссуникІ
0,0,0,0,0,0,0,0,0,0,варси
0,0,0,0,0,0,0,0,0,0,аьтІрас
0,0,0,0,0,0,0,0,0,0,сукна
0,0,0,0,0,0,0,0,0,0,йанда
1,1,1,1,1,1,1,1,1,1,лаххан
0,0,0,0,0,0,0,0,0,0,ккунукк
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чахир
0,0,0,0,0,0,0,0,0,0,гьачІанмур
0,0,0,0,0,0,0,0,0,0,лагабу
0,0,0,0,0,0,0,0,0,0,нис
1,1,1,1,1,1,1,1,1,1,ттизин
0,0,0,0,0,0,0,0,0,0,чачар
0,0,0,0,0,0,0,0,0,0,никІ
0,0,0,0,0,0,0,0,0,0,акма
0,0,0,0,0,0,0,0,0,0,цІву
0,0,0,0,0,0,0,0,0,0,ме
1,0,0,1,1,1,1,1,1,1,зайтун
0,0,0,0,0,0,0,0,0,0,ивхІ
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,къюме
0,0,0,0,0,0,0,0,0,0,ахъ
0,0,0,0,0,0,0,0,0,0,нувщи
0,0,0,0,0,0,0,0,0,0,хъюру
0,0,0,0,0,0,0,0,0,0,калам
0,0,0,0,0,0,0,0,0,0,наъ
0,0,0,0,0,0,0,0,0,0,ккурккимай
0,0,0,0,0,0,0,0,0,0,дикІ
0,0,0,0,0,0,0,0,0,0,гьарахъалу
0,0,0,0,0,0,0,0,0,0,иникІма
0,0,0,0,0,0,0,0,0,0,ччатІ
1,1,1,1,1,1,1,1,1,1,кІучІин
0,0,0,0,0,0,0,0,0,0,гьанччансса
0,0,0,0,0,0,0,0,0,0,ахччансса
0,0,0,0,0,0,0,0,0,0,кІюрххилсса
0,0,0,0,0,0,0,0,0,0,къяцIа
0,0,0,0,0,0,0,0,0,0,къуса
0,0,0,0,0,0,0,0,0,0,лямбакк
0,0,0,0,0,0,0,0,0,0,чашка
0,0,0,0,0,0,0,0,0,0,кучча
0,0,0,0,0,0,0,0,0,0,гьарчч
0,0,0,0,0,0,0,0,0,0,тІалинкІ
0,0,0,0,0,0,0,0,0,0,кІункІур
0,0,0,0,0,0,0,0,0,0,кІатІур
0,0,0,0,0,0,0,0,0,0,ченикІ
1,1,1,1,1,1,1,1,1,1,шахьан
1,1,1,1,1,1,1,1,1,1,бухъан
1,0,1,1,0,1,1,1,0,1,оьртІучин
1,1,1,1,1,1,1,1,1,1,ккюгьлан
1,0,1,1,1,1,1,1,0,1,цІупIтІун
0,0,0,0,0,0,0,0,0,0,мяъшабу
0,0,0,0,0,0,0,0,0,0,ччаши
1,1,1,1,1,1,1,1,1,1,гьячІан
0,0,0,0,0,0,0,0,0,0,дукра
1,1,1,1,1,1,1,1,1,1,игьалаган
0,0,0,0,0,0,0,0,0,0,загьру
1,1,1,1,1,1,0,1,1,1,дарман
0,0,0,0,0,0,0,0,0,0,духтур
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,1,1,1,ххуйан
0,0,0,0,0,0,0,0,0,0,аьш
0,0,0,0,0,0,0,0,0,0,лал
0,0,0,0,0,0,0,0,0,0,пицIу
0,0,0,0,0,0,0,0,0,0,путІи
0,0,0,0,0,0,0,0,0,0,ччуй
0,0,0,0,0,0,0,0,0,0,дуррухх
0,0,0,0,0,0,0,0,0,0,щабу
1,1,1,1,1,1,1,1,1,1,аьвкъун
0,0,0,0,0,0,0,0,0,0,зоб
0,0,0,0,0,0,0,0,0,0,гьав
1,1,1,1,1,1,1,1,1,0,уччин
0,0,0,0,0,0,0,0,0,0,жаназа
1,1,1,1,1,1,1,1,1,1,ивчІан
1,1,1,1,1,1,1,1,1,1,бан
1,0,1,1,1,1,1,1,1,1,ригьин
1,1,1,1,1,1,1,1,1,1,оьтІин
1,1,1,1,1,1,1,1,1,1,кІущин
1,1,1,1,1,1,1,1,1,1,ишан
1,0,1,1,1,1,1,1,1,1,дущлан
0,0,0,0,0,0,0,0,0,0,ттилигьлагьаву
0,0,0,0,0,0,0,0,0,0,битІу
0,0,0,0,0,0,0,0,0,0,вичи
0,0,0,0,0,0,0,0,0,0,оьрчІакъатта
0,0,0,0,0,0,0,0,0,0,бянивсса
0,0,0,0,0,0,0,0,0,0,хютту
0,0,0,0,0,0,0,0,0,0,ку
0,0,0,0,0,0,0,0,0,0,кьучІ
0,0,0,0,0,0,0,0,0,0,ччаллу
0,0,0,0,0,0,0,0,0,0,ттиликІ
0,0,0,0,0,0,0,0,0,0,пиртІ
0,0,0,0,0,0,0,0,0,0,дакІ
1,0,1,1,1,0,1,1,1,0,цІун
0,0,0,0,0,0,0,0,0,0,къвал
0,0,0,0,0,0,0,0,0,0,ккукку
0,0,0,0,0,0,0,0,0,0,хъазам
0,0,0,0,0,0,0,0,0,0,пуй
0,0,0,0,0,0,0,0,0,0,ша
0,0,0,0,0,0,0,0,0,0,никъа
0,0,0,0,0,0,0,0,0,0,бюлуи
0,0,0,1,1,1,1,1,0,0,шанччан
0,0,0,0,0,0,0,0,0,0,михь
0,0,0,0,0,0,0,0,0,0,тІянкъ
0,0,0,0,0,0,0,0,0,0,ква
0,0,0,0,0,0,0,0,0,0,бартка
0,0,0,0,0,0,0,0,0,0,ссюркъ
0,0,0,0,0,0,0,0,0,0,хъаралдалу
0,0,0,0,0,0,0,0,0,0,ккуртта
0,0,0,0,0,0,0,0,0,0,къусаличча
0,0,0,0,0,0,0,0,0,0,хъачІ
0,0,0,0,0,0,0,0,0,0,аъари
0,0,0,0,0,0,0,0,0,0,къинтта
0,0,0,0,0,0,0,0,0,0,ссурссу
0,0,0,0,0,0,0,0,0,0,ккерччи
0,0,0,0,0,0,0,0,0,0,синтту
0,0,0,0,0,0,0,0,0,0,мурччи
0,0,0,0,0,0,0,0,0,0,къиппи
0,0,0,0,0,0,0,0,0,0,ацІ
0,0,0,0,0,0,0,0,0,0,хІюрхь
0,0,0,0,0,0,0,0,0,0,оьнцІу
0,0,0,0,0,0,0,0,0,0,ххунххуматІи
0,0,0,0,0,0,0,0,0,0,гьичІи
0,1,1,1,1,1,1,1,0,1,хъюн
0,0,0,0,0,0,0,0,0,0,иттацІани
0,0,0,0,0,0,0,0,0,0,йа
0,0,0,0,0,0,0,0,0,0,ххинчи
0,0,0,0,0,0,0,0,0,0,келла
1,1,1,1,1,1,1,1,0,1,лажин
0,0,0,0,0,0,0,0,0,0,ня
0,0,0,0,0,0,0,0,0,0,чІантІи
0,0,0,0,0,0,0,0,0,0,бяргь
0,0,0,0,0,0,0,0,0,0,магъ
0,0,0,0,0,0,0,0,0,0,ору
0,0,0,0,0,0,0,0,0,0,лимс
0,0,0,0,0,0,0,0,0,0,ттаркІ
0,0,0,0,0,0,0,0,0,0,тунду
0,1,1,1,1,1,1,1,1,1,чІачарин
0,0,0,0,0,0,0,0,0,0,чІарарду
0,0,0,0,0,0,0,0,0,0,чІири
1,1,1,1,0,1,1,1,1,1,жан
0,0,0,0,0,0,0,0,0,0,крокодил
0,0,0,0,0,0,0,0,0,0,бянаккви
0,0,0,0,0,0,0,0,0,0,пилхъу
0,0,0,0,0,0,0,0,0,0,хъацІ
0,0,0,0,0,0,0,0,0,0,чІимичІали
0,0,0,0,0,0,0,0,0,0,чирахъшатта
0,0,0,0,0,0,0,0,0,0,шатта
0,0,0,0,0,0,0,0,0,0,щира
0,0,0,0,0,0,0,0,0,0,мучакк
0,0,0,0,0,0,0,0,0,0,зимиз
0,0,0,0,0,0,0,0,0,0,ччигъу
1,1,1,1,1,1,1,1,0,1,хъан
0,0,0,0,0,0,0,0,0,0,не
0,0,0,0,0,0,0,0,0,0,хъарчу
0,0,0,0,0,0,0,0,0,0,битукьукьу
0,0,0,0,0,0,0,0,0,0,гъангъаратІи
0,0,0,0,0,0,0,0,0,0,аькьрав
0,0,0,0,0,0,0,0,0,0,чІака
0,0,0,0,0,0,0,0,0,0,тІу
0,0,0,0,0,0,0,0,0,0,нацІ
0,0,0,0,0,0,0,0,0,0,ущущулгъи
0,0,0,0,0,0,0,0,0,0,дава
0,0,0,0,0,0,0,0,0,0,пил
1,1,1,1,1,1,1,1,1,1,мемун
0,0,0,0,0,0,0,0,0,0,бюрни
0,0,0,0,0,0,0,0,0,0,сулча
0,0,0,0,0,0,0,0,0,0,цуша
1,0,0,1,1,1,0,1,1,1,аслан
0,0,0,0,0,0,0,0,0,0,барцI
0,0,0,0,0,0,0,0,0,0,кит
1,0,1,1,1,1,1,1,1,1,дельфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,гьяба
0,0,0,0,0,0,0,0,0,0,ччиту
0,0,0,0,0,0,0,0,0,0,бюрх
0,0,0,0,0,0,0,0,0,0,хьхьви
0,0,0,0,0,0,0,0,0,0,ису
0,0,0,0,0,0,0,0,0,0,къваду
0,0,0,0,0,0,0,0,0,0,тутукъуш
1,1,1,1,1,1,1,1,1,1,лачин
0,0,0,0,0,0,0,0,0,0,барзу
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,лелуххи
0,0,0,0,0,0,0,0,0,0,кюру
0,0,0,0,0,0,0,0,0,0,урдаг
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,чІучІул
0,0,0,0,0,0,0,0,0,0,аьнакІи
0,0,0,0,0,0,0,0,0,0,ажари
0,0,0,0,0,0,0,0,0,0,къатир
0,0,0,0,0,0,0,0,0,0,аьнакІи-ажари
0,0,0,0,0,0,0,0,0,0,ттукку
0,1,0,0,0,0,0,0,0,0,тяй
0,0,0,0,0,0,0,0,0,0,квацца
0,0,0,0,0,0,0,0,0,0,чву
0,0,0,0,0,0,0,0,0,0,геда
0,0,0,0,0,0,0,0,0,0,кьяца
0,0,0,0,0,0,0,0,0,0,цІукІу
0,0,0,0,0,0,0,0,0,0,дунгъуз
0,0,0,0,0,0,0,0,0,0,чІи
0,0,0,0,0,0,0,0,0,0,тта
0,0,0,0,0,0,0,0,0,0,йатту
0,0,0,0,0,0,0,0,0,0,бярч
0,0,0,0,0,0,0,0,0,0,оьл
0,0,0,0,0,0,0,0,0,0,кал
0,0,0,0,0,0,0,0,0,0,ниц
0,0,0,0,0,0,0,0,0,0,гъаттара
0,0,0,0,0,0,0,0,0,0,ппал
1,1,1,1,1,1,1,1,1,1,къутан
0,0,0,0,0,0,0,0,0,0,ризкъи
1,0,0,1,1,1,1,1,1,1,гьяйван
0,0,0,0,0,0,0,0,0,0,кулпат
0,0,0,0,0,0,0,0,0,0,гъанса
1,1,1,1,1,1,1,1,1,1,йатин
0,0,0,0,0,0,0,0,0,0,арха
1,1,1,1,1,1,1,1,1,1,тухун
0,0,0,0,0,0,0,0,0,0,ссурахъу
0,0,0,0,0,0,0,0,0,0,къари
0,0,0,0,0,0,0,0,0,0,къужа
0,0,0,0,0,0,0,0,0,0,кІвиндичуртту
0,0,0,0,0,0,0,0,0,0,ссуба
0,0,0,0,0,0,0,0,0,0,уссу
0,0,0,0,0,0,0,0,0,0,оьрчІру
0,0,0,0,0,0,0,0,0,0,душ
0,0,0,0,0,0,0,0,0,0,арс
0,0,0,0,0,0,0,0,0,0,ажа
0,0,0,0,0,0,0,0,0,0,ттатта
0,0,0,0,0,0,0,0,0,0,хъватІи
0,0,0,0,0,0,0,0,0,0,щарсса
0,0,0,0,0,0,0,0,0,0,ласс
0,0,0,0,0,0,0,0,0,0,жагьил
0,0,0,0,0,0,0,0,0,0,оьрч
0,0,0,0,0,0,0,0,0,0,адена
1,1,1,1,1,0,1,1,0,1,инсан
0,0,0,0,0,0,0,0,0,0,тIама
0,0,0,0,0,0,0,0,0,0,ишбишка
1,0,1,1,1,1,1,1,1,1,ччиччин
1,1,1,1,1,1,1,1,1,1,лакIан
0,0,0,0,0,0,0,0,0,0,лахх
0,0,0,0,0,0,0,0,0,0,пуркІу
0,0,0,0,0,0,0,0,0,0,лама
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,микІ
0,0,0,0,0,0,0,0,0,0,марххала
0,0,0,0,0,0,0,0,0,0,гъварал
0,0,0,0,0,0,0,0,0,0,марч
1,1,1,1,1,1,1,1,1,1,хьхьвин
0,0,0,0,0,0,0,0,0,0,ххют
1,1,1,1,1,1,1,1,1,1,цІан
0,0,0,0,0,0,0,0,0,0,чани
1,1,1,1,1,1,1,1,1,1,буран
0,0,0,0,0,0,0,0,0,0,барз
0,0,0,0,0,0,0,0,0,0,баргъ
0,0,0,0,0,0,0,0,0,0,ссав
0,0,0,0,0,0,0,0,0,0,мурхІ
0,0,0,0,0,0,0,0,0,0,хІялу
0,0,0,0,0,0,0,0,0,0,жюружани
0,0,0,0,0,0,0,0,0,0,хІунца
0,0,0,0,0,0,0,0,0,0,тІургълу
0,0,0,0,0,0,0,0,0,0,нихх
0,0,0,0,0,0,0,0,0,0,щватІи
0,0,0,0,0,0,0,0,0,0,бугъаз
0,0,0,0,0,0,0,0,0,0,бярю
1,0,1,1,1,0,1,1,1,1,океан
0,0,0,0,0,0,0,0,0,0,хІама
0,0,0,0,0,0,0,0,0,0,хьхьири
1,1,1,1,1,1,1,1,1,1,шин
0,0,0,0,0,0,0,0,0,0,нуххи
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,жазира
0,0,0,0,0,0,0,0,0,0,ратІ
0,0,0,0,0,0,0,0,0,0,ар
0,0,0,0,0,0,0,0,0,0,муллу
0,0,0,0,0,0,0,0,0,0,чІоькъ
0,0,0,0,0,0,0,0,0,0,щама
0,0,0,0,0,0,0,0,0,0,ттугъ
0,0,0,0,0,0,0,0,0,0,аьрщи
0,0,0,0,0,0,0,0,0,0,билаят
0,0,0,0,0,0,0,0,0,0,улча
0,0,0,0,0,0,0,0,0,0,луххчи-ссав
0,0,0,0,0,0,0,0,0,0,ини
0,0,0,0,0,0,0,0,0,0,кІюрх
0,0,0,0,0,0,0,0,0,0,ахччечул
1,1,0,1,1,1,1,1,1,1,маркІачІан
0,0,0,0,0,0,0,0,0,0,ссят
0,0,0,0,0,0,0,0,0,0,рюжмар
0,0,0,0,0,0,0,0,0,0,кІви
0,0,0,0,0,0,0,0,0,0,инт
0,0,0,0,0,0,0,0,0,0,гъви
0,0,0,0,0,0,0,0,0,0,ссувт
1,1,1,1,1,1,1,1,1,1,тІаъан
1,1,1,1,1,1,1,1,1,1,байин
0,0,0,0,0,0,0,0,0,0,чІикІри
0,1,1,1,1,1,1,1,1,1,дажин
1,0,1,1,1,1,1,1,1,1,урган
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,ругь
0,0,0,0,0,0,0,0,0,0,тІелабацІу
0,0,0,0,0,0,0,0,0,0,бахт
0,0,0,0,0,0,0,0,0,0,къатІелабацІу
1,0,1,1,1,1,1,1,1,1,хъян
1,0,1,1,1,0,0,1,1,1,пишдан
1,0,1,1,1,1,1,1,0,1,тІуркІутІун
0,0,0,0,0,0,0,0,0,0,цІуцІаба
0,0,0,0,0,0,0,0,0,0,дард
0,0,0,0,0,0,0,0,0,0,цІими
1,1,1,1,1,1,1,1,1,1,аьтІун
1,1,1,1,1,1,0,1,1,1,угьтІун
0,0,0,0,0,0,0,0,0,0,ссибизаву
0,0,0,0,0,0,0,0,0,0,бахилшибу
0,0,0,0,0,0,0,0,0,0,нач
0,0,0,0,0,0,0,0,0,0,виричу
0,0,0,0,0,0,0,0,0,0,нигь
0,0,0,0,0,0,0,0,0,0,хата
0,0,0,0,0,0,0,0,0,0,тахсир
0,0,0,0,0,0,0,0,0,0,гъалатІ
0,0,0,0,0,0,0,0,0,0,аькьлу
1,0,1,1,1,1,1,1,0,1,бувчІин
1,0,1,1,1,1,1,1,1,1,хханбизан
0,0,0,0,0,0,0,0,0,0,пикри
1,1,1,1,1,1,1,1,1,1,лахьхьин
0,0,1,1,1,1,1,1,1,1,дукклан
0,0,0,0,0,0,0,0,0,0,муаьллив
0,0,0,0,0,0,0,0,0,0,махьттав
0,0,0,0,0,0,0,0,0,0,школа
0,0,0,0,0,0,0,0,0,0,мурад
0,0,0,0,0,0,0,0,0,0,багьана
0,0,0,0,0,0,0,0,0,0,шак-шук
0,0,0,0,0,0,0,0,0,0,кьаьйда
0,0,0,0,0,0,0,0,0,0,сант
