0,0,0,0,0,0,0,0,0,0,aktiyanmikamok
0,0,0,0,0,0,0,0,0,0,haɬtim
0,0,0,0,0,0,0,0,0,0,mitaimoŋ
0,0,0,0,0,0,0,0,0,0,anaiha
0,1,1,1,1,1,0,1,1,1,koni
0,0,0,0,0,0,0,0,0,0,atoŋ
0,0,0,0,0,0,0,0,0,0,[karpa]
0,0,0,0,0,0,0,0,0,0,apɬankok
0,0,0,0,0,0,0,0,0,0,apyaihikama
0,0,0,0,0,0,0,0,1,0,nanimaɬkoho
0,0,0,0,0,0,0,0,0,0,yakmopaia
0,0,0,0,0,0,0,0,0,0,sapaia
0,0,0,0,0,1,0,0,0,1,akwatanma
0,0,0,0,0,0,0,0,0,0,mamatik
0,0,0,0,0,0,0,0,0,0,aktitimaɬka
0,0,0,0,0,0,0,0,0,0,ankisik
0,0,0,0,0,0,0,0,0,0,apyapmoma
0,0,0,0,0,0,0,0,0,0,aptaɬnima
0,0,0,0,0,0,0,0,0,0,aktakɬiskama
0,0,0,0,0,0,0,0,0,0,yama-yitipipa
0,0,0,0,0,0,0,0,0,0,sopkitama
0,0,0,0,0,0,0,0,0,0,aokma
0,0,0,0,0,0,0,0,0,0,yintanima
0,0,0,0,0,0,0,0,0,0,yitipipa
0,0,0,0,0,0,0,0,0,0,aktaɬnima
0,0,0,0,0,0,0,0,0,0,(tapii apok) akhanaktima
0,0,0,0,0,0,0,0,0,0,(tapii) apok
0,0,0,0,0,0,0,0,0,0,anmin
0,0,0,0,0,0,0,0,0,1,[wino]
0,0,0,0,0,0,0,0,0,0,aiminik
0,1,1,1,1,1,1,1,1,1,katkai
0,0,0,0,0,0,0,0,0,0,yama-paat-aiminik
0,0,0,0,0,0,0,0,0,0,[waka]nimi-ankok
0,0,0,0,0,0,0,0,0,0,yamayasik
0,0,0,0,0,0,0,0,0,0,akpiɬmok
0,1,0,0,0,0,0,0,0,0,[aseite]
0,0,0,0,0,0,0,0,0,0,makwa
0,0,0,0,0,0,0,0,0,0,nopiya
1,1,1,1,1,1,1,1,1,1,koliki
0,0,0,0,0,0,0,0,0,0,aphapitik
0,0,0,0,0,0,0,0,0,0,apitik
0,0,1,0,0,1,0,0,0,1,yintikɬima
1,1,1,1,1,1,1,1,1,1,ankilitsitki
0,0,0,0,0,0,0,0,0,0,sipomapankok
1,1,1,1,1,1,1,1,1,1,ankikpasmonki
0,0,0,0,0,0,0,0,0,0,[pan]
0,0,0,0,0,0,0,0,0,0,noktaok
1,1,1,1,1,1,1,1,1,1,anliki
1,1,1,1,1,1,1,1,1,1,aɬiki
0,0,0,0,0,0,0,0,0,0,nintoma
0,0,0,0,0,0,0,0,0,0,tatakpa
0,0,0,0,0,0,0,0,0,0,nahaikok
0,0,0,0,0,0,0,0,0,0,paihima
0,0,0,0,0,0,0,0,0,0,anwainka
1,1,1,1,1,1,1,1,1,1,ankalimonki
0,0,0,0,0,0,0,0,0,0,yama-maɬik
1,1,1,1,1,1,1,1,1,1,anhanki
1,1,1,1,1,1,1,1,1,1,apnaksipki
1,1,1,1,1,1,1,1,1,1,anaksipki
1,1,1,1,1,1,1,1,1,1,apyinki
1,1,1,1,1,1,1,1,1,1,anyinki
1,1,1,1,1,1,1,1,1,1,ap-kilwatiski
0,0,0,0,0,0,0,0,0,0,kilyawaika
1,1,1,1,1,1,1,1,1,1,antakmilakhiyi
0,0,0,0,0,0,0,0,0,0,paskapma
1,1,1,1,1,1,1,1,1,1,antaokiski
1,1,1,1,1,1,1,1,1,1,anyiphiyi
1,1,1,1,1,1,1,1,1,1,ampaisinkaski
0,0,0,0,0,0,0,0,0,0,ap-haɬyiwamaha
0,0,0,0,0,0,0,0,0,0,takhaɬpop
0,0,0,0,0,0,0,0,0,0,aphapak
1,1,1,1,1,1,1,1,1,1,apkakhayi
1,1,1,1,1,1,1,1,1,1,akwaiwinki
1,1,1,1,1,1,1,1,1,1,atkitsipki
1,1,1,1,1,1,1,1,1,1,ankitsipki
1,1,1,1,1,1,1,1,1,1,apmokhamanki
1,1,1,1,1,1,1,1,1,1,amokhamanki
1,1,1,1,1,1,1,1,1,1,aptikhapki
1,1,1,1,1,1,1,1,1,1,antikhapki
1,1,1,1,1,1,1,1,1,1,apyakniyi
1,1,1,1,1,1,1,1,1,1,anyakniyi
1,1,1,1,1,1,1,1,1,1,apyiswiyi
1,1,1,1,1,1,1,1,1,1,anyiswiyi
1,1,1,1,1,1,1,1,1,1,aptiɬwaayi
1,1,1,1,1,1,1,1,1,1,antiɬwaayi
0,0,0,0,0,0,0,0,0,0,akwanmonkoma
0,0,0,0,0,1,0,0,0,0,aptiyanma
1,1,1,1,1,1,1,1,1,1,ansipkinki
0,0,0,0,0,0,0,0,0,1,apitsisma
0,0,0,0,0,0,0,0,0,0,akpitsisma
1,0,0,0,0,0,0,0,0,0,aptakɬima
1,0,0,0,0,0,0,0,0,0,aktakɬima
0,0,1,0,0,0,0,0,0,0,apyikɬima
0,0,0,0,0,1,0,0,0,0,akyikɬima
1,1,1,1,1,1,1,1,1,1,apkiɬpaisiyi
1,1,1,1,1,1,1,1,1,1,ankiɬpaisiyi
0,0,0,0,0,0,0,0,0,0,apyimis
0,0,0,0,0,0,0,0,0,0,aimis
0,0,0,0,0,0,0,0,0,0,apkathima
0,0,0,0,0,0,0,0,0,0,athima
0,0,0,0,0,0,0,0,0,1,apkaknakɬima
1,1,1,1,1,1,1,1,1,1,anyaposki
0,0,0,0,0,0,0,0,0,0,ni-amnimama
0,0,0,0,0,0,0,0,0,0,apyisoma
0,0,0,0,0,0,0,0,0,0,apopok
0,0,0,0,0,0,0,0,0,0,awaɬwok
0,0,0,0,0,0,0,0,0,0,aoho-apyaok
0,0,0,0,0,0,0,0,0,0,anaɬit
0,0,0,0,0,0,0,0,0,0,milaok
0,0,0,0,0,0,0,0,0,0,ayikhik
0,0,0,0,0,0,0,0,0,0,apkilwaninkap
0,0,0,0,0,0,0,0,0,0,alwaninkap
0,0,0,0,0,0,0,0,0,0,aphikhik
0,0,0,0,0,0,0,0,0,0,aihikhik
0,0,0,0,0,0,0,0,0,0,apyiphima
0,0,0,0,0,0,0,0,0,0,akyiphima
0,0,0,0,0,0,0,0,0,0,ataɬna
0,0,0,0,0,0,0,0,0,0,nimi-ankok
1,1,1,1,1,1,1,1,1,1,nimi
0,0,0,0,0,0,0,0,0,0,apninyik
0,0,0,0,0,0,0,0,0,0,ankinyik
0,0,0,0,0,0,0,0,0,0,apɬimpinik
0,0,0,0,0,0,0,0,0,0,aphiyok
0,0,0,0,0,0,0,0,0,0,ap-tamnik
0,0,0,0,0,0,0,0,0,0,apahak
0,0,0,0,0,0,0,0,0,0,ap-minik
0,0,0,0,0,0,0,0,0,0,amnik
0,0,0,0,0,0,0,0,0,0,aptapnik
0,0,0,0,0,0,0,0,0,0,atapnik
0,0,0,0,0,0,0,0,0,0,ap-yook
0,0,0,0,0,0,0,0,0,0,aiwok
0,0,0,0,0,0,0,0,0,0,apiɬkapok
0,0,0,0,0,0,0,0,0,0,aɬkapok
0,0,0,0,0,0,0,0,0,0,iyip-hihik
0,0,0,0,0,0,0,0,0,0,ap-hihik
0,0,0,0,0,0,0,0,0,0,ap-mik
0,0,0,0,0,0,0,0,0,0,a-mik
0,0,0,0,0,0,0,0,0,0,aohaktoŋ
1,1,1,1,1,1,1,1,1,1,konami
0,0,0,0,0,0,0,0,0,0,aktoŋ
0,0,0,0,0,0,0,0,0,0,ayaspok
0,0,0,0,0,0,0,0,0,0,aniŋyitik
0,0,0,0,0,0,0,0,0,0,amaok
0,0,0,0,0,0,0,0,0,0,aɬkok
0,0,0,0,0,0,0,0,0,0,aɬwana
0,0,0,0,0,0,0,0,0,0,awahik
0,0,0,0,0,0,0,0,0,0,ahaikok
0,0,0,0,0,0,0,0,0,0,apyiohinkok
0,0,0,0,0,0,0,0,0,0,ayiohinkok
0,0,0,0,0,0,0,0,0,0,aktik-wahan
0,0,0,0,0,0,0,0,0,0,napaat
0,0,0,0,0,0,0,0,0,0,amaɬimpinik
0,0,0,0,0,0,0,0,0,0,apkatik
0,0,0,0,0,0,0,0,0,0,apkapok
0,0,0,0,0,0,0,0,0,0,aipakyik
0,0,0,0,0,0,0,0,0,0,ankapit
0,0,0,0,0,0,0,0,0,0,akhaok
0,0,0,0,0,0,0,0,0,0,ahak
0,0,0,0,0,0,0,0,0,0,ima
0,0,0,0,0,0,0,0,0,0,inyimpihik
0,0,0,0,0,0,0,0,0,0,iŋhapitik
0,0,0,0,0,0,0,0,0,0,yata-nata
0,0,0,0,0,0,0,0,0,0,yita-piyim
0,0,0,0,0,0,0,0,0,0,piyim
0,0,0,0,0,0,0,0,0,0,naptiktiŋ
0,0,0,0,0,0,0,0,0,0,akpoŋ
0,0,0,0,0,0,0,0,0,0,siwa
0,0,0,0,0,0,0,0,0,0,si-lik-lik
0,0,0,0,0,0,0,0,0,0,tinikamok
0,0,0,0,0,0,0,0,0,0,akyiwa
0,0,0,0,0,0,0,0,0,0,kona-ɬipop
0,0,0,0,0,0,0,0,0,0,paɣa
0,0,0,0,0,0,0,0,0,0,sinsik
0,0,0,0,0,0,0,0,0,0,yapa
0,0,0,0,0,0,0,0,0,0,maha
0,0,0,0,0,0,0,0,0,0,aɬankok
0,0,0,0,0,0,0,0,0,0,ayimpihik
0,0,0,0,0,0,0,0,0,0,piyam
0,1,1,0,1,0,1,1,0,0,tipoli
0,0,0,0,0,0,0,0,0,0,itaha
0,0,0,0,0,0,0,0,0,0,alimpopma
0,0,0,0,0,0,0,0,0,0,pitim
0,0,0,0,0,0,0,0,0,0,askok
0,0,0,0,0,0,0,0,0,0,kilyaminayamit
0,0,0,0,0,0,0,0,0,0,popyit
0,0,0,0,0,0,0,0,0,0,yita-popyit
0,0,0,0,0,0,0,0,0,0,maliŋ
0,0,0,0,0,0,0,0,0,0,[oso]
0,0,0,0,0,0,0,0,0,0,akmiwa
0,0,0,0,0,0,0,0,0,0,wawo
0,0,0,0,0,0,0,0,0,0,yiɬim
0,0,0,0,0,0,0,0,0,0,pinyit
0,0,0,0,0,0,0,0,0,0,ayimpiyok
0,0,0,0,0,0,0,0,0,0,kilasma
0,0,0,0,0,0,0,0,0,0,piɬwamin
0,0,0,0,0,0,0,1,0,0,kamis
0,0,0,0,0,0,0,0,0,0,tinok
0,0,0,0,0,0,0,0,0,0,aptomahan
0,0,0,0,0,0,0,0,0,0,aptomahaŋ
0,0,0,0,0,0,0,0,0,0,kalimaktik
0,0,0,0,0,0,0,0,0,0,tiwowok
0,0,0,0,0,0,0,0,0,0,towowok
1,0,0,0,0,0,0,0,1,1,maho
0,0,0,0,0,0,0,0,0,0,piɬpo
0,0,0,0,0,0,0,0,0,0,mipop
0,0,0,0,0,0,0,0,0,0,hapo
0,0,0,0,0,0,0,0,0,0,nata
0,0,0,0,0,0,0,0,0,0,mitiktiŋ
0,0,0,0,0,0,0,0,0,0,yita-mitiktiŋ
1,1,1,0,1,1,1,1,1,0,tapii
0,0,0,0,0,0,0,0,0,0,yama-alyawahaikok
0,0,0,0,0,0,0,0,0,0,alyawahaikok
0,0,0,0,0,0,0,0,0,0,alyawaikok
0,0,0,0,0,0,0,0,0,0,yitaɬiŋ
0,0,0,0,0,0,0,0,0,0,yitaaɬiŋ
0,1,1,1,1,1,1,1,0,1,yataai
1,1,1,1,1,1,1,1,1,0,yitaai
0,0,0,0,0,0,0,0,0,0,nipkisik
0,0,0,0,0,0,0,0,0,0,[waka]
0,0,0,0,0,0,0,0,0,0,aɬpatama
0,0,0,0,0,0,0,0,0,0,apkilanimaha
0,0,0,0,0,0,0,0,0,0,antaa
0,0,0,0,0,0,0,0,0,0,apankao-kasik
0,1,0,1,1,0,1,1,0,0,apɬintampi
0,1,0,1,1,0,0,1,1,0,anɬintampi
0,0,0,0,0,0,0,0,0,0,akyinwaikamaha
0,0,0,0,0,0,0,0,0,0,yama-apyapoŋ
0,0,0,0,0,0,0,0,0,0,aptikɬia
0,0,0,0,0,0,0,0,0,0,anyaha
0,0,0,0,0,0,0,0,0,0,apyaha
0,0,0,0,0,0,0,0,0,0,ankatim
0,0,0,0,0,0,0,0,0,0,ankin
0,0,0,0,0,0,0,0,0,0,apyapka
0,0,0,0,0,0,0,0,0,0,aptawin
0,0,0,0,0,0,0,0,0,0,atawin
1,1,0,1,1,0,1,1,1,1,kilapaksi
0,0,0,0,0,0,0,0,0,0,an-yama
1,1,1,1,1,1,1,1,1,1,kilaphapai
0,0,0,0,0,0,0,0,0,0,ap-yata
0,0,0,0,0,0,0,0,0,0,apɬamakha
0,0,0,0,0,0,0,0,0,0,akɬamakha
0,0,0,0,0,0,0,0,0,0,apyaɬiŋ
0,0,0,0,0,0,0,0,0,0,anyaɬiŋ
0,0,0,0,0,0,1,0,0,0,apyaɬo
0,0,0,0,0,0,1,0,0,0,anyaɬo
0,0,0,1,0,0,0,0,0,0,yipma
0,0,0,0,0,0,0,0,0,0,ansitkook
0,0,0,0,0,0,0,0,0,0,ankilyimhapma
0,0,0,0,0,0,0,0,0,0,apkilyimhapma
0,0,0,0,0,0,0,0,0,0,apyapoŋ
0,0,0,0,0,0,0,0,0,0,anyapoŋ
0,0,0,0,0,0,0,0,0,0,-kilyamhapma
1,1,1,1,1,1,1,1,1,1,apkilyimhapki
0,0,0,0,0,0,0,0,0,0,ap-tawa
0,0,0,0,0,0,0,0,0,0,a-tawa
0,0,0,0,0,0,0,0,0,0,ansitkok
0,0,1,0,0,0,0,0,0,0,apkitka
0,0,0,0,0,0,0,0,0,0,anyaminana
0,0,0,0,0,0,0,0,0,0,apyinanik
0,0,0,0,0,0,0,0,0,0,apkinawo ~ apkinao
0,0,0,0,0,0,0,0,0,0,ankilwana
0,0,0,0,0,0,0,0,0,0,inɬit
0,0,0,0,0,0,0,0,0,0,ininɬit
0,0,0,0,0,0,0,0,0,0,yama-miɬma
0,0,0,0,0,0,0,0,0,0,yintapa
1,1,1,1,1,1,1,1,1,1,sipkonki
1,1,1,1,1,1,1,1,1,1,anmitki
1,1,1,1,1,1,1,1,1,1,akwanɬiyi
0,0,0,0,0,0,0,0,0,0,miɬma
0,0,0,0,0,0,0,0,0,0,tahap
0,0,0,0,0,0,0,0,0,0,itiŋ
0,0,0,0,0,0,0,0,0,0,taɬa
1,0,0,0,0,0,0,0,0,0,laklaimin
0,0,0,0,0,0,0,0,0,0,akmamaia
0,0,0,0,0,0,0,0,0,0,timitiŋ
0,0,0,0,0,0,0,0,0,0,lalya
0,0,0,0,0,0,0,0,0,0,piskiska
0,0,0,0,0,0,0,0,0,0,apyitnaktiskaɬma
0,0,0,0,0,0,0,0,0,0,pisinhik
0,0,0,0,0,0,0,0,0,0,amnimama
0,0,0,0,0,0,0,0,0,0,takha
0,0,0,0,0,0,0,0,0,0,apyaoa
0,0,0,0,0,0,0,0,0,0,piɬtin
0,0,0,0,0,0,0,0,0,0,aknim
0,0,0,0,0,0,0,0,0,0,nitiŋ
0,0,0,0,0,0,0,0,0,0,aɬma
0,0,0,0,0,0,0,0,0,0,watsom
0,0,0,0,0,0,0,0,0,0,anɬinaikaok
0,0,0,0,0,0,0,0,0,0,saŋa
0,0,0,0,0,0,0,0,0,0,yimin
0,0,0,0,0,0,0,0,0,0,niyawa
0,0,0,0,0,0,0,0,0,0,piɬasip
0,0,0,0,0,0,0,0,0,0,atsaiɬma
1,1,1,1,1,1,1,1,1,1,atsosikhoi
0,0,0,0,0,0,0,0,0,0,aktaɬnaam
1,1,1,1,1,1,1,1,1,1,taɬnakmoi
0,0,0,1,0,0,1,0,1,0,[domiŋo]
0,0,1,0,0,0,0,0,0,0,[lunes]
0,0,1,0,0,0,0,0,0,0,[martes]
0,0,1,0,0,0,0,0,0,0,[mi'erkoles]
0,0,1,0,0,0,0,0,0,0,[hueves]
0,0,1,0,0,0,0,0,0,0,[wiernes]
0,0,0,0,0,0,0,0,0,0,['sabado]
0,0,0,0,0,0,0,0,0,0,yantiɬkapa
0,0,0,0,0,0,0,0,0,0,akmayahat
1,1,1,1,1,1,1,1,1,1,antahapki
1,1,1,1,1,1,1,1,1,1,antikhanki
1,1,1,1,1,1,1,1,1,1,anyipkonki
1,1,1,1,1,1,1,1,1,1,apniŋayi
1,1,1,1,1,1,1,1,1,1,aphaɬnawoi
0,0,0,0,0,0,0,0,0,0,naiwoma
1,1,1,1,1,1,1,1,1,1,naiwiyi
1,1,1,1,1,1,1,1,1,1,apkilanawoi
1,1,1,1,1,1,1,1,1,1,(as)witaskiski
1,1,1,1,1,1,1,1,1,1,aptikmoski
1,1,1,1,1,1,1,1,1,1,ankilyapopki
0,0,0,0,0,0,0,0,0,0,taɬimao
0,0,0,0,0,0,0,0,0,0,akpaknimama
1,1,1,1,1,1,1,1,1,1,-pakninwakmi
0,0,0,1,0,0,0,0,0,0,akyinsipma
1,1,0,1,1,1,1,1,1,1,(as)niyankoi
0,0,0,0,0,0,0,0,0,0,[es'piritu]
1,1,1,1,1,1,1,1,1,1,ankaktimiyi
1,1,1,1,1,1,1,1,1,1,apkamilakmi
1,1,1,1,1,1,1,1,1,1,apophitki
1,1,1,1,1,1,1,1,1,1,akwiniyi
1,1,1,1,1,1,1,1,1,1,apkapintinki
0,0,0,0,0,0,0,0,0,0,minyamilakmok
